#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-16.5078 1.82313 109.345 -18.361 -8.71386 57.2678 0.552933 -13 2 1 0 1
-3.03537 -30.8837 109.345 -23.2976 -16.782 53.1417 2.86122 -13 16 1 0 1
-11.4706 13.6659 109.345 -27.3352 7.70378 55.3183 -0.287105 -13 56 1 0 1
-15.6295 3.00636 109.345 -37.651 5.68916 65.0496 -1.1206 -13 76 1 0 1
-16.1922 0.987231 109.345 -17.2821 -7.16357 47.0708 0.022797 -13 101 1 0 1
-14.8451 -1.41711 109.345 -28.9815 1.26232 54.3479 -1.71677 -13 103 1 0 1
-11.8597 3.79269 109.345 -26.3231 2.40049 51.515 1.04449 -13 124 1 0 1
-11.7663 14.8249 109.345 -26.711 8.08011 51.9481 0.269302 -13 129 1 0 1
-15.9237 3.85503 109.345 -23.0692 -3.08818 59.1031 1.03721 -13 134 1 0 1
-13.4048 5.40656 109.345 -28.6568 4.51902 57.5151 2.59392 -13 142 1 0 1
-17.2232 -0.232269 109.345 -15.964 5.85046 29.0793 3.5466 -13 144 1 0 1
-10.0761 -1.46916 109.345 -26.7713 -0.760077 57.8642 0.581318 -13 160 1 0 1
-11.3991 19.0071 109.345 -27.9846 9.84523 58.6228 0.634672 -13 164 1 0 1
-15.2486 14.187 109.345 -30.6875 6.25081 51.6365 1.1878 -13 167 1 0 1
-14.7641 -19.2328 109.345 -25.2574 -5.12291 32.4733 1.54281 -13 171 1 0 1
-13.3471 14.8004 109.345 -25.2937 6.57515 36.613 -0.220106 -13 217 1 0 1
-15.6765 -11.8102 109.345 -23.6773 2.26357 36.5657 1.62539 -13 221 1 0 1
-8.99936 25.3375 109.345 -27.1602 16.6217 59.464 1.84699 -13 231 1 0 1
-13.4792 33.7196 109.345 -28.4511 17.489 50.9303 1.53151 -13 232 1 0 1
-8.39253 10.0536 109.345 -25.6151 3.80607 56.0025 -0.279089 -13 249 1 0 1
-14.0653 14.6114 109.345 -29.0322 9.02239 56.1438 1.37516 -13 265 1 0 1
-14.5462 -8.25254 109.345 -33.1218 -7.3719 69.7119 -0.225204 -13 271 1 0 1
-11.2614 -4.2548 109.345 -24.3424 -2.05923 37.8668 1.02256 -13 290 1 0 1
-4.18722 9.49391 109.345 -24.5612 8.77551 65.9479 2.21741 -13 294 1 0 1
-16.923 1.10413 109.345 -18.6916 10.7699 35.9919 1.19425 -13 320 1 0 1
-17.0832 -4.97227 109.345 -23.6507 8.85646 40.926 0.804953 -13 323 1 0 1
-15.6844 3.24573 109.345 -13.0134 -4.49368 37.7882 1.49513 -13 349 1 0 1
-11.8947 -9.32419 109.345 -31.481 -7.85382 71.4635 1.7143 -13 377 1 0 1
-15.5384 5.1469 109.345 -10.7659 -0.664833 45.5645 -0.712009 -13 384 1 0 1
-14.1139 2.85164 109.345 -26.4501 0.937696 45.0698 0.451389 -13 391 1 0 1
-12.2494 1.8928 109.345 -27.8655 -0.201873 56.5531 0.45627 -13 396 1 0 1
-14.9055 13.1658 109.345 -28.0534 6.93509 49.9801 2.45925 -13 408 1 0 1
-14.2906 -0.341878 109.345 -29.1287 -0.0308717 57.0958 1.11438 -13 419 1 0 1
-6.01257 4.21736 109.345 -23.9393 1.72356 54.4369 1.68001 -13 435 1 0 1
-10.889 0.994866 109.345 -28.5976 1.24565 64.0178 1.52842 -13 444 1 0 1
-17.7244 12.7532 109.345 -27.1303 -0.428434 39.1625 2.22199 -13 459 1 0 1
-9.52018 -2.46356 109.345 -24.4181 -2.18252 45.9052 -0.425515 -13 500 1 0 1
-10.2163 3.36609 109.345 -25.3208 1.73118 51.0432 -0.47114 -13 505 1 0 1
-9.82376 -15.0732 109.345 -28.2617 -11.6927 64.8841 1.34759 -13 529 1 0 1
-12.7364 -6.1219 109.345 -31.7402 -3.85314 69.9504 1.90336 -13 540 1 0 1
-16.3986 18.2703 109.345 -24.6018 20.2869 51.9874 -0.203167 -13 607 1 0 1
-13.0845 -0.920252 109.345 -26.0253 0.162284 45.2168 0.926097 -13 635 1 0 1
-13.9063 8.76477 109.345 -29.0084 4.96073 54.8934 1.46124 -13 674 1 0 1
-11.9517 -4.81862 109.345 -28.7533 -3.43389 59.8208 1.58376 -13 677 1 0 1
-8.0244 4.53954 109.345 -25.4216 4.4086 56.1334 2.65076 -13 683 1 0 1
3.68558 -12.3299 109.345 -19.1604 -9.43077 67.0192 -1.11293 -13 685 1 0 1
-11.0975 12.1977 109.345 -24.6388 4.00888 39.1237 -0.39001 -13 735 1 0 1
-15.7318 4.3793 109.345 -22.366 -14.1297 35.1348 2.19637 -13 738 1 0 1
-14.7637 15.6052 109.345 -32.1387 9.77178 64.481 2.53187 -13 745 1 0 1
