#BLTrackFile NTuple/Z247
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.47645 -26.4531 247.123 10.6197 -7.53892 72.0089 0.271859 -13 1 1 0 1
2.13455 -5.15928 247.123 13.6051 0.800802 59.6228 1.84127 -13 4 1 0 1
-3.05386 -4.69077 247.123 9.94398 -1.61561 60.153 2.09841 -13 5 1 0 1
10.9148 -3.22576 247.123 13.4089 -0.627153 74.2198 0.620642 -13 6 1 0 1
3.81575 25.0157 247.123 11.7477 5.27719 45.4772 1.89385 -13 8 1 0 1
-0.810218 41.5621 247.123 10.9244 9.16147 53.3561 2.44843 -13 24 1 0 1
-0.937298 4.19629 247.123 13.4014 6.29694 72.2322 1.71218 -13 43 1 0 1
10.6631 22.0671 247.123 13.3993 6.82743 66.4074 2.19919 -13 48 1 0 1
11.5996 -27.5338 247.123 13.5925 -10.2564 79.1718 1.57066 -13 70 1 0 1
2.1014 -12.7619 247.123 11.2391 -3.48178 63.4545 2.44647 -13 91 1 0 1
-1.69078 2.60583 247.123 -5.49317 -9.48813 50.3003 -0.0603064 -13 96 1 0 1
2.76913 -10.7583 247.123 11.3328 -2.66212 59.4065 1.9312 -13 106 1 0 1
14.6879 6.85233 247.123 14.392 2.18044 71.3252 1.20933 -13 110 1 0 1
9.79353 -9.04448 247.123 12.9616 -2.22182 76.2963 1.1172 -13 111 1 0 1
1.67463 -10.1977 247.123 10.5685 -3.11303 72.2577 1.97436 -13 116 1 0 1
13.4814 4.806 247.123 13.5491 1.12674 48.2497 1.71687 -13 120 1 0 1
8.19538 -10.0474 247.123 12.5042 -2.84335 76.2645 2.03122 -13 122 1 0 1
14.3043 -6.7895 247.123 14.2968 -3.1056 77.8217 2.33175 -13 126 1 0 1
-2.00469 -12.6233 247.123 9.68732 -3.89294 70.8404 0.583405 -13 143 1 0 1
2.50212 -28.5921 247.123 10.5904 -9.31791 77.6742 -0.772769 -13 154 1 0 1
8.81389 1.6086 247.123 12.8957 0.208414 65.8883 -0.00259296 -13 155 1 0 1
13.3974 23.8295 247.123 14.2785 7.47869 68.8638 -0.329731 -13 163 1 0 1
10.0114 27.4354 247.123 12.7569 9.22379 77.8906 2.37454 -13 168 1 0 1
10.445 -13.0172 247.123 13.3172 -3.82918 66.4954 0.730949 -13 170 1 0 1
-6.23979 -16.1273 247.123 7.51279 -5.47924 79.6871 1.43164 -13 189 1 0 1
11.4768 15.1776 247.123 13.6703 3.73217 58.3998 3.41526 -13 191 1 0 1
15.0613 33.1455 247.123 17.1167 7.65946 59.3964 0.534789 -13 197 1 0 1
8.70413 -41.0088 247.123 13.1474 -9.50915 56.0739 0.491499 -13 207 1 0 1
-3.6235 15.3628 247.123 9.49368 4.04801 64.4507 1.61126 -13 218 1 0 1
4.69839 7.52918 247.123 11.7739 2.35848 61.0408 2.52153 -13 223 1 0 1
11.0102 -0.919125 247.123 13.5108 -0.013301 61.3468 1.04298 -13 224 1 0 1
10.5495 10.0687 247.123 13.1986 2.3821 71.8957 1.62038 -13 229 1 0 1
2.37391 -6.32986 247.123 11.1354 -1.91909 64.9272 0.00130396 -13 233 1 0 1
6.34239 -25.1874 247.123 12.3855 -7.25036 63.9763 2.76195 -13 236 1 0 1
-0.754856 -4.77045 247.123 9.96037 -0.678143 70.2966 2.68213 -13 239 1 0 1
-5.73926 7.58192 247.123 7.86487 1.53796 77.7768 1.83807 -13 269 1 0 1
6.41578 11.546 247.123 12.3867 2.35106 53.7255 4.53798 -13 273 1 0 1
-5.65635 -26.355 247.123 8.84812 -8.54568 68.6554 -0.99827 -13 279 1 0 1
2.40508 -18.7467 247.123 11.1213 -3.89569 68.7585 0.00692365 -13 286 1 0 1
14.4903 38.1773 247.123 14.7311 12.1474 76.1503 1.8321 -13 289 1 0 1
5.80964 13.1887 247.123 12.2422 3.1183 58.4213 1.3471 -13 296 1 0 1
10.1771 18.5349 247.123 13.3785 4.26439 61.5539 0.789735 -13 301 1 0 1
12.3358 23.4001 247.123 13.9334 6.60843 62.2694 1.7828 -13 302 1 0 1
6.50398 6.62533 247.123 12.1593 2.22189 70.8369 1.25323 -13 312 1 0 1
7.38895 38.0672 247.123 12.6152 11.0752 71.1001 2.35101 -13 313 1 0 1
10.9712 13.3512 247.123 13.3364 3.75754 66.9468 0.870758 -13 314 1 0 1
