#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.12905 -4.24875 40.4558 -19.1823 -6.85995 69.4476 -0.945959 -13 1 1 0 1
3.50128 3.60226 40.4558 -4.09788 -1.69244 80.9344 0.156254 -13 2 1 0 1
-1.57987 -1.62458 40.4558 -10.7812 -4.15517 69.3938 1.10865 -13 3 1 0 1
-4.6075 -3.18123 40.4558 -21.8259 -3.27091 74.8683 0.55686 -13 4 1 0 1
-7.73803 1.82467 40.4558 -17.1046 0.300032 57.4997 0.717173 -13 5 1 0 1
-3.20695 -1.82742 40.4558 -15.7084 -1.62417 73.0061 -0.568659 -13 6 1 0 1
-2.7096 -3.51922 40.4558 -7.58777 -5.71379 59.7229 -0.668874 -13 7 1 0 1
-11.1664 -1.07322 40.4558 -16.8269 2.72038 41.0226 0.195557 -13 8 1 0 1
0.0493901 5.06186 40.4558 -4.09222 11.4284 62.5622 1.32309 -13 9 1 0 1
-1.23753 -4.63197 40.4558 -6.25012 -6.92411 65.7449 0.904171 -13 10 1 0 1
1.9584 4.92716 40.4558 -3.07283 10.2847 71.2985 -0.312153 -13 11 1 0 1
-5.39084 -2.6515 40.4558 -12.7856 -7.16555 57.876 1.90936 -13 12 1 0 1
1.79047 5.24313 40.4558 1.1695 5.44986 37.946 -0.589072 -13 13 1 0 1
1.04803 -5.24073 40.4558 -3.11633 -6.50681 67.3964 -1.31667 -13 14 1 0 1
-0.259941 -4.24622 40.4558 -4.87675 -8.33062 66.3169 1.69368 -13 15 1 0 1
7.99593 -8.87193 40.4558 9.95206 -17.769 57.0396 2.36531 -13 16 1 0 1
-5.4798 4.72818 40.4558 -14.7313 11.8264 60.7438 -0.43385 -13 17 1 0 1
-7.16303 -4.36139 40.4558 -12.6823 -9.65581 48.8771 1.64322 -13 18 1 0 1
-10.67 2.10581 40.4558 -26.447 6.25185 59.1195 0.351011 -13 19 1 0 1
-3.45729 -7.05116 40.4558 -10.8264 -13.1244 61.681 3.17585 -13 20 1 0 1
-4.80667 -0.499949 40.4558 -10.2623 3.81367 55.7938 -0.961145 -13 22 1 0 1
-11.6512 5.50848 40.4558 -21.3764 9.19736 48.1536 0.943194 -13 24 1 0 1
1.11657 -2.66372 40.4558 -3.99125 -1.65353 70.4031 0.508805 -13 25 1 0 1
-1.95999 0.805753 40.4558 -8.94497 2.5008 67.5294 0.0895066 -13 26 1 0 1
-0.107986 -3.92 40.4558 -4.35436 -1.49074 65.8 1.68036 -13 27 1 0 1
-0.409634 -6.23455 40.4558 -8.34662 -14.1066 71.7365 0.477048 -13 28 1 0 1
-3.85392 1.77144 40.4558 -13.2893 7.59928 65.7902 1.23753 -13 30 1 0 1
-2.70246 -0.0684468 40.4558 -13.4051 2.20164 70.1238 -0.0528548 -13 31 1 0 1
-5.77635 -2.27019 40.4558 -13.8 -4.99269 59.1917 -0.256996 -13 32 1 0 1
-8.33 -1.13727 40.4558 -21.5335 0.462334 61.6291 -0.382048 -13 34 1 0 1
-10.9357 -6.95989 40.4558 -30.2622 -12.7285 64.8633 2.42169 -13 35 1 0 1
-3.01867 1.17622 40.4558 -10.3926 7.73788 64.5419 -0.881358 -13 36 1 0 1
-0.349391 -2.31828 40.4558 -11.387 -8.93979 78.1182 -1.24087 -13 37 1 0 1
-3.32538 -1.21934 40.4558 -8.97888 -4.22166 58.6105 1.68311 -13 38 1 0 1
-5.88525 0.939257 40.4558 -12.167 1.29028 49.7538 1.00643 -13 40 1 0 1
0.850476 7.36999 40.4558 -1.93058 12.5649 60.7442 0.072742 -13 41 1 0 1
-1.70212 0.241628 40.4558 -9.47126 -3.78454 67.2562 1.47263 -13 42 1 0 1
-4.72959 -1.21762 40.4558 -25.2436 -3.62369 75.8488 0.525885 -13 43 1 0 1
-0.674685 1.90499 40.4558 -2.64984 1.72692 56.0084 0.876164 -13 44 1 0 1
