#BLTrackFile NTuple/Z238
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
11.2271 -7.51325 237.729 -6.86946 -13.716 62.9003 1.27829 -13 2 1 0 1
-9.78616 -7.07668 237.729 -3.58429 -2.27836 71.4834 2.28029 -13 3 1 0 1
1.11417 -21.0587 237.729 0.469489 -5.47744 61.1972 0.642468 -13 7 1 0 1
6.13282 37.946 237.729 -5.51461 8.2352 51.1025 2.70718 -13 9 1 0 1
9.70853 -17.7936 237.729 2.83327 -4.79827 66.6819 2.1367 -13 10 1 0 1
7.61976 8.5877 237.729 -20.79 2.02643 58.436 0.887963 -13 11 1 0 1
-0.767174 -41.4193 237.729 -0.0788941 -11.4729 61.2513 3.22035 -13 12 1 0 1
-13.2523 36.807 237.729 2.52373 3.07648 36.9099 0.940563 -13 17 1 0 1
6.67021 -31.7878 237.729 1.81916 -8.77401 64.1749 4.44127 -13 20 1 0 1
-12.6847 20.1235 237.729 1.30174 4.90284 36.7555 0.639321 -13 22 1 0 1
-2.77933 10.2519 237.729 -0.98634 3.18182 68.5177 1.29799 -13 26 1 0 1
2.89047 -2.20041 237.729 0.708828 0.305069 66.6414 2.91235 -13 27 1 0 1
5.18474 -44.5965 237.729 1.11394 -14.1273 72.6167 1.64481 -13 28 1 0 1
-10.7705 6.11254 237.729 -3.91846 2.25835 71.8899 1.11504 -13 31 1 0 1
-9.89136 12.6591 237.729 4.88965 4.75148 38.7863 1.1626 -13 32 1 0 1
-3.42128 22.8602 237.729 -1.06103 7.34508 66.0797 0.359171 -13 36 1 0 1
-3.19803 -24.3426 237.729 -2.07867 -8.90612 79.5646 -0.146122 -13 37 1 0 1
3.67036 -42.7183 237.729 1.08584 -11.501 59.8163 3.02338 -13 38 1 0 1
-8.65727 25.7348 237.729 6.78226 7.07361 38.9631 2.57789 -13 40 1 0 1
-11.6327 3.25947 237.729 -3.78888 0.385652 68.2549 2.68445 -13 42 1 0 1
12.7802 7.60154 237.729 3.45091 1.66153 56.5768 2.26946 -13 44 1 0 1
-4.03379 -26.1749 237.729 -1.53705 -7.73019 67.7623 1.83812 -13 46 1 0 1
4.49296 33.0315 237.729 1.23759 7.9736 59.722 2.49417 -13 47 1 0 1
-11.5761 9.91997 237.729 -4.33176 2.56473 72.7313 1.07427 -13 51 1 0 1
-14.4725 50.1253 237.729 -4.69569 10.7164 49.9836 1.74895 -13 52 1 0 1
13.5911 34.5789 237.729 3.00646 6.26101 42.8835 2.02287 -13 54 1 0 1
-13.5927 -17.6001 237.729 -4.66553 -5.74392 70.4916 2.30028 -13 55 1 0 1
-1.12279 -29.9392 237.729 10.6113 -1.78308 28.562 1.33928 -13 58 1 0 1
0.42282 -30.3033 237.729 -0.102572 -9.01604 67.6688 3.39032 -13 59 1 0 1
-13.0257 24.2876 237.729 -3.56136 7.0117 62.7741 0.657589 -13 61 1 0 1
0.166313 7.37997 237.729 -0.249493 2.87213 70.032 0.8445 -13 62 1 0 1
1.19444 -1.27116 237.729 0.419659 -0.193154 60.3234 1.67691 -13 64 1 0 1
10.8815 5.08507 237.729 3.04419 1.19729 65.797 0.00516811 -13 65 1 0 1
-3.52975 5.35681 237.729 -1.45996 1.50772 71.4138 1.82672 -13 66 1 0 1
11.1224 -8.98437 237.729 3.15922 -1.99151 61.4332 0.841905 -13 67 1 0 1
9.5983 47.99 237.729 2.60275 10.8496 53.4001 0.730139 -13 68 1 0 1
-13.7641 -23.7413 237.729 -3.72471 -6.66006 62.9019 1.49233 -13 69 1 0 1
-7.70477 4.40082 237.729 -1.70569 0.605427 60.354 0.0791946 -13 71 1 0 1
-7.61818 -3.04764 237.729 -3.13505 -1.66558 74.5624 0.429089 -13 73 1 0 1
10.7682 32.9573 237.729 2.95091 8.53574 58.5219 1.84055 -13 74 1 0 1
2.89836 20.3266 237.729 0.245257 6.35425 75.0078 -1.52175 -13 75 1 0 1
11.569 18.7788 237.729 -3.21315 13.5678 72.3711 -0.394777 -13 76 1 0 1
-13.5827 -8.21894 237.729 -3.27828 -2.71746 56.839 3.99837 -13 77 1 0 1
-2.76078 -22.2858 237.729 21.9852 -30.237 43.1151 0.852393 -13 78 1 0 1
6.99605 -13.0869 237.729 1.88278 -3.73956 62.8924 2.94115 -13 79 1 0 1
1.62225 -19.2849 237.729 -0.0325931 -5.64795 72.4701 1.42347 -13 80 1 0 1
4.22548 33.7042 237.729 0.821235 11.3642 69.6999 1.49229 -13 81 1 0 1
7.48501 5.96849 237.729 2.24479 1.93952 62.7216 2.72858 -13 82 1 0 1
5.9553 0.0155777 237.729 1.40313 -0.245175 75.696 2.48924 -13 85 1 0 1
7.04152 -23.5044 237.729 1.86514 -8.05378 68.0163 1.26149 -13 86 1 0 1
-3.43453 -43.9438 237.729 -0.317732 -9.9002 50.0192 2.64323 -13 87 1 0 1
10.2099 -5.39255 237.729 2.76077 -0.978018 62.1969 0.960138 -13 89 1 0 1
3.36823 16.1332 237.729 0.931147 4.53731 65.7475 1.29859 -13 90 1 0 1
10.4332 9.41762 237.729 2.90313 3.1427 70.4207 1.48758 -13 95 1 0 1
4.56534 34.503 237.729 1.23508 9.7065 60.8039 -0.238854 -13 96 1 0 1
-2.58569 -5.61062 237.729 -0.256345 -0.688319 57.0689 0.600671 -13 97 1 0 1
-2.98536 -7.06469 237.729 -1.01068 -1.51643 67.386 1.9036 -13 98 1 0 1
-12.896 36.7181 237.729 -3.56343 10.1464 62.8449 2.04488 -13 99 1 0 1
-11.3251 -22.7166 237.729 -13.9093 -12.0768 63.628 0.838228 -13 101 1 0 1
9.6399 7.19858 237.729 2.56837 2.00947 67.256 1.38869 -13 102 1 0 1
-12.6307 -16.3689 237.729 -24.7388 -15.8169 39.1139 1.33342 -13 104 1 0 1
-12.3619 30.2759 237.729 11.8287 21.7438 34.1257 0.166134 -13 105 1 0 1
-5.84369 -22.2089 237.729 -2.21598 -6.91621 70.2875 0.386633 -13 107 1 0 1
14.1534 10.3558 237.729 -12.0435 0.571147 63.09 2.46587 -13 109 1 0 1
-5.6986 8.87362 237.729 -1.25263 2.41473 55.4387 1.32674 -13 117 1 0 1
-5.54921 10.0746 237.729 -2.06657 3.42509 70.5309 1.93141 -13 119 1 0 1
9.62677 -23.5453 237.729 -13.17 6.15609 32.9678 3.16257 -13 121 1 0 1
-5.41369 -35.7347 237.729 -2.01596 -10.8452 70.6121 2.17989 -13 123 1 0 1
-15.0109 -6.51747 237.729 -4.99725 -2.62734 78.2303 2.278 -13 126 1 0 1
9.97596 34.1447 237.729 2.71278 8.57864 59.8399 0.489273 -13 127 1 0 1
2.90647 -17.0872 237.729 0.822096 -5.47377 64.7097 1.82782 -13 128 1 0 1
0.473637 17.2456 237.729 -0.256652 5.21513 68.9512 0.971096 -13 131 1 0 1
-14.745 8.16711 237.729 -5.29824 2.43684 73.7337 2.66748 -13 132 1 0 1
5.04367 5.81366 237.729 -7.60977 2.92571 61.3085 1.82598 -13 134 1 0 1
7.96088 5.79202 237.729 1.98429 1.10925 69.9923 2.26192 -13 135 1 0 1
3.43885 28.3848 237.729 1.09748 7.01106 52.5533 1.59667 -13 141 1 0 1
-4.51486 -7.85131 237.729 -1.32838 -2.2762 65.3244 0.243056 -13 147 1 0 1
