#BLTrackFile NTuple/Z56
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.79891 -6.05785 56.1124 -10.1412 -7.46556 71.9256 -0.856386 -13 1 1 0 1
6.49809 3.27755 56.1124 4.79199 -1.68548 80.8965 0.242493 -13 2 1 0 1
-0.679622 -1.28809 56.1124 -3.58429 -2.27836 71.4834 1.19858 -13 3 1 0 1
-6.35777 -3.63923 56.1124 -15.2229 -2.95814 76.8329 0.644085 -13 4 1 0 1
-8.60758 0.616663 56.1124 -10.4644 -1.44503 59.9307 0.818893 -13 5 1 0 1
-3.88447 -1.6745 56.1124 -9.3031 -0.839933 74.417 -0.479346 -13 6 1 0 1
-0.279143 -4.80317 56.1124 0.469489 -5.47744 61.1972 -0.56747 -13 7 1 0 1
-10.9994 1.66126 56.1124 -9.32353 4.75501 45.7499 0.310949 -13 8 1 0 1
5.04264 7.46918 56.1124 6.44154 10.9116 63.1342 1.42458 -13 9 1 0 1
1.99178 -4.72496 56.1124 2.83327 -4.79827 66.6819 1.00049 -13 10 1 0 1
4.73461 2.14414 56.1124 4.59363 2.53969 71.1717 -0.218794 -13 11 1 0 1
-0.533245 -7.40101 56.1124 -0.0788941 -11.4729 61.2513 2.00711 -13 12 1 0 1
7.18872 7.41246 56.1124 7.6072 5.52904 38.7262 -0.442689 -13 13 1 0 1
8.3857 -6.29775 56.1124 10.9077 -5.84109 67.3468 -1.21811 -13 14 1 0 1
9.15145 -5.82711 56.1124 12.6585 -7.87859 66.2774 1.79396 -13 15 1 0 1
-3.41982 7.19019 56.1124 -4.81261 11.3851 63.4541 -0.337117 -13 17 1 0 1
-5.89763 -6.42266 56.1124 -4.93239 -8.82002 51.8177 1.75406 -13 18 1 0 1
-10.7092 3.56378 56.1124 -15.968 6.32297 63.6947 0.443819 -13 19 1 0 1
1.52196 -6.9572 56.1124 1.81916 -8.77401 64.1749 3.27124 -13 20 1 0 1
-5.15323 1.38365 56.1124 -4.85822 4.86802 56.447 -0.850691 -13 22 1 0 1
-10.4165 14.1348 56.1124 -6.79076 11.4146 38.1289 0.936364 -13 23 1 0 1
-10.6239 8.01116 56.1124 -11.1825 9.36656 52.9806 1.04717 -13 24 1 0 1
4.44052 -2.96811 56.1124 4.7345 -1.54878 70.7226 0.602477 -13 25 1 0 1
-0.164895 1.81807 56.1124 -0.98634 3.18182 68.5177 0.184174 -13 26 1 0 1
0.958718 -3.03181 56.1124 0.708828 0.305069 66.6414 1.77675 -13 27 1 0 1
2.39874 -9.26377 56.1124 1.11394 -14.1273 72.6167 0.568735 -13 28 1 0 1
-2.7166 3.50915 56.1124 -4.94028 7.52236 66.7702 1.3343 -13 30 1 0 1
-0.871304 0.407248 56.1124 -3.91846 2.25835 71.8899 0.0374423 -13 31 1 0 1
-4.01558 1.75743 56.1124 -4.94186 2.55612 62.2647 -0.160472 -13 32 1 0 1
0.957058 -1.0599 56.1124 2.23398 0.395231 25.2431 1.50566 -13 33 1 0 1
-8.92013 -1.68962 56.1124 -13.2297 -0.491356 65.0536 -0.288003 -13 34 1 0 1
-13.5732 -10.3589 56.1124 -22.2916 -13.7704 68.641 2.51374 -13 35 1 0 1
-0.50509 2.67271 56.1124 -1.06103 7.34508 66.0797 -0.785349 -13 36 1 0 1
1.54681 -4.01329 56.1124 -2.07867 -8.90612 79.5646 -1.1556 -13 37 1 0 1
0.373506 -7.79876 56.1124 1.08584 -11.501 59.8163 1.78816 -13 38 1 0 1
-4.11791 4.61827 56.1124 -3.90209 5.15793 51.6809 1.12098 -13 40 1 0 1
5.29522 10.9231 56.1124 6.85468 13.1107 61.1754 0.177049 -13 41 1 0 1
-1.55107 2.23331 56.1124 -3.78888 0.385652 68.2549 1.56749 -13 42 1 0 1
-5.71209 -1.91751 56.1124 -16.36 -3.62308 78.2473 0.611292 -13 43 1 0 1
1.7025 2.26789 56.1124 3.45091 1.66153 56.5768 0.985465 -13 44 1 0 1
0.085791 -5.45652 56.1124 -1.53705 -7.73019 67.7623 0.713737 -13 46 1 0 1
0.729414 8.78358 56.1124 1.23759 7.9736 59.722 1.26032 -13 47 1 0 1
-2.91481 5.77724 56.1124 -5.47727 12.0772 66.3091 1.0137 -13 48 1 0 1
1.61219 -7.96965 56.1124 0.707146 -17.6351 69.6771 -0.240715 -13 49 1 0 1
3.42017 -0.823908 56.1124 5.74144 0.254412 42.8516 -0.264582 -13 50 1 0 1
-0.759377 3.51563 56.1124 -4.33176 2.56473 72.7313 0.00502978 -13 51 1 0 1
-3.8815 9.50788 56.1124 -3.19917 12.275 54.8741 0.427073 -13 52 1 0 1
3.69634 4.42817 56.1124 6.17635 4.19389 56.7127 -2.0156 -13 53 1 0 1
0.858426 8.0629 56.1124 3.00646 6.26101 42.8835 0.409014 -13 54 1 0 1
-1.57233 -2.80138 56.1124 -4.66553 -5.74392 70.4916 1.20686 -13 55 1 0 1
10.7267 6.42319 56.1124 13.7619 8.52726 60.5846 -0.652153 -13 56 1 0 1
-3.88709 -7.66207 56.1124 -4.94044 -8.70559 62.7356 -0.0899149 -13 58 1 0 1
0.698114 -6.10512 56.1124 -0.102572 -9.01604 67.6688 2.26415 -13 59 1 0 1
4.58778 10.0578 56.1124 6.56037 14.4789 56.0991 0.592687 -13 60 1 0 1
-2.72207 4.00156 56.1124 -3.56136 7.0117 62.7741 -0.530888 -13 61 1 0 1
0.813331 -0.0684225 56.1124 -0.249493 2.87213 70.032 -0.252313 -13 62 1 0 1
1.74474 -5.78865 56.1124 2.61608 -4.59949 35.0221 0.60138 -13 63 1 0 1
-0.0690305 -0.689633 56.1124 0.419659 -0.193154 60.3234 0.45505 -13 64 1 0 1
2.47878 1.78024 56.1124 3.04419 1.19729 65.797 -1.14125 -13 65 1 0 1
0.183156 1.52246 56.1124 -1.45996 1.50772 71.4138 0.744738 -13 66 1 0 1
1.7827 -3.09683 56.1124 3.15922 -1.99151 61.4332 -0.363896 -13 67 1 0 1
0.746216 11.09 56.1124 2.60275 10.8496 53.4001 -0.618864 -13 68 1 0 1
-3.00983 -4.51174 56.1124 -3.72471 -6.66006 62.9019 0.305784 -13 69 1 0 1
-1.21338 -3.03357 56.1124 -7.35503 -11.1656 79.8017 0.51054 -13 70 1 0 1
-2.57205 2.57898 56.1124 -1.70569 0.605427 60.354 -1.14232 -13 71 1 0 1
5.64919 10.2149 56.1124 7.10445 11.2785 64.3025 1.42534 -13 72 1 0 1
