#BLTrackFile NTuple/Z173
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
100.454 -5.51927 172.678 17.2324 -2.18805 21.2772 1.77929 -13 2 1 0 1
67.1438 -32.1601 172.678 13.1885 -12.6922 21.749 1.82647 -13 4 1 0 1
87.3617 -39.5691 172.678 24.0544 -14.2946 29.0098 1.6301 -13 70 1 0 1
107.462 -11.1561 172.678 19.3988 -0.70303 16.3207 1.67411 -13 111 1 0 1
82.861 36.4148 172.678 12.9391 11.7268 17.7085 2.80899 -13 126 1 0 1
103.137 -40.1495 172.678 32.5571 -12.2858 26.5629 -0.687161 -13 154 1 0 1
83.2674 9.53605 172.678 17.0344 1.02746 24.7214 2.81129 -13 158 1 0 1
117.339 42.3036 172.678 31.8257 11.9246 23.4571 2.60855 -13 168 1 0 1
84.1752 36.6923 172.678 16.7258 11.7103 23.0497 2.35097 -13 192 1 0 1
136.269 -23.4761 172.678 29.549 -6.36365 22.1187 4.26882 -13 196 1 0 1
76.8918 11.9511 172.678 28.8223 7.25253 25.1444 1.42279 -13 206 1 0 1
89.3114 36.6813 172.678 22.922 9.76299 28.8264 1.90442 -13 289 1 0 1
131.09 -14.1674 172.678 37.4826 -8.35106 22.2314 3.43602 -13 322 1 0 1
88.0634 -11.3713 172.678 5.07598 -2.03887 6.32894 3.35694 -13 355 1 0 1
107.796 25.3839 172.678 38.6147 6.41044 21.7721 -0.0103055 -13 375 1 0 1
127.621 28.7594 172.678 36.0092 7.46479 21.7128 1.64672 -13 413 1 0 1
123.794 -24.4494 172.678 31.205 -11.6463 24.8383 1.28477 -13 501 1 0 1
95.2077 20.0334 172.678 21.7278 10.1731 19.843 2.85648 -13 506 1 0 1
120.067 9.49876 172.678 39.0954 3.49716 23.7351 1.36952 -13 519 1 0 1
109.997 -44.3806 172.678 36.3611 -21.4681 20.8616 1.35833 -13 597 1 0 1
126.357 16.4889 172.678 22.2901 1.80614 18.7379 1.71996 -13 616 1 0 1
85.6291 21.2466 172.678 23.5967 6.96046 25.5249 -0.84607 -13 703 1 0 1
120.029 17.4919 172.678 35.5788 13.126 18.6019 1.36401 -13 785 1 0 1
138.218 -10.7623 172.678 23.8018 2.82868 14.6684 2.5957 -13 843 1 0 1
106.219 -41.0086 172.678 25.4092 -12.2706 25.0891 -0.284273 -13 861 1 0 1
107.741 6.90431 172.678 32.1333 4.81969 33.73 3.65703 -13 886 1 0 1
91.2295 14.2349 172.678 3.80924 -1.27286 3.70649 6.74548 -13 895 1 0 1
121.519 -12.9358 172.678 40.4267 -5.36627 24.9343 1.81555 -13 920 1 0 1
98.1912 -35.0405 172.678 27.3899 -7.07491 22.6596 3.8247 -13 922 1 0 1
111.455 -39.6771 172.678 16.8156 -10.3307 12.5387 3.46376 -13 926 1 0 1
103.77 -19.1649 172.678 33.7928 -9.72442 23.4064 0.542944 -13 958 1 0 1
