#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-16.6944 -7.18837 151.611 -9.51604 -3.32185 79.0356 -0.339423 -13 1 1 0 1
14.1509 1.28407 151.611 6.65309 -1.68706 80.7647 0.767613 -13 2 1 0 1
-3.51052 -3.29255 151.611 -2.14939 -1.96699 79.576 1.70925 -13 3 1 0 1
-24.3742 -7.76427 151.611 -14.3712 -3.28735 78.9127 1.17634 -13 4 1 0 1
-24.748 4.29664 151.611 -12.6599 1.32113 79.1015 1.29946 -13 5 1 0 1
-12.2626 -6.31175 151.611 -7.2134 -2.8792 79.6948 0.039163 -13 6 1 0 1
0.884363 -11.5434 151.611 1.43611 -6.05861 80.161 -0.092548 -13 7 1 0 1
2.10882 16.0275 151.611 2.99195 10.8138 79.8612 0.712629 -13 8 1 0 1
13.4791 14.7232 151.611 8.02788 8.32861 78.2463 1.91858 -13 9 1 0 1
-5.97537 -3.76067 151.611 -2.64535 -1.40475 80.1678 1.49359 -13 10 1 0 1
3.84589 16.0586 151.611 1.93879 8.72484 79.6688 0.291546 -13 11 1 0 1
-10.5609 -27.1679 151.611 -4.81999 -15.9379 79.1554 2.49356 -13 12 1 0 1
23.9193 19.4786 151.611 14.7624 10.1528 76.9192 -0.0801929 -13 13 1 0 1
20.5376 -7.6162 151.611 11.6185 -2.9524 78.5073 -0.712 -13 14 1 0 1
7.11985 -14.8889 151.611 4.64669 -8.22655 80.6658 2.28198 -13 15 1 0 1
-0.0767165 18.8222 151.611 0.783594 11.2272 80.0097 0.147514 -13 17 1 0 1
-9.88021 -18.0644 151.611 -4.07784 -10.702 79.349 2.19518 -13 18 1 0 1
-20.0755 7.19729 151.611 -10.7894 4.57575 77.8412 0.943459 -13 19 1 0 1
-9.63972 -15.6398 151.611 -4.70868 -8.46875 79.425 3.76241 -13 20 1 0 1
5.46869 -11.4493 151.611 5.9001 -6.46945 79.3947 0.406823 -13 21 1 0 1
0.284154 10.6466 151.611 1.46016 7.58148 80.9966 -0.399401 -13 22 1 0 1
0.0666549 4.20919 151.611 2.21171 1.97167 80.9373 1.26748 -13 23 1 0 1
-26.3356 20.8117 151.611 -13.1555 11.3895 77.9075 1.50748 -13 24 1 0 1
15.3176 -9.63111 151.611 8.57678 -4.31228 79.703 1.11098 -13 25 1 0 1
6.01775 22.7508 151.611 3.87956 13.0052 80.0981 0.686659 -13 26 1 0 1
6.49546 -7.85177 151.611 4.11466 -2.69217 79.3336 2.27482 -13 27 1 0 1
12.9733 -17.4121 151.611 7.08967 -9.73481 80.2674 1.07869 -13 28 1 0 1
-5.70881 -10.1595 151.611 -0.342581 -7.52171 78.9464 0.258171 -13 29 1 0 1
-0.929702 11.495 151.611 -0.280783 7.43929 79.0755 1.83489 -13 30 1 0 1
-2.20158 4.17745 151.611 -1.39205 2.90827 78.7391 0.554472 -13 31 1 0 1
-14.4863 13.1085 151.611 -7.20322 7.52833 79.4091 0.325557 -13 32 1 0 1
11.8465 -9.29819 151.611 9.16583 -4.60016 79.8802 1.65313 -13 33 1 0 1
-13.9032 -1.03397 151.611 -7.43796 0.205241 80.3999 0.198751 -13 34 1 0 1
-24.5168 -18.2603 151.611 -13.7269 -9.64005 79.3465 3.0195 -13 35 1 0 1
-12.1306 -1.29342 151.611 -6.19672 0.625499 79.6373 -0.289905 -13 36 1 0 1
0.361244 -17.6116 151.611 -0.627447 -10.7074 80.9404 -0.632576 -13 37 1 0 1
2.43069 -11.9914 151.611 2.37533 -7.33847 79.5732 2.26078 -13 38 1 0 1
11.7768 -19.8001 151.611 9.17883 -12.468 78.8083 -0.948956 -13 39 1 0 1
0.261779 12.7639 151.611 1.2146 7.02981 77.9071 1.56776 -13 40 1 0 1
8.53347 16.8682 151.611 5.4498 8.87086 79.0852 0.657355 -13 41 1 0 1
4.15091 7.91312 151.611 2.48892 3.33787 79.888 2.06683 -13 42 1 0 1
-23.5465 -6.32413 151.611 -14.4966 -3.63054 78.6135 1.14856 -13 43 1 0 1
16.665 3.20092 151.611 10.9427 1.30974 80.2163 1.44174 -13 44 1 0 1
22.922 -14.0168 151.611 15.685 -6.97719 78.3794 1.77808 -13 45 1 0 1
5.42466 -9.51909 151.611 3.17572 -5.22881 79.1184 1.21634 -13 46 1 0 1
2.08959 13.1162 151.611 1.88096 5.94438 77.5113 1.74594 -13 47 1 0 1
-1.98608 17.5713 151.611 -0.898951 11.064 77.7121 1.52259 -13 48 1 0 1
4.69622 -31.8968 151.611 2.70316 -19.6762 78.3368 0.278797 -13 49 1 0 1
-3.75063 2.14974 151.611 0.00766912 2.02638 79.768 0.114114 -13 50 1 0 1
-0.746819 2.75356 151.611 -0.787701 0.480897 78.396 0.526169 -13 51 1 0 1
0.431713 16.305 151.611 1.37247 9.61779 80.7909 0.871973 -13 52 1 0 1
11.087 2.75199 151.611 7.93891 0.995403 80.4923 -1.56194 -13 53 1 0 1
2.72537 12.7581 151.611 3.34369 6.42078 79.8462 0.787037 -13 54 1 0 1
1.56604 -11.2002 151.611 0.738461 -6.73274 78.3405 1.72307 -13 55 1 0 1
32.4332 1.34138 151.611 18.7636 0.787144 78.7898 -0.169161 -13 56 1 0 1
9.74146 0.932434 151.611 7.93318 -0.452518 79.0819 1.09595 -13 57 1 0 1
-5.76356 -1.01147 151.611 -2.3887 0.136726 79.6031 0.392975 -13 58 1 0 1
3.59514 -23.3619 151.611 2.32303 -12.9417 78.6029 2.77302 -13 59 1 0 1
1.85378 24.9965 151.611 2.23938 14.5314 77.7317 1.0638 -13 60 1 0 1
7.029 15.9011 151.611 4.66187 9.49919 78.8728 -0.0411447 -13 61 1 0 1
0.0847466 0.790748 151.611 0.219407 1.56235 79.6636 0.253588 -13 62 1 0 1
28.0203 -2.08502 151.611 17.3525 -1.22141 78.1098 0.916095 -13 63 1 0 1
3.05549 -0.635146 151.611 2.56369 0.000803539 79.7481 0.928615 -13 64 1 0 1
8.52835 6.38492 151.611 5.45972 3.11477 80.0574 -0.650289 -13 65 1 0 1
-5.16936 -11.3235 151.611 -2.8169 -6.68462 79.7568 1.25523 -13 66 1 0 1
11.2327 -5.2892 151.611 7.45003 -2.11465 79.8921 0.113234 -13 67 1 0 1
-8.05402 32.8701 151.611 -2.50879 17.3755 79.0537 -0.165351 -13 68 1 0 1
-0.78353 -17.101 151.611 0.407998 -9.80329 79.4666 0.792336 -13 69 1 0 1
-7.72725 -15.1842 151.611 -5.36498 -10.5505 80.3008 1.03829 -13 70 1 0 1
-4.22339 -17.6254 151.611 -1.16485 -11.0405 80.203 -0.668077 -13 71 1 0 1
18.2847 28.2105 151.611 10.5625 14.2312 77.6484 1.931 -13 72 1 0 1
-1.96941 -8.36963 151.611 -1.47884 -5.79087 78.9865 -0.0991438 -13 73 1 0 1
12.3466 16.1056 151.611 7.92372 9.03719 78.632 1.06193 -13 74 1 0 1
-0.357845 13.0725 151.611 -0.650875 6.72085 79.1416 -2.04668 -13 75 1 0 1
16.5299 3.9971 151.611 7.46564 2.05934 79.4772 -0.901964 -13 76 1 0 1
-5.49749 -0.780981 151.611 -1.97268 -1.87047 78.134 3.18889 -13 77 1 0 1
-6.04527 -9.03187 151.611 -2.31875 -5.68418 78.4328 0.0458494 -13 78 1 0 1
5.24996 -4.7178 151.611 3.51067 -2.89682 78.6099 2.24623 -13 79 1 0 1
-1.70383 -5.05654 151.611 -1.15435 -1.98892 79.4519 0.865131 -13 80 1 0 1
-0.0437293 10.6624 151.611 -0.0778342 7.91406 79.0182 0.896889 -13 81 1 0 1
-17.357 -7.57326 151.611 -8.66681 -3.67968 79.094 2.03106 -13 82 1 0 1
-4.1897 14.8338 151.611 -2.08082 9.48973 80.5556 0.837296 -13 83 1 0 1
-4.13633 2.25994 151.611 -1.82505 0.967983 80.1801 0.954971 -13 84 1 0 1
6.27475 0.34699 151.611 3.34566 -0.25068 81.6847 1.9569 -13 85 1 0 1
2.39042 -15.5227 151.611 1.66949 -10.6673 80.334 0.637651 -13 86 1 0 1
-8.05904 -10.8837 151.611 -2.71234 -6.80315 79.7006 1.64953 -13 87 1 0 1
-9.29425 -11.3306 151.611 -4.86259 -6.2455 79.7478 0.423434 -13 88 1 0 1
16.2497 -6.26863 151.611 9.77295 -2.56401 79.6986 0.247474 -13 89 1 0 1
-9.65072 18.4156 151.611 -4.73337 9.98314 78.7505 0.653203 -13 90 1 0 1
-6.14312 -11.8261 151.611 -2.70784 -7.09209 80.9933 1.69622 -13 91 1 0 1
11.8758 1.97585 151.611 8.23846 1.14482 79.6484 0.800766 -13 92 1 0 1
2.30202 11.848 151.611 2.51793 5.86401 81.1091 1.64777 -13 93 1 0 1
7.16578 36.9492 151.611 5.05707 20.0764 77.5431 -0.503885 -13 94 1 0 1
-1.49663 3.37011 151.611 -0.701979 2.33762 80.054 0.899232 -13 95 1 0 1
