#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.4847 2.14348 109.345 -22.4397 -1.73473 77.8684 0.539933 -13 2 1 0 1
-10.3872 16.0298 109.345 -20.1774 9.92008 59.199 1.78547 -13 9 1 0 1
-9.48514 14.6857 109.345 -21.5085 9.77338 68.1775 0.106625 -13 11 1 0 1
-12.959 14.9817 109.345 -17.5055 4.8407 34.0449 0.111252 -13 13 1 0 1
-10.0299 -11.0842 109.345 -20.7746 -5.69491 64.4209 -0.88259 -13 14 1 0 1
-14.5332 -12.9763 109.345 -23.2464 -7.97104 62.4301 2.13693 -13 15 1 0 1
9.90079 -30.168 109.345 -8.84568 -17.5196 57.3671 2.85161 -13 16 1 0 1
-11.68 -4.55177 109.345 -22.4749 -1.72668 66.889 0.931448 -13 25 1 0 1
-11.661 22.0524 109.345 -20.7394 12.2233 57.4926 0.544416 -13 41 1 0 1
-15.6421 4.28956 109.345 -18.0776 9.47001 38.4626 1.38131 -13 44 1 0 1
-16.2724 8.54555 109.345 -21.3624 -4.37383 49.6999 0.334927 -13 51 1 0 1
-15.9633 4.497 109.345 -18.9273 -9.58621 21.5197 -1.62304 -13 53 1 0 1
0.186767 13.6298 109.345 -13.6225 8.26589 60.3021 -0.300762 -13 56 1 0 1
-16.2105 -7.03621 109.345 -10.8307 -2.15519 30.4392 0.269737 -13 58 1 0 1
-15.0308 2.16888 109.345 -24.5095 -2.46328 60.2246 -0.79071 -13 65 1 0 1
-10.1248 18.6438 109.345 -20.3851 10.1706 61.1234 1.77561 -13 72 1 0 1
-5.83869 2.91228 109.345 -21.6236 2.00581 76.8439 -1.13299 -13 76 1 0 1
-14.8827 -0.865551 109.345 -25.6719 -1.1642 70.8467 1.76676 -13 85 1 0 1
-15.6357 -9.50125 109.345 -17.8402 -7.14878 55.5076 0.485066 -13 86 1 0 1
-12.2463 1.37143 109.345 -19.1167 0.741479 51.3858 0.746512 -13 92 1 0 1
-14.8324 2.82831 109.345 -21.4597 0.83645 54.9244 1.56453 -13 93 1 0 1
-16.2528 6.24511 109.345 -15.9939 -5.54341 45.3574 0.732995 -13 95 1 0 1
-12.9442 -7.74472 109.345 -22.4595 -3.44083 63.0801 -0.18396 -13 100 1 0 1
-1.35384 -1.67203 109.345 -15.0355 -1.91472 66.4476 0.00410232 -13 101 1 0 1
-2.75258 -1.43586 109.345 -15.1946 1.2277 59.9406 -1.73383 -13 103 1 0 1
-16.0794 -6.61942 109.345 -12.2385 -26.7068 37.5021 0.391146 -13 104 1 0 1
-9.24608 11.4449 109.345 -19.2542 8.58794 59.8535 -0.097002 -13 108 1 0 1
-14.5265 0.647118 109.345 -23.296 0.733388 63.6748 1.68132 -13 109 1 0 1
-14.5754 -1.06861 109.345 -21.3639 -1.43285 51.6428 -1.08126 -13 112 1 0 1
-12.3522 -10.9257 109.345 -21.0168 -6.89943 59.0537 0.652891 -13 114 1 0 1
-9.11081 5.87192 109.345 -16.8174 2.48899 46.1559 0.665558 -13 115 1 0 1
-13.5383 -6.23674 109.345 -23.6095 -3.48334 66.4038 1.17046 -13 119 1 0 1
-14.6425 -14.234 109.345 -22.0859 -6.56188 56.236 2.25633 -13 121 1 0 1
0.723247 2.73759 109.345 -12.5797 1.9686 56.7292 1.02852 -13 124 1 0 1
1.57969 13.5295 109.345 -12.3815 8.01796 57.3319 0.25282 -13 129 1 0 1
-14.5465 -1.08896 109.345 -19.6876 0.727026 45.7693 1.40966 -13 130 1 0 1
-15.1346 3.49216 109.345 3.52473 -12.0409 54.3514 0.200975 -13 131 1 0 1
-8.17721 -0.868152 109.345 -18.5835 -0.946563 60.9662 -0.64796 -13 133 1 0 1
-4.57151 2.11064 109.345 -18.5823 1.31981 72.2246 1.02264 -13 134 1 0 1
-14.9211 4.64505 109.345 -24.6112 1.583 65.1592 1.50061 -13 135 1 0 1
-6.49103 6.27383 109.345 -16.5884 2.36641 54.0054 0.771016 -13 136 1 0 1
-5.70087 7.28105 109.345 -17.2759 5.89134 62.1312 2.58076 -13 142 1 0 1
