#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.8612 24.396 178.234 -19.4459 7.39054 47.9382 1.80802 -13 358 1 0 1
-9.45287 -17.1061 178.234 -20.8565 -8.19181 75.437 2.097 -13 377 1 0 1
-6.58644 -47.3641 178.234 0.52696 -13.1515 38.8339 1.86825 -13 379 1 0 1
-7.29937 7.27288 178.234 -17.3112 1.72922 56.4681 -0.252097 -13 384 1 0 1
2.7341 -0.986382 178.234 -14.0593 0.0680025 60.7988 2.09232 -13 389 1 0 1
-0.242381 2.85185 178.234 -14.7894 0.600655 50.7625 0.950812 -13 391 1 0 1
-4.4184 10.4774 178.234 -16.9783 2.99361 62.1788 0.882232 -13 396 1 0 1
-7.33195 21.1076 178.234 -17.5446 6.88948 55.363 2.92345 -13 408 1 0 1
-9.21085 -0.399559 178.234 -18.638 -0.0387871 61.6781 1.54798 -13 419 1 0 1
-13.4545 40.5323 178.234 -18.7283 9.15917 43.6782 1.95055 -13 424 1 0 1
-11.3928 -15.9357 178.234 -19.5609 -4.86862 60.4952 0.518257 -13 427 1 0 1
-10.9736 -33.0019 178.234 -18.9048 -10.7131 54.2364 1.02166 -13 429 1 0 1
5.63469 -5.41015 178.234 -13.4432 -1.79885 69.3461 1.93455 -13 444 1 0 1
-13.7206 16.2128 178.234 -19.318 5.73581 53.7855 1.91196 -13 457 1 0 1
-10.7475 16.8591 178.234 -20.6378 6.19817 71.7501 2.60467 -13 459 1 0 1
-16.2753 -19.1512 178.234 -3.42354 0.990962 32.6629 0.44899 -13 474 1 0 1
-15.191 7.26183 178.234 -16.7827 2.82036 64.1008 1.1394 -13 487 1 0 1
-0.176406 -8.20461 178.234 -14.9429 -3.00842 50.2542 0.0839336 -13 500 1 0 1
2.66383 3.48472 178.234 -13.9716 1.1115 55.9853 -0.00175419 -13 505 1 0 1
-15.7004 -22.7211 178.234 -16.5617 -4.77247 46.4882 2.03953 -13 508 1 0 1
-13.1397 -19.3724 178.234 -21.5712 -7.63268 69.2974 0.989591 -13 509 1 0 1
-3.04344 -26.7394 178.234 -17.3484 -11.8 68.9456 1.75592 -13 529 1 0 1
-16.0175 23.3057 178.234 -20.3632 9.30952 38.0893 1.15925 -13 538 1 0 1
-5.33036 -7.26405 178.234 -18.7785 -2.87247 74.9595 2.28458 -13 540 1 0 1
-12.9473 7.3326 178.234 -19.7682 2.00325 59.4262 1.10663 -13 581 1 0 1
-10.8101 7.18998 178.234 -17.77 2.43512 45.7398 1.24292 -13 582 1 0 1
-15.5932 -5.47357 178.234 -1.13409 -3.85185 28.8491 3.63716 -13 606 1 0 1
-11.2368 31.3272 178.234 -21.7665 14.2868 72.7654 0.183541 -13 607 1 0 1
-10.1454 10.3013 178.234 -18.4104 3.85687 54.075 -1.0962 -13 612 1 0 1
-14.8605 37.6067 178.234 -19.7008 10.5554 47.1449 1.98641 -13 619 1 0 1
-5.83667 -1.89443 178.234 -16.5418 -0.189938 50.0593 1.42909 -13 635 1 0 1
-10.425 -36.3148 178.234 -19.392 -12.3009 59.2343 1.54221 -13 671 1 0 1
-7.06812 13.2491 178.234 -18.0571 4.62836 59.8581 1.90303 -13 674 1 0 1
-8.6292 16.5607 178.234 -17.3607 4.83872 46.5992 1.08277 -13 676 1 0 1
-2.68988 -6.25195 178.234 -16.7223 -2.65046 64.6605 2.00555 -13 677 1 0 1
-15.0093 -34.4077 178.234 -20.8748 -13.0502 55.7535 2.09988 -13 690 1 0 1
-10.3231 -25.4904 178.234 -17.2613 -5.47976 41.0576 0.686777 -13 699 1 0 1
-2.73992 -34.5146 178.234 -16.1479 -10.3542 51.8262 0.21985 -13 726 1 0 1
-11.5147 3.80955 178.234 -18.9164 1.75249 55.6818 2.65624 -13 738 1 0 1
-9.61425 25.9993 178.234 -20.341 10.2144 69.3772 2.93289 -13 745 1 0 1
-6.82362 -16.5897 178.234 -16.8926 -4.50887 50.7471 0.0834897 -13 757 1 0 1
-7.4932 17.7491 178.234 -17.9982 6.77592 58.1615 2.35917 -13 763 1 0 1
-14.1782 1.24944 178.234 -22.641 0.748815 73.4809 1.4475 -13 773 1 0 1
0.205045 -12.2868 178.234 -15.0741 -4.74198 59.6894 1.00003 -13 775 1 0 1
-14.5907 -13.533 178.234 -19.973 -4.05193 55.701 2.0943 -13 783 1 0 1
-11.0583 -4.45107 178.234 -20.2384 -2.73701 68.2284 1.41275 -13 789 1 0 1
-11.4942 6.46362 178.234 -19.939 1.32981 66.3532 3.22252 -13 801 1 0 1
-3.69607 2.19565 178.234 -15.8902 0.782109 48.2944 0.741323 -13 804 1 0 1
-7.37944 -35.673 178.234 -18.7769 -12.1009 63.6756 2.0513 -13 837 1 0 1
-12.9345 -25.4609 178.234 -20.9662 -9.51319 65.1956 0.115053 -13 850 1 0 1
-7.09453 47.2807 178.234 -20.0192 19.37 70.5952 0.397494 -13 882 1 0 1
-10.6157 41.09 178.234 -20.1368 14.9196 60.5173 0.693984 -13 883 1 0 1
-14.3406 -11.7103 178.234 -22.4914 -4.67152 72.8241 0.872618 -13 894 1 0 1
-2.23075 9.80232 178.234 -15.8975 3.86936 59.5649 0.738233 -13 899 1 0 1
-7.64422 -9.95407 178.234 -17.2679 -3.54351 52.3682 1.67353 -13 902 1 0 1
-15.1376 -5.47961 178.234 -16.8447 -0.214783 58.6019 2.98772 -13 931 1 0 1
-3.81799 -1.91278 178.234 -16.2568 0.246094 58.9668 1.04248 -13 936 1 0 1
-7.70921 -4.36815 178.234 -19.1614 -1.80378 69.6633 1.45032 -13 942 1 0 1
-6.84158 -17.0523 178.234 -17.8024 -6.10268 59.631 1.41084 -13 959 1 0 1
-1.42481 -10.0934 178.234 -16.2556 -5.49161 66.4118 2.93382 -13 963 1 0 1
