#BLTrackFile NTuple/Z228
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.253 -5.46482 228.335 -6.86946 -13.716 62.9003 1.21656 -13 2 1 0 1
-9.31513 -6.77727 228.335 -3.58429 -2.27836 71.4834 2.22434 -13 3 1 0 1
1.0421 -20.2179 228.335 0.469489 -5.47744 61.1972 0.579885 -13 7 1 0 1
7.14654 36.4322 228.335 -5.51461 8.2352 51.1025 2.63496 -13 9 1 0 1
9.30939 -17.1176 228.335 2.83327 -4.79827 66.6819 2.07793 -13 10 1 0 1
10.9619 8.26194 228.335 -20.79 2.02643 58.436 0.822257 -13 11 1 0 1
-0.755074 -39.6597 228.335 -0.0788941 -11.4729 61.2513 3.15759 -13 12 1 0 1
-13.8946 36.024 228.335 2.52373 3.07648 36.9099 0.845488 -13 17 1 0 1
6.40392 -30.5035 228.335 1.81916 -8.77401 64.1749 4.38075 -13 20 1 0 1
-13.0174 18.8705 228.335 1.30174 4.90284 36.7555 0.543852 -13 22 1 0 1
-2.6441 9.81571 228.335 -0.98634 3.18182 68.5177 1.24038 -13 26 1 0 1
2.79055 -2.24341 228.335 0.708828 0.305069 66.6414 2.85361 -13 27 1 0 1
5.04064 -42.769 228.335 1.11394 -14.1273 72.6167 1.58915 -13 28 1 0 1
-10.2585 5.81744 228.335 -3.91846 2.25835 71.8899 1.0593 -13 31 1 0 1
-11.0756 11.5083 228.335 4.88965 4.75148 38.7863 1.07151 -13 32 1 0 1
-3.27044 21.8161 228.335 -1.06103 7.34508 66.0797 0.299972 -13 36 1 0 1
-2.9526 -23.2911 228.335 -2.07867 -8.90612 79.5646 -0.198336 -13 37 1 0 1
3.49983 -40.9122 228.335 1.08584 -11.501 59.8163 2.95949 -13 38 1 0 1
-10.2925 24.0293 228.335 6.78226 7.07361 38.9631 2.48698 -13 40 1 0 1
-11.1112 3.20639 228.335 -3.78888 0.385652 68.2549 2.62667 -13 42 1 0 1
12.2072 7.32566 228.335 3.45091 1.66153 56.5768 2.20305 -13 44 1 0 1
-3.82071 -25.1033 228.335 -1.53705 -7.73019 67.7623 1.77996 -13 46 1 0 1
4.29829 31.7773 228.335 1.23759 7.9736 59.722 2.43035 -13 47 1 0 1
-11.0167 9.58871 228.335 -4.33176 2.56473 72.7313 1.01897 -13 51 1 0 1
-13.9221 48.0329 228.335 -3.19917 12.275 54.8741 1.68054 -13 52 1 0 1
12.9325 33.2074 228.335 3.00646 6.26101 42.8835 1.93939 -13 54 1 0 1
-12.971 -16.8347 228.335 -4.66553 -5.74392 70.4916 2.24373 -13 55 1 0 1
-4.61282 -29.3528 228.335 10.6113 -1.78308 28.562 1.21863 -13 58 1 0 1
0.43706 -29.0516 228.335 -0.102572 -9.01604 67.6688 3.33207 -13 59 1 0 1
-12.4927 23.2383 228.335 -3.56136 7.0117 62.7741 0.596116 -13 61 1 0 1
0.199779 6.99471 228.335 -0.249493 2.87213 70.032 0.787768 -13 62 1 0 1
14.6094 -28.4068 228.335 2.61608 -4.59949 35.0221 2.4293 -13 63 1 0 1
1.12909 -1.24108 228.335 0.419659 -0.193154 60.3234 1.61371 -13 64 1 0 1
10.4469 4.91413 228.335 3.04419 1.19729 65.797 -0.0541296 -13 65 1 0 1
-3.3377 5.15848 228.335 -1.45996 1.50772 71.4138 1.77075 -13 66 1 0 1
10.6393 -8.67984 228.335 3.15922 -1.99151 61.4332 0.779536 -13 67 1 0 1
9.14043 46.0814 228.335 2.60275 10.8496 53.4001 0.660363 -13 68 1 0 1
-13.2079 -22.7467 228.335 -3.72471 -6.66006 62.9019 1.43096 -13 69 1 0 1
-7.43929 4.30659 228.335 -1.70569 0.605427 60.354 0.0160127 -13 71 1 0 1
-7.22321 -2.8378 228.335 -3.13505 -1.66558 74.5624 0.374723 -13 73 1 0 1
10.2946 31.5871 228.335 2.95091 8.53574 58.5219 1.7757 -13 74 1 0 1
2.86764 19.5308 228.335 0.245257 6.35425 75.0078 -1.57595 -13 75 1 0 1
11.9861 17.0177 228.335 -3.21315 13.5678 72.3711 -0.450555 -13 76 1 0 1
-13.0409 -7.76982 228.335 -3.27828 -2.71746 56.839 3.93218 -13 77 1 0 1
-7.55092 -15.6977 228.335 21.9852 -30.237 43.1151 0.76512 -13 78 1 0 1
6.71482 -12.5283 228.335 1.88278 -3.73956 62.8924 2.87985 -13 79 1 0 1
1.62648 -18.5528 228.335 -0.0325931 -5.64795 72.4701 1.36802 -13 80 1 0 1
4.11479 32.1725 228.335 0.821235 11.3642 69.6999 1.43515 -13 81 1 0 1
7.1488 5.67801 228.335 2.24479 1.93952 62.7216 2.66718 -13 82 1 0 1
5.78117 0.0460041 228.335 1.40313 -0.245175 75.696 2.43543 -13 85 1 0 1
6.78392 -22.3921 228.335 1.86514 -8.05378 68.0163 1.20347 -13 86 1 0 1
-3.37486 -42.0845 228.335 -0.317732 -9.9002 50.0192 2.56973 -13 87 1 0 1
9.79296 -5.24483 228.335 2.76077 -0.978018 62.1969 0.898352 -13 89 1 0 1
3.23519 15.4849 228.335 0.931147 4.53731 65.7475 1.23924 -13 90 1 0 1
10.046 8.9984 228.335 2.90313 3.1427 70.4207 1.43105 -13 95 1 0 1
4.37452 33.0034 228.335 1.23508 9.7065 60.8039 -0.301879 -13 96 1 0 1
-2.54349 -5.49731 228.335 -0.256345 -0.688319 57.0689 0.534735 -13 97 1 0 1
-2.84446 -6.85329 228.335 -1.01068 -1.51643 67.386 1.84532 -13 98 1 0 1
-12.3634 35.2015 228.335 -3.56343 10.1464 62.8449 1.98335 -13 99 1 0 1
-9.27151 -20.9336 228.335 -13.9093 -12.0768 63.628 0.776815 -13 101 1 0 1
9.28117 6.9179 228.335 2.56837 2.00947 67.256 1.33032 -13 102 1 0 1
-6.68916 -12.5701 228.335 -24.7388 -15.8169 39.1139 1.24015 -13 104 1 0 1
-15.0214 24.6947 228.335 -6.41445 14.041 56.9148 0.0670279 -13 105 1 0 1
-5.54752 -21.2846 228.335 -2.21598 -6.91621 70.2875 0.329967 -13 107 1 0 1
14.7212 10.0782 228.335 4.46201 3.2662 67.8167 2.40617 -13 109 1 0 1
-11.6759 -44.1117 228.335 -6.67335 -6.77825 13.545 2.4964 -13 114 1 0 1
-5.48635 8.46445 228.335 -1.25263 2.41473 55.4387 1.25928 -13 117 1 0 1
-5.27397 9.61841 228.335 -2.06657 3.42509 70.5309 1.87494 -13 119 1 0 1
13.3795 -25.2994 228.335 -13.17 6.15609 32.9678 3.05647 -13 121 1 0 1
