#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.33526 -5.42149 212.678 6.07548 -3.15716 78.8694 2.13539 -13 126 1 0 1
7.37698 -13.2756 212.678 8.30538 -1.5134 23.075 3.36584 -13 132 1 0 1
2.35159 -9.12057 212.678 7.11388 -3.00621 62.7741 2.85287 -13 137 1 0 1
10.1814 41.5871 212.678 9.54295 11.3164 54.6282 1.78177 -13 140 1 0 1
-12.8094 -10.7782 212.678 1.5019 -3.98258 71.4556 0.376954 -13 143 1 0 1
14.0946 -6.85847 212.678 10.8263 -2.20029 64.5369 0.0878978 -13 147 1 0 1
-2.5371 -23.943 212.678 5.20751 -7.38993 69.5966 1.48827 -13 148 1 0 1
4.475 -22.5315 212.678 7.70922 -8.23559 67.3542 0.746781 -13 153 1 0 1
-7.79523 -24.4707 212.678 2.31437 -9.48489 78.3174 -0.96771 -13 154 1 0 1
-11.5383 11.4908 212.678 2.43986 3.48596 66.4555 -0.211524 -13 155 1 0 1
8.09172 2.85235 212.678 8.89293 1.31959 61.8843 1.18197 -13 157 1 0 1
7.78785 9.56798 212.678 7.97175 2.97042 79.0594 2.41531 -13 158 1 0 1
3.16038 24.9298 212.678 7.6311 6.45895 55.8446 0.721864 -13 159 1 0 1
-3.55795 12.3441 212.678 6.0543 2.35457 40.3198 1.19666 -13 162 1 0 1
0.1377 20.2848 212.678 6.07846 7.74299 70.0165 -0.54358 -13 163 1 0 1
-1.24669 23.3322 212.678 4.46567 9.39953 78.7812 2.17861 -13 168 1 0 1
-2.93327 -10.8647 212.678 5.11711 -3.8789 67.5976 0.512323 -13 170 1 0 1
9.7979 -23.7937 212.678 9.26365 -6.02945 47.8957 1.31929 -13 176 1 0 1
10.256 -9.3544 212.678 8.69984 -1.74549 38.2792 0.319774 -13 181 1 0 1
-0.555379 9.95484 212.678 6.70267 2.14317 40.3234 0.817038 -13 182 1 0 1
5.5083 -22.5806 212.678 8.24285 -7.06745 59.7323 0.483676 -13 185 1 0 1
-15.2354 -13.6452 212.678 -2.84297 -2.09453 37.5563 1.24826 -13 189 1 0 1
-4.06792 12.8903 212.678 5.42493 3.8496 59.677 3.17409 -13 191 1 0 1
5.51733 12.0965 212.678 7.14749 5.74624 79.8953 1.90293 -13 192 1 0 1
-0.24849 -10.0988 212.678 6.71083 -2.36688 38.4905 0.753566 -13 193 1 0 1
0.088879 28.3509 212.678 6.55863 8.62754 62.9131 0.301379 -13 197 1 0 1
-11.4506 45.5621 212.678 3.72325 12.0164 57.2425 -0.288733 -13 199 1 0 1
7.9096 -14.4845 212.678 8.60665 -3.28838 50.2947 2.09184 -13 200 1 0 1
12.8732 2.42765 212.678 10.3107 0.278831 61.3584 1.50448 -13 203 1 0 1
-6.88221 -35.0211 212.678 4.81944 -9.8519 57.2863 0.242643 -13 207 1 0 1
-0.832345 47.8055 212.678 5.66208 16.9575 72.4553 3.21721 -13 212 1 0 1
8.00834 26.4065 212.678 8.72309 9.20463 74.8273 2.12985 -13 214 1 0 1
7.51924 -26.9385 212.678 8.51619 -10.4657 71.3863 2.87475 -13 215 1 0 1
-4.84419 15.1506 212.678 9.59266 5.87527 57.1844 1.43947 -13 218 1 0 1
3.88326 -10.3098 212.678 7.01766 -3.88298 77.4976 1.13736 -13 219 1 0 1
7.61557 29.0295 212.678 8.6907 10.3903 71.7915 0.369151 -13 222 1 0 1
-8.99151 6.43912 212.678 3.59141 2.48865 62.0258 2.29012 -13 223 1 0 1
-3.78253 -0.666407 212.678 5.27015 0.052979 62.5511 0.811041 -13 224 1 0 1
4.42313 -21.8366 212.678 7.83244 -6.81969 61.8497 1.31795 -13 227 1 0 1
14.6521 2.67198 212.678 10.7836 0.904276 77.6992 -0.791653 -13 228 1 0 1
-9.02306 1.48408 212.678 2.46307 -0.197063 72.5367 1.42069 -13 229 1 0 1
-10.2037 -5.29579 212.678 2.94698 -1.95802 65.776 -0.219201 -13 233 1 0 1
-7.21878 -21.2014 212.678 4.07962 -7.41732 64.9553 2.53819 -13 236 1 0 1
-11.9283 -4.39497 212.678 1.73825 -0.69537 70.9476 2.47459 -13 239 1 0 1
9.64289 -9.72883 212.678 9.35151 -3.41908 58.187 3.19041 -13 242 1 0 1
8.22897 -18.2595 212.678 8.91242 -5.95069 67.4607 1.92292 -13 248 1 0 1
11.4599 12.6201 212.678 9.79608 5.46779 76.9211 1.11193 -13 255 1 0 1
10.3253 12.0729 212.678 9.34639 3.13727 52.9764 0.540124 -13 256 1 0 1
10.2686 0.516325 212.678 9.54525 -0.466676 72.1156 0.910453 -13 260 1 0 1
9.57646 20.1345 212.678 9.29104 5.7865 59.5145 0.24148 -13 261 1 0 1
9.8314 4.05162 212.678 9.37846 0.36524 63.0579 1.02469 -13 267 1 0 1
-2.59197 9.68332 212.678 4.34503 2.63785 78.0624 1.64104 -13 269 1 0 1
3.51973 -10.5936 212.678 7.49358 -4.04686 63.705 2.57918 -13 270 1 0 1
-9.61744 9.90662 212.678 4.16577 2.42278 54.8876 4.28258 -13 273 1 0 1
-5.77967 -18.1654 212.678 8.65424 -3.71544 53.9395 -1.11913 -13 279 1 0 1
7.0546 15.7466 212.678 8.54299 3.23301 52.4925 1.15587 -13 284 1 0 1
-8.79938 -11.7645 212.678 3.11818 -2.31717 69.5766 -0.205754 -13 286 1 0 1
2.17721 32.6131 212.678 6.39621 12.4167 77.2391 1.63192 -13 289 1 0 1
5.91103 10.2369 212.678 7.9281 4.01981 72.7919 0.93746 -13 292 1 0 1
1.62694 6.52952 212.678 6.78149 1.94101 65.1745 1.37612 -13 295 1 0 1
-8.7725 11.5314 212.678 4.04624 3.2834 59.47 1.10804 -13 296 1 0 1
-4.37989 16.8606 212.678 5.14225 4.64992 62.722 0.558578 -13 301 1 0 1
-2.26688 19.8342 212.678 5.68945 6.84489 63.4951 1.55283 -13 302 1 0 1
12.6147 21.5456 212.678 10.2814 7.47435 65.0193 1.82241 -13 304 1 0 1
6.9131 -12.4758 212.678 8.49152 -4.55931 66.2815 0.230282 -13 306 1 0 1
4.04121 -38.1379 212.678 7.36378 -13.5268 72.4927 1.29131 -13 308 1 0 1
10.7649 25.041 212.678 9.76148 8.10563 65.5118 0.422557 -13 309 1 0 1
-5.45591 5.92835 212.678 3.9951 2.4026 71.7023 1.04563 -13 312 1 0 1
-4.84058 32.7345 212.678 4.2641 11.3602 72.0094 2.14285 -13 313 1 0 1
-3.52085 7.80324 212.678 4.73446 2.66499 68.0465 0.653388 -13 314 1 0 1
3.23856 -29.8832 212.678 7.45663 -9.55087 63.5684 2.05433 -13 317 1 0 1
7.54438 22.5179 212.678 8.4783 8.62418 69.6978 3.23193 -13 319 1 0 1
-4.29395 9.63361 212.678 2.90719 4.10688 80.0594 2.97512 -13 322 1 0 1
-12.2425 -0.614806 212.678 -12 7.04181 52.5226 1.56803 -13 323 1 0 1
-7.19009 -8.88825 212.678 4.41376 -3.91938 59.3857 -0.176777 -13 328 1 0 1
12.5751 28.6339 212.678 10.4333 9.93486 67.9574 2.31368 -13 329 1 0 1
-13.2621 15.7206 212.678 1.17099 4.33106 72.1948 -0.392741 -13 331 1 0 1
-3.06859 -17.0798 212.678 5.44352 -5.34004 65.7041 1.57163 -13 334 1 0 1
13.7979 -30.0463 212.678 10.58 -9.82566 67.9175 0.548618 -13 336 1 0 1
5.02242 18.0787 212.678 7.52621 6.93023 73.2149 1.76604 -13 342 1 0 1
9.74216 2.5568 212.678 9.42612 1.2987 68.4639 0.342767 -13 345 1 0 1
4.52096 4.60721 212.678 7.69033 1.58311 68.0977 0.356336 -13 347 1 0 1
2.69946 18.5014 212.678 6.91773 5.98434 69.9805 -0.374513 -13 352 1 0 1
9.0201 18.6221 212.678 9.26183 5.66245 65.2576 0.990798 -13 353 1 0 1
-7.17789 23.777 212.678 3.06438 8.80449 73.969 0.661787 -13 355 1 0 1
-4.7764 -12.6781 212.678 3.94297 -4.58731 75.2841 0.507616 -13 360 1 0 1
-13.4811 12.1631 212.678 1.98517 3.28529 65.4042 -1.55845 -13 362 1 0 1
9.44558 16.0795 212.678 9.10543 6.41684 74.7878 0.810663 -13 363 1 0 1
7.77939 19.117 212.678 8.562 4.75153 46.8691 -0.3537 -13 365 1 0 1
8.88211 20.9336 212.678 9.22125 6.95609 64.318 1.78083 -13 368 1 0 1
15.0096 -14.2582 212.678 11.225 -4.32065 65.0675 3.6062 -13 371 1 0 1
-3.43305 -21.6876 212.678 5.27417 -7.14835 64.5665 1.92896 -13 373 1 0 1
-9.13128 -0.124334 212.678 2.07304 0.322953 76.7596 1.73491 -13 374 1 0 1
-4.93205 -43.0436 212.678 4.60964 -14.4692 68.5372 1.66622 -13 376 1 0 1
10.7948 -48.7018 212.678 9.87017 -16.4238 66.2178 1.86126 -13 379 1 0 1
13.3521 -12.2101 212.678 10.6603 -4.66551 66.6481 2.98279 -13 385 1 0 1
-8.3727 -9.2969 212.678 2.86714 -3.66236 72.5318 1.27381 -13 387 1 0 1
-0.634707 4.58582 212.678 6.26928 1.19649 63.6122 1.99939 -13 390 1 0 1
1.78263 -3.65088 212.678 7.16728 -1.72098 53.892 1.61527 -13 392 1 0 1
13.3041 36.0854 212.678 10.4445 10.1562 59.705 0.501406 -13 394 1 0 1
3.79973 37.3528 212.678 7.27474 14.3094 74.0635 -0.516411 -13 395 1 0 1
14.9468 -33.6762 212.678 11.1308 -11.1142 70.0835 3.22161 -13 399 1 0 1
-2.85669 21.8181 212.678 -8.50774 6.03965 28.7065 1.5664 -13 400 1 0 1
-5.87282 16.3453 212.678 4.92363 4.47165 57.7602 1.04864 -13 402 1 0 1
10.6855 -23.7982 212.678 9.60008 -7.68892 59.4428 0.733818 -13 406 1 0 1
10.7596 -18.9679 212.678 9.79102 -5.62521 65.3475 2.51378 -13 407 1 0 1
-0.0567146 -17.7176 212.678 5.59864 -6.57667 75.9391 -1.45248 -13 410 1 0 1
11.6289 -29.4111 212.678 10.034 -9.61495 66.1113 2.48433 -13 412 1 0 1
-11.1487 13.7698 212.678 1.05196 4.89981 78.8937 1.18679 -13 413 1 0 1
9.42353 -17.4142 212.678 10.4049 -2.32799 27.0645 2.84508 -13 414 1 0 1
12.6416 1.09659 212.678 10.3099 -0.160942 68.9448 2.659 -13 418 1 0 1
13.4379 -26.6686 212.678 10.6913 -10.1318 72.7033 0.711206 -13 421 1 0 1
13.6665 9.16763 212.678 10.7071 3.1425 63.3424 1.19188 -13 425 1 0 1
1.32966 10.882 212.678 6.02273 4.66221 73.9904 -0.28473 -13 426 1 0 1
4.11156 35.3668 212.678 7.69279 11.975 64.9435 1.62312 -13 428 1 0 1
13.6915 -31.7801 212.678 10.7068 -11.6317 68.9199 2.56413 -13 433 1 0 1
5.06634 18.9721 212.678 -6.85853 15.5934 40.3959 -0.940718 -13 437 1 0 1
14.3222 1.00366 212.678 10.6414 0.360471 54.1167 3.33877 -13 438 1 0 1
-5.51831 0.419838 212.678 3.90766 0.0636846 71.7935 2.51063 -13 441 1 0 1
0.393011 -2.11967 212.678 6.41247 0.167315 65.4652 1.07711 -13 442 1 0 1
4.11157 -19.8729 212.678 7.53389 -5.93479 68.8212 -0.382453 -13 446 1 0 1
11.7026 9.18554 212.678 10.0816 3.62242 69.9809 -0.846334 -13 448 1 0 1
14.7864 -7.69369 212.678 11.1743 -2.75565 66.5727 2.28624 -13 452 1 0 1
6.90207 10.2446 212.678 8.60357 2.38553 50.0095 2.81728 -13 454 1 0 1
4.47872 6.6103 212.678 7.5943 2.53916 65.1404 1.0551 -13 460 1 0 1
0.816578 13.6769 212.678 6.57945 4.8536 66.1285 1.55178 -13 461 1 0 1
12.6574 -18.6925 212.678 10.1539 -5.37816 60.9575 -0.500091 -13 478 1 0 1
-7.69052 0.721969 212.678 3.51068 -0.0893682 67.6155 -0.052668 -13 484 1 0 1
12.2415 -41.3571 212.678 10.3619 -13.0844 61.5837 -0.51488 -13 490 1 0 1
15.378 -12.4151 212.678 1.22236 -23.8487 31.8418 2.36195 -13 493 1 0 1
2.48572 19.7399 212.678 6.94882 6.78694 68.6709 0.78575 -13 498 1 0 1
13.1662 -44.8589 212.678 10.7554 -14.0296 67.6441 -0.397953 -13 503 1 0 1
12.1161 13.4455 212.678 10.0549 4.63335 65.6075 1.53544 -13 504 1 0 1
-9.69421 -8.63313 212.678 1.41502 -3.74186 79.3565 2.3797 -13 506 1 0 1
-7.39172 23.5017 212.678 4.38017 6.86752 60.8237 2.45943 -13 510 1 0 1
-1.33815 -11.4444 212.678 6.07629 -3.15932 58.458 0.929016 -13 512 1 0 1
6.38694 0.687138 212.678 8.22408 0.231122 54.7087 -2.08703 -13 514 1 0 1
10.3878 12.3114 212.678 9.41101 4.12693 55.9703 -0.57773 -13 516 1 0 1
13.3602 -10.523 212.678 10.595 -4.28983 71.5411 0.0329942 -13 517 1 0 1
-11.0404 3.69267 212.678 6.56046 -1.20087 67.2686 1.05087 -13 519 1 0 1
2.89306 -30.2921 212.678 7.16478 -10.002 69.4707 -0.296358 -13 521 1 0 1
13.5115 13.3974 212.678 10.3905 5.11235 79.8983 1.9865 -13 522 1 0 1
-4.50256 16.8885 212.678 4.5326 5.31538 69.8725 2.03738 -13 523 1 0 1
-10.801 -1.135 212.678 1.93394 0.40059 72.3039 1.18723 -13 526 1 0 1
5.39131 37.0978 212.678 8.2149 10.714 58.6553 2.34207 -13 527 1 0 1
9.06642 12.3417 212.678 9.15863 3.18631 53.941 4.07417 -13 528 1 0 1
8.73989 -21.1696 212.678 -0.990869 -10.3352 46.6264 2.33492 -13 534 1 0 1
7.94907 31.2469 212.678 8.73703 11.2085 70.1039 2.10989 -13 541 1 0 1
-12.8508 -12.9131 212.678 2.80402 -4.05587 59.5489 1.52729 -13 553 1 0 1
-11.5969 -7.8645 212.678 2.48773 -2.85619 65.5904 0.202833 -13 554 1 0 1
10.3253 29.6218 212.678 9.47285 7.97018 55.7566 1.84681 -13 556 1 0 1
8.95631 -12.1602 212.678 9.14188 -4.05599 61.4235 -1.34607 -13 558 1 0 1
4.08742 -2.6015 212.678 -4.22227 1.74718 48.7605 0.984055 -13 564 1 0 1
-2.75758 32.7812 212.678 6.00771 9.29142 55.3238 2.63279 -13 565 1 0 1
2.89531 -11.9001 212.678 7.46646 -2.79977 52.9143 1.6041 -13 567 1 0 1
11.2224 22.2377 212.678 9.98666 8.03556 70.8482 1.3204 -13 568 1 0 1
12.9872 -18.9067 212.678 -9.89003 -1.15323 44.1462 0.98942 -13 572 1 0 1
-3.85664 -9.88883 212.678 4.86841 -4.16112 68.7946 3.10912 -13 573 1 0 1
12.5761 3.04461 212.678 10.3373 0.0321114 67.9977 0.275696 -13 576 1 0 1
-1.54577 38.9313 212.678 5.46812 13.8893 71.9984 3.07926 -13 578 1 0 1
-4.58834 27.5295 212.678 8.75497 9.51572 55.6877 2.75894 -13 580 1 0 1
14.7154 -20.9002 212.678 10.8807 -7.09801 64.3232 -0.83551 -13 585 1 0 1
-10.2297 43.8419 212.678 2.2723 16.3958 73.0451 1.4969 -13 587 1 0 1
-8.68233 -0.286854 212.678 2.03106 0.442453 78.2817 3.66081 -13 591 1 0 1
9.05726 -2.94094 212.678 9.23631 -1.31453 70.9372 -1.47204 -13 592 1 0 1
-10.9712 -0.0926407 212.678 2.74094 -0.450095 63.8098 1.47559 -13 594 1 0 1
14.7416 -13.152 212.678 20.7299 -6.15552 64.9933 1.09532 -13 597 1 0 1
13.2822 -27.7761 212.678 10.3193 -11.1693 80.0877 -0.648755 -13 598 1 0 1
9.44979 -2.72341 212.678 8.98423 -0.614242 46.3455 -0.00591534 -13 599 1 0 1
1.23121 1.17459 212.678 -13.7014 18.1189 47.5227 1.96262 -13 602 1 0 1
-5.44745 14.3836 212.678 4.36486 5.91901 67.1721 -0.455767 -13 610 1 0 1
13.0114 -0.712272 212.678 10.1132 -0.698189 53.4603 2.33431 -13 611 1 0 1
-11.243 -15.1415 212.678 1.88155 -6.35308 73.6445 1.97203 -13 615 1 0 1
12.4957 -20.7112 212.678 10.2313 -6.08573 63.3852 0.575202 -13 617 1 0 1
-0.390235 9.06305 212.678 5.18599 3.35062 77.8483 -1.09254 -13 620 1 0 1
13.6451 46.1663 212.678 11.0421 14.8335 63.9519 1.47266 -13 629 1 0 1
5.85003 16.0979 212.678 8.24522 -0.284761 23.3048 2.64657 -13 630 1 0 1
12.9136 -25.3979 212.678 10.4632 -8.08425 66.0755 -0.260757 -13 632 1 0 1
-12.0126 27.0133 212.678 1.60534 10.4023 72.8423 -0.925255 -13 636 1 0 1
13.5939 -49.3309 212.678 10.8836 -16.7678 68.9932 0.840938 -13 643 1 0 1
1.17926 -41.4074 212.678 7.11362 -10.3169 49.6423 3.7857 -13 644 1 0 1
-13.0289 9.09534 212.678 1.07658 3.11847 72.5623 2.52732 -13 646 1 0 1
9.6188 -16.5793 212.678 9.17075 -5.46972 73.1573 2.11255 -13 650 1 0 1
8.16159 -17.3513 212.678 8.82246 -5.78709 65.4195 2.23544 -13 652 1 0 1
14.475 -34.3359 212.678 9.27514 -5.8915 33.7488 2.22926 -13 655 1 0 1
6.31987 -23.3425 212.678 8.13492 -7.10965 68.6188 3.41234 -13 659 1 0 1
15.4838 -14.1364 212.678 18.1859 -10.6098 49.6483 -0.283025 -13 660 1 0 1
1.42576 -15.1042 212.678 5.93579 -6.62839 76.4053 2.73835 -13 661 1 0 1
2.45845 13.9107 212.678 7.23721 3.93924 57.7761 1.06496 -13 662 1 0 1
5.61845 -23.6205 212.678 7.80989 -7.87182 70.1078 2.90153 -13 664 1 0 1
3.23461 -13.4207 212.678 6.74371 -5.39123 76.6996 1.40367 -13 665 1 0 1
-13.7923 3.39037 212.678 2.29617 1.32722 61.8967 2.25229 -13 666 1 0 1
12.1372 -46.0528 212.678 10.3765 -14.1117 61.2228 4.45395 -13 675 1 0 1
-7.957 22.1448 212.678 3.51031 7.44716 67.5711 1.2098 -13 679 1 0 1
3.87778 9.56309 212.678 7.76359 2.25943 55.6505 0.481399 -13 680 1 0 1
7.76429 -14.5221 212.678 8.63421 -6.44169 72.8896 -2.096 -13 681 1 0 1
10.9187 -25.9328 212.678 9.74252 -7.48873 60.2253 1.08642 -13 684 1 0 1
10.8155 13.6407 212.678 9.74103 3.88336 65.99 1.18994 -13 688 1 0 1
6.47859 -3.77884 212.678 8.2972 -1.93106 61.9233 0.330345 -13 692 1 0 1
-0.220597 12.0202 212.678 5.67632 4.56247 70.9016 1.70822 -13 697 1 0 1
14.7211 -10.4585 212.678 11.0083 -3.61647 71.6459 2.56225 -13 700 1 0 1
-12.4067 13.9914 212.678 0.333985 5.10362 79.92 -1.1201 -13 703 1 0 1
11.9744 11.7653 212.678 10.0988 5.18473 71.6173 4.48997 -13 707 1 0 1
1.43799 -26.2488 212.678 5.6681 -10.8498 80.2482 1.10632 -13 713 1 0 1
5.57093 20.1289 212.678 7.87018 7.42365 70.8568 0.109287 -13 715 1 0 1
-3.75881 0.0960336 212.678 4.48209 -0.414087 72.2607 2.11291 -13 718 1 0 1
4.38898 25.0628 212.678 7.83526 6.41002 55.2023 1.12841 -13 725 1 0 1
8.2849 -22.5896 212.678 -4.91899 -9.15994 44.3388 -0.536589 -13 729 1 0 1
5.32665 -12.2405 212.678 7.82661 -3.88487 70.2163 -0.0504367 -13 731 1 0 1
3.20699 25.8866 212.678 7.32741 8.22599 68.4013 3.22322 -13 732 1 0 1
7.55683 -4.79939 212.678 8.5393 -1.61746 46.0153 1.18801 -13 733 1 0 1
9.25569 27.3454 212.678 9.4227 8.11578 62.3039 3.35211 -13 737 1 0 1
-0.90145 7.18897 212.678 5.42623 2.46891 73.166 1.93658 -13 740 1 0 1
7.06366 15.5808 212.678 8.50141 5.87194 71.6113 2.5019 -13 743 1 0 1
10.939 -19.4802 212.678 9.77429 -6.48991 67.7508 -0.60474 -13 746 1 0 1
4.18793 8.10952 212.678 7.81286 2.18033 48.7903 -0.276841 -13 748 1 0 1
5.42929 -27.6064 212.678 -6.28174 -11.5304 56.1109 2.37888 -13 749 1 0 1
11.4868 40.3889 212.678 10.1879 13.6861 66.0484 0.75342 -13 752 1 0 1
12.2389 4.15302 212.678 10.2684 0.703309 63.6597 0.224201 -13 753 1 0 1
-8.79746 -3.69165 212.678 3.03291 -0.931394 70.4404 1.49854 -13 754 1 0 1
-4.68523 18.7124 212.678 5.86445 3.65798 35.913 1.02087 -13 762 1 0 1
12.5545 -19.1556 212.678 10.5303 -6.24024 64.1565 0.700992 -13 765 1 0 1
-5.29968 -18.5561 212.678 4.26376 -7.93076 70.8466 0.134474 -13 770 1 0 1
0.423795 -6.4155 212.678 6.72227 -1.43929 58.3495 2.28481 -13 774 1 0 1
12.5917 22.0934 212.678 10.1119 5.99159 54.5048 3.92878 -13 776 1 0 1
-2.26891 -22.3411 212.678 5.41432 -7.74109 67.4926 1.18562 -13 777 1 0 1
0.135612 -29.4766 212.678 6.32177 -9.83287 68.2031 2.89525 -13 779 1 0 1
6.45741 6.17471 212.678 8.346 1.58446 65.8461 1.11848 -13 781 1 0 1
1.45417 -20.8729 212.678 6.78908 -6.42687 63.0422 1.77913 -13 782 1 0 1
-1.48452 -48.7228 212.678 8.48597 -7.95737 40.8249 0.689893 -13 784 1 0 1
5.22689 -24.5326 212.678 14.3107 -10.4855 56.7427 1.06128 -13 785 1 0 1
-2.14593 -31.4808 212.678 -6.84317 -4.38412 44.3074 0.0161108 -13 791 1 0 1
3.26967 -7.72544 212.678 7.35174 -2.42321 66.4268 3.41457 -13 792 1 0 1
-5.59414 -34.525 212.678 5.06676 -9.68112 56.2529 -1.02521 -13 795 1 0 1
-4.12755 3.99767 212.678 5.46312 1.06845 58.8654 1.22798 -13 796 1 0 1
12.9462 47.889 212.678 10.5672 17.3577 73.1094 3.15754 -13 798 1 0 1
-0.853976 -30.4714 212.678 6.1596 -9.49599 66.2284 1.62211 -13 807 1 0 1
-8.3494 1.79713 212.678 3.63603 0.522159 65.3402 0.68543 -13 809 1 0 1
1.28644 -11.9194 212.678 6.00189 -4.92873 76.8696 0.44207 -13 810 1 0 1
2.506 -23.7722 212.678 7.31416 -4.26954 39.3138 3.77426 -13 812 1 0 1
7.04137 -6.50246 212.678 8.02693 -2.42118 76.9572 2.60106 -13 816 1 0 1
12.3462 -5.62388 212.678 9.86417 -0.894389 52.0328 -0.304056 -13 821 1 0 1
-13.4964 9.04535 212.678 -0.797621 2.63105 81.4471 1.70758 -13 822 1 0 1
4.35645 -17.8308 212.678 7.63371 -5.42316 60.9963 1.56386 -13 825 1 0 1
7.74185 -1.10817 212.678 8.84764 -0.925336 64.438 -1.22354 -13 828 1 0 1
13.1132 -11.7805 212.678 10.325 -3.62506 61.2825 1.64841 -13 833 1 0 1
15.3652 -27.2178 212.678 4.40263 2.56473 45.0311 1.07249 -13 834 1 0 1
-0.347118 -38.2072 212.678 5.25962 -14.8192 77.264 0.164978 -13 835 1 0 1
-4.59606 20.7896 212.678 5.11066 5.96979 60.3198 3.72658 -13 840 1 0 1
10.0374 25.042 212.678 9.52584 6.63091 58.0421 -0.498012 -13 841 1 0 1
15.3621 -13.5514 212.678 11.4791 -5.21094 62.6836 0.170253 -13 842 1 0 1
1.06935 -41.8993 212.678 6.21867 -16.1242 73.1474 1.63505 -13 843 1 0 1
-0.301768 39.0621 212.678 6.65343 11.1682 58.3579 2.22266 -13 844 1 0 1
1.94375 -5.49814 212.678 7.10864 -1.99611 55.3964 0.56982 -13 848 1 0 1
-8.93737 -10.8995 212.678 4.247 -2.60514 54.0435 -0.594374 -13 849 1 0 1
