#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.2631 -11.5882 109.345 -8.67113 -7.48639 72.1394 -0.54025 -13 1 1 0 1
10.57 2.16898 109.345 6.26399 -1.68441 80.7958 0.535118 -13 2 1 0 1
-2.29647 -3.00882 109.345 -2.1009 -2.29746 71.5619 1.51525 -13 3 1 0 1
-15.5262 -4.59787 109.345 -2.36922 7.24982 47.5754 0.951309 -13 4 1 0 1
-13.4767 -0.582436 109.345 6.48127 -0.896353 37.3913 1.20933 -13 5 1 0 1
-4.48684 -0.101436 109.345 -4.0934 0.784383 75.189 -0.174988 -13 6 1 0 1
1.23721 -9.41965 109.345 1.88444 -5.38851 61.2631 -0.213474 -13 7 1 0 1
11.705 16.5969 109.345 7.95629 10.8489 62.9966 1.77318 -13 9 1 0 1
5.44495 -8.43312 109.345 4.36299 -4.71514 66.6409 1.3336 -13 10 1 0 1
7.82132 13.8894 109.345 5.09554 9.62842 71.5148 0.0986015 -13 11 1 0 1
0.566418 -17.3496 109.345 1.3814 -11.4622 61.2617 2.36256 -13 12 1 0 1
7.88772 -13.2831 109.345 5.79436 -8.67847 66.888 2.12361 -13 15 1 0 1
-6.17642 16.9309 109.345 -3.26065 11.529 63.5927 0.00871307 -13 17 1 0 1
-9.5315 -15.4291 109.345 -3.45508 -8.81388 51.9956 2.15721 -13 18 1 0 1
4.15774 -14.1975 109.345 3.28141 -8.74939 64.1494 3.6142 -13 20 1 0 1
-8.4256 6.10198 109.345 -3.39367 4.95466 56.6399 -0.474732 -13 22 1 0 1
9.00078 -4.1658 109.345 6.16956 -1.56966 70.6326 0.922262 -13 25 1 0 1
0.128267 4.35737 109.345 0.474008 3.2296 68.5401 0.510491 -13 26 1 0 1
2.44632 -2.82325 109.345 2.05204 0.281252 66.6391 2.10953 -13 27 1 0 1
4.90744 -11.4753 109.345 3.09003 -8.21381 73.0461 0.879418 -13 28 1 0 1
-5.58002 9.54712 109.345 -3.49181 7.55917 66.8872 1.66695 -13 30 1 0 1
