#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.264052 -7.35252 74.9003 5.22133 -6.83724 73.0376 -0.749861 -13 1 1 0 1
13.9521 2.89218 74.9003 19.3406 -1.67331 78.6968 0.349781 -13 2 1 0 1
5.80027 -2.0178 74.9003 11.4135 -2.4127 70.9777 1.31016 -13 3 1 0 1
-4.12344 -3.83127 74.9003 -1.47625 -2.3773 78.8084 0.745257 -13 4 1 0 1
-4.54094 0.943359 74.9003 3.03172 -0.741974 61.7695 0.93636 -13 5 1 0 1
-3.59914 -2.00035 74.9003 0.644483 -0.967137 74.9315 -0.371077 -13 6 1 0 1
6.00986 -5.75403 74.9003 13.1807 -4.84346 60.3608 -0.44238 -13 7 1 0 1
-3.35482 8.49074 74.9003 5.647 8.76032 47.8698 0.448591 -13 8 1 0 1
14.0763 11.3766 74.9003 20.0067 11.2598 60.3934 1.55483 -13 9 1 0 1
10.7436 -4.01489 74.9003 17.7381 -2.64505 64.9819 1.12089 -13 10 1 0 1
11.7513 9.10622 74.9003 17.8009 9.38084 70.0191 -0.104714 -13 11 1 0 1
1.67156 -9.13979 74.9003 8.89243 -9.68857 60.4983 2.13367 -13 12 1 0 1
12.1604 -8.85564 74.9003 18.8982 -8.61492 64.993 1.91205 -13 15 1 0 1
9.84081 8.67396 74.9003 16.5608 9.66796 63.1231 -0.218524 -13 17 1 0 1
0.600805 -9.25247 74.9003 8.57245 -8.59494 52.285 1.88966 -13 18 1 0 1
-7.75945 6.01192 74.9003 -1.83004 7.10777 66.269 0.55536 -13 19 1 0 1
10.0145 -9.52202 74.9003 16.4208 -8.68028 62.5552 3.39532 -13 20 1 0 1
2.18261 4.11721 74.9003 9.83914 5.91173 56.8076 -0.723138 -13 22 1 0 1
3.83332 19.8712 74.9003 11.1559 13.0782 43.2229 1.05139 -13 23 1 0 1
-4.08694 11.3326 74.9003 4.31241 9.71243 55.078 1.17244 -13 24 1 0 1
12.669 -2.97343 74.9003 19.0178 -1.11653 68.9844 0.718161 -13 25 1 0 1
4.34153 5.52047 74.9003 10.9221 6.0304 67.1907 0.302968 -13 26 1 0 1
7.86377 -3.5326 74.9003 14.3513 -0.299076 65.549 1.89552 -13 27 1 0 1
13.9608 -9.23682 74.9003 20.3398 -9.95108 70.9657 0.681768 -13 28 1 0 1
3.37344 5.18492 74.9003 9.57769 7.10035 66.541 1.45057 -13 30 1 0 1
4.97513 2.09321 74.9003 10.519 3.48716 71.5018 0.148463 -13 31 1 0 1
0.648534 3.53469 74.9003 7.747 3.59342 62.5677 -0.0402185 -13 32 1 0 1
-5.73887 1.19697 74.9003 0.458346 2.69344 67.655 -0.178935 -13 34 1 0 1
-12.2643 -12.7857 74.9003 -8.0969 -12.8214 72.4782 2.61739 -13 35 1 0 1
9.44853 3.21146 74.9003 16.2068 5.71436 65.0067 -0.666512 -13 36 1 0 1
6.83498 -6.09056 74.9003 11.8543 -8.87226 79.1523 -1.05147 -13 37 1 0 1
8.74962 -12.0178 74.9003 15.3088 -11.9877 58.4863 1.91802 -13 38 1 0 1
2.26456 8.60873 74.9003 9.1479 6.93056 51.7506 1.25938 -13 40 1 0 1
3.7397 0.711949 74.9003 9.74291 -1.34979 67.8866 1.68254 -13 42 1 0 1
-3.1464 -2.74253 74.9003 -1.81415 -3.62132 79.9188 0.71221 -13 43 1 0 1
11.893 2.35913 74.9003 18.0237 1.2191 54.1965 1.12507 -13 44 1 0 1
8.67093 -7.69188 74.9003 14.6739 -7.82285 66.6706 0.831275 -13 46 1 0 1
9.20211 12.1807 74.9003 15.4613 8.74543 58.6132 1.38876 -13 47 1 0 1
-0.131899 6.23086 74.9003 5.80924 9.07162 66.3426 1.13058 -13 48 1 0 1
9.46714 -15.3507 74.9003 15.6369 -19.7944 66.7368 -0.115995 -13 49 1 0 1
10.0211 5.71112 74.9003 15.7416 4.20516 71.3785 0.117645 -13 51 1 0 1
4.10153 13.0147 74.9003 11.437 11.6825 54.7627 0.559414 -13 52 1 0 1
15.9584 6.50374 74.9003 13.1224 8.99328 21.525 -1.86759 -13 53 1 0 1
2.72601 -5.57076 74.9003 8.18378 -7.11217 70.6163 1.31831 -13 55 1 0 1
3.27385 0.662747 74.9003 10.2541 2.01416 63.182 0.027124 -13 58 1 0 1
7.58849 -8.71152 74.9003 13.9588 -9.07458 66.7061 2.38153 -13 59 1 0 1
15.6625 13.9263 74.9003 16.6999 22.738 28.4968 0.734173 -13 60 1 0 1
4.29963 6.30079 74.9003 11.1407 7.18894 62.3596 -0.409032 -13 61 1 0 1
5.70628 1.23982 74.9003 11.9143 3.44286 69.4724 -0.138949 -13 62 1 0 1
6.16635 -0.409231 74.9003 12.9294 0.322943 59.0796 0.583754 -13 64 1 0 1
11.2719 2.39522 74.9003 17.7845 1.47393 63.7652 -1.01809 -13 65 1 0 1
5.27913 1.53667 74.9003 11.3514 1.09595 70.7934 0.856889 -13 66 1 0 1
10.7639 -2.80961 74.9003 17.467 -1.08264 59.5092 -0.234944 -13 67 1 0 1
10.3481 15.3823 74.9003 16.5581 11.1037 51.4871 -0.474695 -13 68 1 0 1
3.17477 -7.29129 74.9003 10.2047 -7.44505 62.652 0.427112 -13 69 1 0 1
3.44935 -5.09294 74.9003 7.3462 -10.541 80.145 0.612806 -13 70 1 0 1
3.58178 2.72539 74.9003 11.2365 0.643718 59.9943 -1.01754 -13 71 1 0 1
2.25856 0.523754 74.9003 7.19004 -1.76336 74.1579 -0.51267 -13 73 1 0 1
9.79002 10.4587 74.9003 16.2179 9.54065 56.7852 0.720401 -13 74 1 0 1
7.79324 6.08685 74.9003 13.348 5.81568 74.2222 -2.46068 -13 75 1 0 1
15.6388 2.13046 74.9003 18.4571 6.1466 68.3808 -1.32325 -13 76 1 0 1
9.99488 2.99231 74.9003 16.1424 0.287739 55.8552 2.85016 -13 77 1 0 1
1.54939 -0.0639728 74.9003 8.59573 -1.24424 59.8992 -0.310987 -13 78 1 0 1
10.548 -2.73153 74.9003 16.7866 -3.01315 61.1684 1.88204 -13 79 1 0 1
10.4604 -5.38901 74.9003 16.5034 -4.27672 70.8721 0.465025 -13 80 1 0 1
9.7583 6.84191 74.9003 15.6413 11.0045 68.5485 0.503161 -13 81 1 0 1
