#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.313113 -11.2501 109.345 6.56955 -7.28497 72.744 -0.546025 -13 1 1 0 1
8.35549 -3.22315 109.345 12.8238 -2.42597 70.6311 1.51631 -13 3 1 0 1
-6.44354 -4.82674 109.345 0.779035 -2.32963 78.6122 0.939282 -13 4 1 0 1
-5.64327 0.568881 109.345 4.86007 -0.716133 61.3738 1.16709 -13 5 1 0 1
2.764 -2.14891 109.345 8.67705 -0.73686 75.0304 -0.176225 -13 6 1 0 1
12.8178 -8.15075 109.345 16.2476 -4.46837 59.5778 -0.209411 -13 7 1 0 1
-5.98588 11.0215 109.345 6.00636 6.73649 47.0131 0.738799 -13 8 1 0 1
3.94502 -14.7496 109.345 10.7884 -9.66051 60.0146 2.3668 -13 12 1 0 1
6.188 17.3868 109.345 12.0321 11.7348 62.9057 0.00804345 -13 17 1 0 1
3.89536 -14.9939 109.345 10.935 -8.52254 51.5494 2.15249 -13 18 1 0 1
-11.4387 9.56575 109.345 -0.00740505 6.97111 66.0726 0.77543 -13 19 1 0 1
15.9966 -13.8488 109.345 31.3949 5.24431 34.4886 3.6229 -13 20 1 0 1
5.13527 7.61796 109.345 11.6588 5.81137 56.1139 -0.477746 -13 22 1 0 1
3.7381 29.565 109.345 10.8562 12.2959 41.9622 1.37178 -13 23 1 0 1
-4.23361 17.0834 109.345 6.3715 9.39562 54.4845 1.42645 -13 24 1 0 1
11.0122 4.87389 109.345 15.21 3.52892 67.0248 0.514221 -13 26 1 0 1
12.7363 -3.25101 109.345 16.1277 0.0173553 64.9601 2.11391 -13 27 1 0 1
5.33344 8.09253 109.345 11.1282 6.54493 66.1716 1.66684 -13 30 1 0 1
7.37329 3.04461 109.345 12.1398 2.94545 71.1597 0.353632 -13 31 1 0 1
2.90949 5.07473 109.345 10.039 3.27926 62.0642 0.186706 -13 32 1 0 1
-6.06042 -1.94591 109.345 3.68623 -0.389751 66.738 0.0397622 -13 34 1 0 1
12.0156 7.62998 109.345 15.8246 6.62027 64.6495 -0.44733 -13 36 1 0 1
9.65644 -9.8787 109.345 13.5625 -8.77698 78.801 -0.859256 -13 37 1 0 1
14.6434 -18.1763 109.345 17.1085 -11.3302 57.8884 2.15574 -13 38 1 0 1
6.09185 13.3195 109.345 11.5477 6.88089 50.965 1.52423 -13 40 1 0 1
6.7857 -0.557242 109.345 11.9784 -1.73983 67.4373 1.89564 -13 42 1 0 1
-6.3363 -4.30838 109.345 -0.166578 -3.6169 79.9394 0.904048 -13 43 1 0 1
12.7299 -11.5695 109.345 15.8868 -7.65956 66.2979 1.04631 -13 46 1 0 1
14.667 17.0408 109.345 16.8865 8.43091 57.7338 1.6283 -13 47 1 0 1
0.835494 10.5292 109.345 8.02489 8.74526 65.9638 1.34834 -13 48 1 0 1
14.3385 -25.9266 109.345 17.2273 -19.8817 66.1377 0.102527 -13 49 1 0 1
10.1303 6.52834 109.345 13.9439 3.34139 71.8357 0.318912 -13 51 1 0 1
8.14991 20.6426 109.345 13.3395 11.6993 54.0685 0.812057 -13 52 1 0 1
4.01384 -8.21819 109.345 9.82182 -6.4952 70.3341 1.52559 -13 55 1 0 1
8.69087 3.29598 109.345 13.6969 2.98291 62.3829 0.253007 -13 58 1 0 1
12.3214 -13.9823 109.345 15.8733 -9.38487 66.0558 2.59843 -13 59 1 0 1
7.78157 9.70024 109.345 13.0247 6.77365 61.8671 -0.182285 -13 61 1 0 1
7.83421 2.57641 109.345 12.8106 3.17741 69.1313 0.0703261 -13 62 1 0 1
11.9096 -0.322788 109.345 15.3944 0.225333 58.3642 0.82007 -13 64 1 0 1
8.71972 2.00023 109.345 13.4053 1.0385 70.3375 1.06371 -13 66 1 0 1
5.86986 -11.4519 109.345 11.9275 -7.42754 62.1426 0.653807 -13 69 1 0 1
4.28876 -9.57954 109.345 9.05581 -10.4726 79.8993 0.803893 -13 70 1 0 1
8.43856 3.80701 109.345 13.8168 1.06073 59.3225 -0.78373 -13 71 1 0 1
3.31959 -0.120041 109.345 9.02998 -1.63431 73.8574 -0.312089 -13 73 1 0 1
15.603 15.7269 109.345 -0.163303 5.50081 34.3603 0.969198 -13 74 1 0 1
11.6567 8.84576 109.345 15.1629 5.81897 73.7749 -2.26035 -13 75 1 0 1
4.00508 0.589862 109.345 10.6262 -0.401466 59.3948 -0.0767972 -13 78 1 0 1
14.9913 -8.96303 109.345 17.5981 -5.31024 70.6095 0.670369 -13 80 1 0 1
15.4415 12.9113 109.345 9.51414 9.98108 58.0435 0.716321 -13 81 1 0 1
9.5883 4.10042 109.345 14.359 3.22137 61.2084 1.8935 -13 82 1 0 1
