#BLTrackFile NTuple/Z47
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.4744 -5.0828 46.7185 -10.1412 -7.46556 71.9256 -0.912339 -13 1 1 0 1
5.94162 3.47327 46.7185 4.79199 -1.68548 80.8965 0.190911 -13 2 1 0 1
-0.208594 -0.988681 46.7185 -3.58429 -2.27836 71.4834 1.14263 -13 3 1 0 1
-4.49655 -3.27756 46.7185 -15.2229 -2.95814 76.8329 0.590431 -13 4 1 0 1
-6.96732 0.843167 46.7185 -10.4644 -1.44503 59.9307 0.755142 -13 5 1 0 1
-2.71011 -1.56847 46.7185 -9.3031 -0.839933 74.417 -0.533905 -13 6 1 0 1
-0.351211 -3.96237 46.7185 0.469489 -5.47744 61.1972 -0.630053 -13 7 1 0 1
-9.08502 0.684904 46.7185 -9.32353 4.75501 45.7499 0.231764 -13 8 1 0 1
4.08418 5.84562 46.7185 6.44154 10.9116 63.1342 1.36317 -13 9 1 0 1
1.59263 -4.04899 46.7185 2.83327 -4.79827 66.6819 0.941715 -13 10 1 0 1
4.1283 1.80893 46.7185 4.59363 2.53969 71.1717 -0.274929 -13 11 1 0 1
-0.521145 -5.64144 46.7185 -0.0788941 -11.4729 61.2513 1.94436 -13 12 1 0 1
5.34341 6.07126 46.7185 7.6072 5.52904 38.7262 -0.53406 -13 13 1 0 1
6.86424 -5.483 46.7185 10.9077 -5.84109 67.3468 -1.27669 -13 14 1 0 1
7.35728 -4.71042 46.7185 12.6585 -7.87859 66.2774 1.73457 -13 15 1 0 1
13.7067 -12.1133 46.7185 19.3084 -19.1761 54.617 2.41908 -13 16 1 0 1
-2.70735 5.5047 46.7185 -4.81261 11.3851 63.4541 -0.398284 -13 17 1 0 1
-5.00345 -4.8237 46.7185 -4.93239 -8.82002 51.8177 1.68264 -13 18 1 0 1
-8.35422 2.63124 46.7185 -15.968 6.32297 63.6947 0.38254 -13 19 1 0 1
1.25567 -5.67286 46.7185 1.81916 -8.77401 64.1749 3.21072 -13 20 1 0 1
-4.34472 0.573514 46.7185 -4.85822 4.86802 56.447 -0.917299 -13 22 1 0 1
-8.7434 11.3226 46.7185 -6.79076 11.4146 38.1289 0.843409 -13 23 1 0 1
-8.64114 6.35038 46.7185 -11.1825 9.36656 52.9806 0.976737 -13 24 1 0 1
3.81165 -2.76239 46.7185 4.7345 -1.54878 70.7226 0.546101 -13 25 1 0 1
-0.0296649 1.38184 46.7185 -0.98634 3.18182 68.5177 0.126563 -13 26 1 0 1
0.8588 -3.07481 46.7185 0.708828 0.305069 66.6414 1.71801 -13 27 1 0 1
2.25464 -7.43621 46.7185 1.11394 -14.1273 72.6167 0.513075 -13 28 1 0 1
-2.02155 2.45083 46.7185 -4.94028 7.52236 66.7702 1.2755 -13 30 1 0 1
-0.359275 0.112146 46.7185 -3.91846 2.25835 71.8899 -0.0182953 -13 31 1 0 1
-3.27 1.37179 46.7185 -4.94186 2.55612 62.2647 -0.222254 -13 32 1 0 1
0.125706 -1.20698 46.7185 2.23398 0.395231 25.2431 1.37078 -13 33 1 0 1
-7.00972 -1.61867 46.7185 -13.2297 -0.491356 65.0536 -0.348108 -13 34 1 0 1
-10.5224 -8.47437 46.7185 -22.2916 -13.7704 68.641 2.455 -13 35 1 0 1
-0.354253 1.62853 46.7185 -1.06103 7.34508 66.0797 -0.844548 -13 36 1 0 1
1.79223 -2.96178 46.7185 -2.07867 -8.90612 79.5646 -1.20781 -13 37 1 0 1
0.20298 -5.99257 46.7185 1.08584 -11.501 59.8163 1.72427 -13 38 1 0 1
-3.40863 3.68072 46.7185 -3.90209 5.15793 51.6809 1.04956 -13 40 1 0 1
4.24264 8.90986 46.7185 6.85468 13.1107 61.1754 0.114055 -13 41 1 0 1
-1.0296 2.18023 46.7185 -3.78888 0.385652 68.2549 1.50972 -13 42 1 0 1
-3.748 -1.48255 46.7185 -16.36 -3.62308 78.2473 0.558215 -13 43 1 0 1
1.12952 1.99202 46.7185 3.45091 1.66153 56.5768 0.919051 -13 44 1 0 1
0.298873 -4.38487 46.7185 -1.53705 -7.73019 67.7623 0.65558 -13 46 1 0 1
0.534748 7.52938 46.7185 1.23759 7.9736 59.722 1.1965 -13 47 1 0 1
-2.13885 4.06627 46.7185 -5.47727 12.0772 66.3091 0.954422 -13 48 1 0 1
1.51685 -5.59207 46.7185 0.707146 -17.6351 69.6771 -0.298184 -13 49 1 0 1
2.16153 -0.879681 46.7185 5.74144 0.254412 42.8516 -0.348062 -13 50 1 0 1
-0.199889 3.18437 46.7185 -4.33176 2.56473 72.7313 -0.0502758 -13 51 1 0 1
-3.33383 7.40651 46.7185 -3.19917 12.275 54.8741 0.358703 -13 52 1 0 1
2.67329 3.73349 46.7185 6.17635 4.19389 56.7127 -2.08198 -13 53 1 0 1
0.19984 6.69139 46.7185 3.00646 6.26101 42.8835 0.325539 -13 54 1 0 1
-0.950586 -2.03593 46.7185 -4.66553 -5.74392 70.4916 1.15031 -13 55 1 0 1
8.5929 5.10099 46.7185 13.7619 8.52726 60.5846 -0.715701 -13 56 1 0 1
-3.14732 -6.35851 46.7185 -4.94044 -8.70559 62.7356 -0.151493 -13 58 1 0 1
0.712354 -4.85349 46.7185 -0.102572 -9.01604 67.6688 2.2059 -13 59 1 0 1
3.48923 7.63325 46.7185 6.56037 14.4789 56.0991 0.52528 -13 60 1 0 1
