#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
63.07 10.1408 151.611 18.5003 -3.78169 27.6394 0.934625 -13 312 1 0 1
111.659 11.1664 151.611 18.2214 3.23671 13.6557 0.465401 -13 315 1 0 1
76.0718 -19.8466 151.611 23.9647 -17.1141 19.4996 3.06393 -13 322 1 0 1
126.125 -12.9157 151.611 23.3107 1.18792 10.7774 2.23824 -13 335 1 0 1
134.886 -6.61177 151.611 30.3714 -1.72665 20.4021 1.2378 -13 344 1 0 1
77.1145 8.69445 151.611 13.9117 -0.535725 23.4532 1.64671 -13 356 1 0 1
90.5959 -2.16065 151.611 21.7154 1.02655 28.6394 1.22419 -13 357 1 0 1
38.774 15.7873 151.611 38.4707 14.3393 54.8955 -0.614999 -13 375 1 0 1
86.8992 -2.27494 151.611 16.0125 3.83425 13.4694 0.805462 -13 380 1 0 1
128.316 31.2985 151.611 16.7766 5.35404 11.8701 3.45596 -13 381 1 0 1
77.0748 -14.2855 151.611 15.2863 -4.96279 20.768 2.39267 -13 389 1 0 1
118.417 -46.6581 151.611 29.0964 -14.9506 21.1091 1.25664 -13 401 1 0 1
122.691 -40.0843 151.611 27.4807 -11.1922 15.3044 1.05207 -13 406 1 0 1
118.188 37.5066 151.611 26.4631 9.61651 14.4754 2.13168 -13 411 1 0 1
112.837 -27.4269 151.611 27.2234 -14.719 17.2578 2.11335 -13 424 1 0 1
74.8753 29.3365 151.611 12.6257 15.1729 19.1825 -0.846907 -13 437 1 0 1
114.331 14.6357 151.611 32.8766 3.57555 25.9066 2.97866 -13 459 1 0 1
82.2657 -58.0181 151.611 15.7385 -18.169 17.7368 2.94263 -13 463 1 0 1
133.579 -38.9778 151.611 26.3113 -15.3747 13.8163 1.64935 -13 464 1 0 1
127.887 2.98543 151.611 27.3334 4.72424 13.9859 0.814315 -13 465 1 0 1
77.6829 31.8477 151.611 8.26412 4.47357 16.8001 2.24086 -13 480 1 0 1
97.8588 -43.5402 151.611 24.8951 -15.0607 23.0783 1.60101 -13 496 1 0 1
88.2303 -9.52558 151.611 30.9639 -2.0096 26.8244 1.94156 -13 518 1 0 1
134.216 -15.9522 151.611 38.9996 -2.50829 18.3513 2.42489 -13 531 1 0 1
102.222 18.6791 151.611 26.5831 8.09832 26.3555 0.374489 -13 536 1 0 1
130.529 -34.5847 151.611 28.101 -12.0181 19.8057 1.03948 -13 537 1 0 1
89.277 10.9439 151.611 19.6159 3.70841 13.5177 4.37154 -13 552 1 0 1
93.1039 19.7635 151.611 23.5979 7.62982 30.1421 0.422479 -13 559 1 0 1
101.496 8.36259 151.611 20.7723 -2.27075 20.9667 1.22535 -13 571 1 0 1
100.828 7.45921 151.611 30.501 10.7268 27.1929 0.961308 -13 579 1 0 1
84.8285 56.2608 151.611 6.78373 7.75132 7.63974 2.80305 -13 581 1 0 1
101.129 -48.2105 151.611 20.5045 -13.6261 16.2545 1.13324 -13 583 1 0 1
57.9422 0.151599 151.611 2.16696 -0.111927 6.39601 2.30488 -13 584 1 0 1
112.437 -47.6927 151.611 16.5088 -10.2164 12.2337 2.61127 -13 595 1 0 1
94.1898 54.3009 151.611 16.6426 14.8894 20.234 3.35309 -13 596 1 0 1
40.5461 -5.66205 151.611 9.92069 -19.7192 19.4596 0.707619 -13 597 1 0 1
98.8051 -32.6902 151.611 32.6787 -10.9846 24.3679 -0.506925 -13 598 1 0 1
38.9092 10.904 151.611 37.0342 2.7018 57.3596 0.940046 -13 609 1 0 1
61.138 29.6548 151.611 1.87388 3.16605 3.42776 3.84573 -13 614 1 0 1
87.6096 12.0165 151.611 21.8627 3.19819 25.7332 1.07288 -13 616 1 0 1
94.0685 4.83205 151.611 14.092 3.57379 12.1205 2.23328 -13 622 1 0 1
120.052 -48.3698 151.611 25.7068 -15.4569 14.5636 1.39487 -13 624 1 0 1
111.208 9.90326 151.611 25.512 2.45153 13.856 0.940324 -13 631 1 0 1
69.3681 -26.3255 151.611 6.37686 -3.626 11.9005 0.741369 -13 641 1 0 1
39.0607 -2.64484 151.611 39.4448 -1.14286 54.1125 -0.682667 -13 647 1 0 1
130.486 69.5761 151.611 17.4714 12.7647 7.85494 3.36427 -13 666 1 0 1
102.367 -59.2807 151.611 22.3191 -18.7477 21.7513 2.14862 -13 668 1 0 1
97.9143 -27.2485 151.611 20.5024 -9.39457 14.5694 1.50681 -13 682 1 0 1
114.811 24.7763 151.611 25.6454 8.91055 20.8716 1.00409 -13 698 1 0 1
90.0022 14.4355 151.611 29.4019 7.17092 19.6693 -0.376781 -13 706 1 0 1
74.4072 -0.781325 151.611 11.6525 -0.664698 14.4032 1.66105 -13 709 1 0 1
106.711 27.4918 151.611 28.6769 10.8683 20.9746 0.396346 -13 710 1 0 1
96.9715 14.3999 151.611 24.7803 0.59142 28.074 0.957606 -13 711 1 0 1
137.541 55.0791 151.611 19.0395 8.167 10.5512 4.34518 -13 724 1 0 1
81.9681 46.8034 151.611 15.6067 13.8527 16.7474 1.21542 -13 725 1 0 1
115.108 77.3901 151.611 27.2398 19.3449 19.9311 1.17926 -13 728 1 0 1
68.1939 16.4705 151.611 39.222 -2.31586 26.7571 2.9815 -13 732 1 0 1
125.767 9.73327 151.611 18.8314 -0.454152 16.5398 1.79579 -13 736 1 0 1
115.497 -32.0479 151.611 25.1141 -7.52382 16.8017 0.45936 -13 739 1 0 1
135.639 -35.1857 151.611 30.9958 -7.89643 24.2644 3.16682 -13 741 1 0 1
129.48 -44.8737 151.611 39.713 -15.5468 27.299 0.20576 -13 757 1 0 1
96.784 -10.8307 151.611 19.5549 -0.666445 19.0381 0.275068 -13 766 1 0 1
94.2107 -33.8829 151.611 30.7422 -10.5371 21.5463 0.198606 -13 770 1 0 1
137.263 -29.8993 151.611 20.6192 -9.07165 13.6208 4.69668 -13 778 1 0 1
126.813 22.3364 151.611 20.7441 8.25274 13.3555 0.931671 -13 787 1 0 1
77.0027 -6.57364 151.611 13.2439 -0.845758 11.6565 3.75812 -13 792 1 0 1
65.735 6.95516 151.611 23.4112 0.126624 32.2107 1.28276 -13 794 1 0 1
98.1899 18.6555 151.611 15.675 6.96016 10.6464 0.597806 -13 802 1 0 1
116.524 9.53521 151.611 24.5534 2.38348 15.0071 -0.0174197 -13 803 1 0 1
87.3012 -17.2626 151.611 15.8171 -3.20094 11.4843 2.02773 -13 807 1 0 1
83.2431 -1.08673 151.611 28.0543 -0.374437 29.2158 -1.35717 -13 828 1 0 1
68.9552 42.7111 151.611 10.8571 13.2531 20.6266 0.0847671 -13 838 1 0 1
126.265 -27.1802 151.611 20.7976 -2.36622 13.1056 1.54437 -13 839 1 0 1
133.6 -8.41716 151.611 22.8593 -4.20139 13.542 2.92153 -13 845 1 0 1
116.298 -68.7091 151.611 10.6662 -7.75358 7.1343 3.38463 -13 846 1 0 1
39.245 2.73818 151.611 33.1473 -9.87424 50.6651 -1.62851 -13 858 1 0 1
85.4526 -12.5059 151.611 23.4215 -0.0702593 20.8135 -0.553368 -13 861 1 0 1
111.24 -0.80534 151.611 25.3705 2.03541 22.6308 2.21399 -13 870 1 0 1
118.403 -18.5042 151.611 15.5422 -1.46584 11.8628 4.12336 -13 904 1 0 1
95.2442 3.37936 151.611 24.5781 4.97396 23.343 0.396605 -13 915 1 0 1
37.1539 3.77046 151.611 40.9184 2.31178 69.0232 5.03084 -13 916 1 0 1
115.509 23.3492 151.611 27.4283 5.15771 22.5302 0.791436 -13 929 1 0 1
37.8466 4.50651 151.611 39.6117 -1.70743 63.8036 1.65458 -13 935 1 0 1
120.9 3.51669 151.611 27.4687 3.4522 22.4554 1.47004 -13 936 1 0 1
117.043 -33.1384 151.611 22.4792 -10.1418 20.0576 2.87007 -13 948 1 0 1
137.311 1.17976 151.611 32.6844 -2.8896 13.5347 1.6651 -13 950 1 0 1
79.4873 -18.7206 151.611 24.2796 3.0716 26.8605 0.852878 -13 954 1 0 1
96.1567 -15.7295 151.611 4.60167 -0.443583 3.37074 5.18835 -13 955 1 0 1
73.6403 -12.6815 151.611 14.7488 -1.91342 11.4725 0.339827 -13 957 1 0 1
35.2655 3.60056 151.611 42.2128 0.915826 68.7883 -0.321309 -13 968 1 0 1
93.692 -5.09486 151.611 13.4898 -1.9208 15.2945 -1.23822 -13 978 1 0 1
77.5425 -6.8143 151.611 12.6863 -2.62189 10.1074 0.192027 -13 979 1 0 1
119.688 -0.90788 151.611 30.1884 0.612517 10.7191 2.41612 -13 992 1 0 1
81.0905 -25.8289 151.611 30.7248 -11.4653 24.9345 2.70762 -13 993 1 0 1
83.8767 -8.40307 151.611 18.1195 0.825244 28.5879 0.486225 -13 994 1 0 1
