#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.42773 -4.44008 40.4558 -9.5281 -7.49221 72.0424 -0.949827 -13 1 1 0 1
5.71558 3.60397 40.4558 5.41222 -1.68421 80.8574 0.156572 -13 2 1 0 1
0.276487 -0.800847 40.4558 -2.94656 -2.30655 71.5419 1.10523 -13 3 1 0 1
-3.11531 -3.01642 40.4558 -14.6509 -2.91221 76.983 0.554454 -13 4 1 0 1
-5.70874 0.962145 40.4558 -9.9141 -1.51579 60.0782 0.712335 -13 5 1 0 1
-0.116121 -0.450503 40.4558 -4.71414 1.73496 75.0855 -0.571625 -13 6 1 0 1
-0.25857 -3.33748 40.4558 0.993543 -5.33999 61.3328 -0.672097 -13 7 1 0 1
-7.47841 0.182831 40.4558 -8.5859 5.03029 45.9983 0.178096 -13 8 1 0 1
3.65164 4.72196 40.4558 7.11459 10.8231 63.1136 1.32224 -13 9 1 0 1
1.5383 -3.53899 40.4558 3.53924 -4.67433 66.7103 0.902463 -13 10 1 0 1
3.46021 4.61689 40.4558 4.22121 9.63596 71.5851 -0.312658 -13 11 1 0 1
-0.341939 -4.45706 40.4558 0.509692 -11.459 61.2875 1.90243 -13 12 1 0 1
4.17047 5.28353 40.4558 7.90726 5.68981 38.7314 -0.595229 -13 13 1 0 1
6.02576 -4.91712 40.4558 11.533 -5.78639 67.2814 -1.31565 -13 14 1 0 1
2.51875 -4.34836 40.4558 4.95072 -8.68983 66.9811 1.69276 -13 15 1 0 1
11.775 -9.95576 40.4558 20.01 -19.2043 54.3928 2.37301 -13 16 1 0 1
-1.99668 4.47064 40.4558 -4.08101 11.602 63.5655 -0.439264 -13 17 1 0 1
-4.18632 -3.74295 40.4558 -4.31462 -8.80494 51.9569 1.63461 -13 18 1 0 1
-6.6028 2.04101 40.4558 -15.3843 6.4048 63.897 0.341305 -13 19 1 0 1
1.24823 -4.79556 40.4558 2.41757 -8.74079 64.2034 3.1703 -13 20 1 0 1
-3.60243 0.0947329 40.4558 -4.2502 4.99773 56.6281 -0.96215 -13 22 1 0 1
-7.55264 9.65875 40.4558 -6.64911 11.8492 38.6709 0.778668 -13 23 1 0 1
-6.9214 5.264 40.4558 -10.2391 9.45134 53.2638 0.928942 -13 24 1 0 1
3.53262 -2.63924 40.4558 5.29938 -1.5813 70.7136 0.50852 -13 25 1 0 1
0.220547 1.12151 40.4558 -0.382243 3.25382 68.549 0.0881015 -13 26 1 0 1
0.881154 -3.11768 40.4558 1.12763 0.271345 66.6735 1.67879 -13 27 1 0 1
2.53625 -3.74175 40.4558 2.24042 -8.24465 73.0823 0.474506 -13 28 1 0 1
-1.39803 1.7679 40.4558 -4.36093 7.576 66.849 1.23615 -13 30 1 0 1
0.132531 -0.0526141 40.4558 -3.32776 2.33744 71.9476 -0.0555453 -13 31 1 0 1
-2.69149 1.22559 40.4558 -4.55995 2.81013 62.3645 -0.263633 -13 32 1 0 1
0.548571 -0.796693 40.4558 3.66128 0.875927 28.495 1.24105 -13 33 1 0 1
-5.5117 -1.54131 40.4558 -12.5315 -0.42051 65.255 -0.388572 -13 34 1 0 1
-8.30155 -7.20639 40.4558 -21.6844 -13.7764 68.8858 2.41541 -13 35 1 0 1
0.119655 0.855776 40.4558 0.0172875 7.17947 66.1597 -0.884197 -13 36 1 0 1
2.06264 -2.87229 40.4558 -1.55624 -10.4394 79.4329 -1.24229 -13 37 1 0 1
0.287314 -4.74722 40.4558 1.71344 -11.4277 59.8822 1.6815 -13 38 1 0 1
-2.64918 3.24319 40.4558 -3.16386 5.51318 51.7944 1.00162 -13 40 1 0 1
3.73526 7.59768 40.4558 7.48043 13.1749 61.1366 0.0721306 -13 41 1 0 1
-0.578361 1.93429 40.4558 -3.30678 -0.0890385 68.2967 1.47114 -13 42 1 0 1
-2.28323 -1.19116 40.4558 -15.7402 -3.62305 78.3743 0.522657 -13 43 1 0 1
1.84836 3.65399 40.4558 5.78933 4.96716 56.6442 0.874984 -13 44 1 0 1
0.595271 -3.62291 40.4558 -0.957291 -7.62877 67.8162 0.616698 -13 46 1 0 1
0.573331 6.69417 40.4558 1.79197 7.9803 59.7769 1.1538 -13 47 1 0 1
-1.45639 2.94933 40.4558 -4.88181 12.1371 66.3803 0.914781 -13 48 1 0 1
0.877368 -4.56057 40.4558 -0.371284 -18.7871 69.5597 -0.335992 -13 49 1 0 1
1.53155 -1.14307 40.4558 6.29008 -0.0935683 42.8994 -0.404054 -13 50 1 0 1
0.326338 3.01195 40.4558 -3.72977 2.68119 72.79 -0.087236 -13 51 1 0 1
-2.72545 5.98451 40.4558 -2.51508 12.248 55.0062 0.312753 -13 52 1 0 1
