#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-10.3568 1.41301 143.789 -21.8366 -1.72943 78.0398 0.730494 -13 2 1 0 1
-15.1398 23.496 143.789 -21.4013 2.5113 57.8986 2.01043 -13 9 1 0 1
-15.2971 19.6488 143.789 -24.7816 12.8743 61.5085 0.316817 -13 11 1 0 1
-3.58979 -14.3556 143.789 -15.7837 -5.85753 66.0885 -0.672977 -13 14 1 0 1
-15.4608 -5.17486 143.789 -25.7165 -2.01864 58.7932 1.14055 -13 25 1 0 1
-14.1226 29.1534 143.789 -20.1627 12.0536 57.9702 0.775756 -13 41 1 0 1
1.56391 18.4021 143.789 -13.0374 8.23168 60.5652 -0.0715247 -13 56 1 0 1
-12.3305 24.8938 143.789 -19.769 10.3267 61.4425 1.99898 -13 72 1 0 1
-8.39407 3.79762 143.789 -21.0232 1.98464 77.0109 -0.940709 -13 76 1 0 1
-14.9906 2.06732 143.789 -18.7454 0.804871 51.7045 0.997602 -13 92 1 0 1
-6.52935 0.2273 143.789 -17.2252 -0.493718 66.165 0.216899 -13 101 1 0 1
-2.38003 -0.577565 143.789 -14.5786 1.30835 60.245 -1.50572 -13 103 1 0 1
-10.1695 15.8714 143.789 -18.2615 8.34269 60.4193 0.12776 -13 108 1 0 1
-12.9377 -23.8971 143.789 -19.479 -10.7349 59.0014 0.888664 -13 114 1 0 1
-12.4514 6.38018 143.789 -17.1589 1.97723 46.3271 0.938948 -13 115 1 0 1
2.2955 3.37619 143.789 -12.1429 1.7224 57.0091 1.26766 -13 124 1 0 1
2.84343 16.7317 143.789 -12.1744 7.28215 57.6637 0.489336 -13 129 1 0 1
-10.2008 -0.933045 143.789 -18.212 -0.728995 61.2869 -0.425027 -13 133 1 0 1
-8.25845 1.91351 143.789 -19.3398 0.886549 73.0462 1.21735 -13 134 1 0 1
-3.51307 18.1237 143.789 -14.6594 6.51344 54.3705 1.02095 -13 136 1 0 1
-13.2344 19.3808 143.789 -2.53509 2.15766 49.6364 1.32785 -13 140 1 0 1
-6.26495 10.7251 143.789 -16.5998 5.95286 62.4754 2.80216 -13 142 1 0 1
-10.9975 -5.39013 143.789 -19.986 -3.42486 68.8902 3.73434 -13 144 1 0 1
-14.0954 -11.0847 143.789 -20.4714 -4.32249 62.5528 1.08794 -13 146 1 0 1
-14.8966 18.2899 143.789 -19.5354 6.83072 52.5975 0.453865 -13 149 1 0 1
-11.2376 -12.4078 143.789 -16.6651 -3.3749 43.0413 0.503823 -13 156 1 0 1
2.96679 -0.405347 143.789 -12.3317 -0.104049 62.8851 0.792082 -13 160 1 0 1
-10.6431 -0.374381 143.789 -19.6593 -1.35266 67.6928 2.32307 -13 161 1 0 1
-13.6408 -19.7238 143.789 -20.438 -9.99497 62.307 0.843831 -13 164 1 0 1
-6.01535 22.0396 143.789 -16.4276 9.82286 60.2225 1.40446 -13 167 1 0 1
-6.85342 -13.3227 143.789 -16.3197 -6.01147 55.6343 0.564146 -13 169 1 0 1
3.92504 -15.0251 143.789 -11.9497 -3.42024 39.9628 1.81347 -13 171 1 0 1
-1.24136 -19.2851 143.789 -13.7458 -7.03609 49.6248 0.530229 -13 177 1 0 1
-10.1403 -25.8072 143.789 -19.5141 -13.5942 66.0283 -0.00239387 -13 179 1 0 1
-13.5389 -4.73571 143.789 -24.1484 -4.34786 76.9003 3.2566 -13 196 1 0 1
-6.1459 2.26985 143.789 -15.2472 0.873652 47.4604 0.319895 -13 198 1 0 1
-1.71562 6.67002 143.789 -13.4107 2.66021 45.5109 0.567185 -13 210 1 0 1
-10.2449 20.5859 143.789 -16.1989 5.23995 39.1413 1.64359 -13 211 1 0 1
6.27518 18.1403 143.789 -11.1976 6.60683 43.9165 0.036982 -13 217 1 0 1
-0.203025 -3.6438 143.789 -12.7323 -2.07247 54.265 1.84379 -13 221 1 0 1
2.94576 35.4068 143.789 -13.1502 17.7622 64.0719 2.05942 -13 231 1 0 1
-3.32599 -28.7889 143.789 -14.7436 -10.3019 51.5497 1.72374 -13 237 1 0 1
-6.95261 -20.2441 143.789 -17.506 -9.07156 66.017 0.70651 -13 243 1 0 1
-12.5412 14.1784 143.789 -20.8988 8.76198 68.2578 0.108741 -13 245 1 0 1
6.14529 12.2772 143.789 -10.9934 4.07609 60.9133 -0.0614812 -13 249 1 0 1
