#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-15.961 -8.1279 74.9003 -10.3962 -12.9933 48.7182 -0.729593 -13 1 1 0 1
0.455596 2.88016 74.9003 -11.9609 -1.70576 80.1503 0.346003 -13 2 1 0 1
-8.35503 -3.50377 74.9003 -18.4966 -3.91435 67.8186 1.32037 -13 3 1 0 1
-16.8484 -4.72199 74.9003 -24.5776 -2.75701 53.2578 0.764306 -13 4 1 0 1
-12.0679 -2.60339 74.9003 -23.4773 -1.60165 70.9406 -0.362961 -13 6 1 0 1
-8.9986 -6.88482 74.9003 -15.5538 -5.69523 58.2319 -0.432607 -13 7 1 0 1
2.20898 5.75004 74.9003 -6.0664 6.05579 63.3189 1.54463 -13 9 1 0 1
-6.01503 -8.06181 74.9003 -14.0187 -6.65699 64.6612 1.12319 -13 10 1 0 1
-0.983591 9.74954 74.9003 -10.9564 10.0663 70.5951 -0.105476 -13 11 1 0 1
-15.4154 -7.25295 74.9003 -17.6076 -16.1684 44.0217 2.15469 -13 12 1 0 1
-0.220937 10.037 74.9003 -6.912 5.31029 37.5501 -0.24991 -13 13 1 0 1
-2.24905 -8.64678 74.9003 -11.1481 -6.53112 66.5989 -1.10183 -13 14 1 0 1
-4.34024 -8.55117 74.9003 -12.7173 -8.24228 65.3458 1.91143 -13 15 1 0 1
12.2243 -19.65 74.9003 1.95619 -17.8821 57.8901 2.60923 -13 16 1 0 1
-15.8485 11.5344 74.9003 -7.45725 11.3972 42.8179 -0.195625 -13 17 1 0 1
-11.3858 -14.3451 74.9003 -18.8734 -12.8902 59.8612 3.4082 -13 20 1 0 1
-14.7253 -0.343986 74.9003 -19.2897 1.89563 53.0644 -0.707094 -13 22 1 0 1
-2.44296 -3.57302 74.9003 -11.9713 -1.73985 69.5337 0.71702 -13 25 1 0 1
-8.28144 2.14503 74.9003 -16.9667 2.5403 66.026 0.305217 -13 26 1 0 1
-5.61914 -1.82851 74.9003 -13.9102 1.47425 64.6387 1.89914 -13 27 1 0 1
-5.84485 -13.0643 74.9003 -16.209 -14.0318 70.4442 0.684564 -13 28 1 0 1
-12.4988 5.26815 74.9003 -20.9676 6.91611 62.9169 1.46269 -13 30 1 0 1
-10.86 1.01398 74.9003 -21.2583 2.18144 68.2149 0.158166 -13 31 1 0 1
-15.7414 -3.63254 74.9003 -6.10753 -8.55266 36.9792 -0.0159005 -13 32 1 0 1
-10.6409 4.91767 74.9003 -18.657 7.25754 62.7847 -0.657631 -13 36 1 0 1
-6.7022 -6.27639 74.9003 -19.2098 -8.88389 76.6461 -1.04519 -13 37 1 0 1
-10.7526 -3.80893 74.9003 -17.1039 -4.26421 56.8671 1.92335 -13 38 1 0 1
-2.09362 14.6026 74.9003 -10.0024 12.6025 60.1664 0.304619 -13 41 1 0 1
-8.51673 -1.51688 74.9003 -17.6825 -3.5683 65.6219 1.68937 -13 42 1 0 1
-17.5001 -4.11099 74.9003 7.05852 -12.8693 30.7856 0.738334 -13 43 1 0 1
-4.4642 3.0448 74.9003 -10.7548 1.77549 55.1037 1.12279 -13 44 1 0 1
-7.80596 -7.25389 74.9003 -17.0245 -7.20292 65.2532 0.835968 -13 46 1 0 1
-9.32003 9.5412 74.9003 -15.9631 6.07851 56.7483 1.39744 -13 47 1 0 1
-12.964 9.04009 74.9003 -21.5515 11.4473 62.159 1.14427 -13 48 1 0 1
-7.86281 -14.5944 74.9003 -17.2848 -18.7815 65.7797 -0.113403 -13 49 1 0 1
-7.33101 3.78722 74.9003 -10.7492 3.11578 39.7016 -0.0737396 -13 50 1 0 1
-5.21698 6.18777 74.9003 -15.8715 4.68359 70.7149 0.119654 -13 51 1 0 1
-15.5483 12.824 74.9003 -6.87988 3.92642 34.7262 0.582476 -13 52 1 0 1
-4.97642 3.78076 74.9003 -10.9789 2.41991 55.3878 -1.88027 -13 53 1 0 1
-12.6193 14.0857 74.9003 -14.1668 7.77352 37.8084 0.616964 -13 54 1 0 1
-12.9336 -3.66139 74.9003 -23.0239 -4.84138 66.4018 1.33072 -13 55 1 0 1
5.39121 8.89873 74.9003 -3.07904 8.46854 61.7074 -0.531775 -13 56 1 0 1
-5.67541 -5.18681 74.9003 -12.9975 -3.83783 61.9439 0.0318278 -13 58 1 0 1
-6.9859 -9.94179 74.9003 -15.8222 -10.1639 65.1364 2.38747 -13 59 1 0 1
-5.72116 17.4512 74.9003 -12.2736 16.2542 53.9046 0.736112 -13 60 1 0 1
-13.497 4.42276 74.9003 -20.4196 5.15297 58.9345 -0.396392 -13 61 1 0 1
-7.69611 -0.547102 74.9003 -17.0038 1.50464 67.3947 -0.132589 -13 62 1 0 1
-12.889 -9.99836 74.9003 -13.3059 -4.92277 29.6369 0.86492 -13 63 1 0 1
-7.76114 -0.59818 74.9003 -14.8553 0.176341 58.6949 0.584463 -13 64 1 0 1
-4.53875 1.76201 74.9003 -12.7285 0.762588 64.1728 -1.01906 -13 65 1 0 1
-7.99965 1.05844 74.9003 -17.7307 0.557172 68.8348 0.862472 -13 66 1 0 1
-6.00097 -4.26269 74.9003 -12.8674 -2.45256 59.265 -0.232613 -13 67 1 0 1
-6.96135 15.1196 74.9003 -12.2778 10.5619 51.0842 -0.469749 -13 68 1 0 1
-13.0453 -6.35385 74.9003 -19.8332 -6.27322 59.1277 0.440159 -13 69 1 0 1
-9.98663 -4.49253 74.9003 -23.5534 -9.52841 76.5026 0.621205 -13 70 1 0 1
-10.1243 2.47354 74.9003 -16.0027 0.327214 57.974 -1.00954 -13 71 1 0 1
-1.32843 12.8395 74.9003 -9.80473 10.5056 63.6173 1.54657 -13 72 1 0 1
-11.4151 1.1942 74.9003 -22.6908 -0.998052 70.3503 -0.502598 -13 73 1 0 1
-7.3862 11.3419 74.9003 -13.7442 10.1981 55.7654 0.726848 -13 74 1 0 1
-6.57456 6.22325 74.9003 -17.749 5.87302 72.4692 -2.45583 -13 75 1 0 1
1.84261 2.00666 74.9003 -11.1437 2.05128 79.0456 -1.32848 -13 76 1 0 1
-7.55428 -2.77934 74.9003 -15.1866 -3.05876 60.4458 1.88542 -13 79 1 0 1
-6.3799 -9.77852 74.9003 -16.6615 -8.88337 69.2012 0.471426 -13 80 1 0 1
-6.26371 7.48815 74.9003 -16.0916 11.4435 67.24 0.507926 -13 81 1 0 1
-7.0585 -3.24792 74.9003 -13.9226 -2.14587 60.6251 1.66999 -13 82 1 0 1
-4.6832 -0.311156 74.9003 -15.2192 -1.1912 73.7854 1.56019 -13 85 1 0 1
-8.38693 -2.95931 74.9003 -17.2169 -6.5384 64.9937 0.263694 -13 86 1 0 1
-12.3695 -12.0203 74.9003 -15.386 -9.50922 45.882 1.39134 -13 87 1 0 1
-13.0419 -5.96924 74.9003 -21.7598 -5.73559 63.9204 0.0500662 -13 88 1 0 1
-5.26503 -2.84411 74.9003 -12.8735 -0.968348 60.185 -0.105127 -13 89 1 0 1
-7.91635 6.24223 74.9003 -15.8757 5.75811 63.1486 0.27705 -13 90 1 0 1
-2.48407 0.848013 74.9003 -8.61129 0.751646 54.1329 0.486856 -13 92 1 0 1
-4.25999 2.29007 74.9003 -10.9497 0.905608 57.9347 1.31757 -13 93 1 0 1
-6.60473 19.9181 74.9003 -12.527 15.574 50.7251 -0.815324 -13 94 1 0 1
