#BLTrackFile NTuple/Z102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-30.9717 -10.6519 101.567 -36.8463 -6.55662 62.012 -0.551266 -13 1 1 0 1
-6.29462 2.30985 101.567 -21.7284 -1.73199 78.07 0.496426 -13 2 1 0 1
-19.2201 -5.23407 101.567 -28.3381 -3.90222 64.3074 1.4934 -13 3 1 0 1
-31.1036 -6.06922 101.567 -39.6702 -3.14008 67.1919 0.932129 -13 4 1 0 1
-37.8769 1.34878 101.567 -21.3932 1.91162 49.0013 1.17979 -13 5 1 0 1
-24.4011 -3.24597 101.567 -33.2713 -1.5389 66.8883 -0.193625 -13 6 1 0 1
-20.1362 -9.58701 101.567 -25.3145 -5.47144 54.6925 -0.23837 -13 7 1 0 1
-12.7018 16.4553 101.567 -21.8483 11.0664 58.8673 1.73459 -13 9 1 0 1
-15.4091 -11.0318 101.567 -23.8638 -6.54427 61.6804 1.3008 -13 10 1 0 1
-8.25549 13.7173 101.567 -20.7856 9.92423 68.3519 0.0593224 -13 11 1 0 1
-29.8952 -10.7455 101.567 -30.7258 -6.87543 50.809 2.36094 -13 12 1 0 1
-11.0964 14.0144 101.567 -16.6621 4.96773 34.318 0.0325087 -13 13 1 0 1
-9.96979 -11.2806 101.567 -20.8765 -6.31826 64.2139 -0.929995 -13 14 1 0 1
-13.0155 -12.0334 101.567 -22.5495 -8.04592 62.6347 2.08684 -13 15 1 0 1
9.57075 -27.648 101.567 -8.06905 -17.5113 57.4499 2.79615 -13 16 1 0 1
-30.5825 17.3311 101.567 -32.6149 11.2778 53.5015 0.00289096 -13 17 1 0 1
-36.6339 -17.0197 101.567 -30.6502 -8.76545 40.4577 2.17239 -13 18 1 0 1
-23.7452 -20.4621 101.567 -28.7391 -12.4551 55.8572 3.601 -13 20 1 0 1
-29.0935 0.466516 101.567 -28.9577 1.76041 48.4075 -0.492993 -13 22 1 0 1
-10.1999 -4.19406 101.567 -21.6911 -1.6257 67.1253 0.883474 -13 25 1 0 1
-18.6076 3.17756 101.567 -26.6751 2.45382 62.7158 0.480821 -13 26 1 0 1
-14.5025 -0.462649 101.567 -23.4326 2.00757 61.9338 2.07512 -13 27 1 0 1
-15.2371 -18.5403 101.567 -26.1189 -13.6913 67.4499 0.852202 -13 28 1 0 1
-21.3187 10.2864 101.567 -28.1925 8.06109 59.735 1.64395 -13 30 1 0 1
-22.7483 1.9043 101.567 -31.0324 2.13823 64.3363 0.331635 -13 31 1 0 1
-30.5839 -6.44877 101.567 -31.5572 -3.96571 52.1262 0.18566 -13 32 1 0 1
-22.1733 8.32755 101.567 -28.3036 7.20247 59.0423 -0.47347 -13 36 1 0 1
-16.4514 -9.47077 101.567 -29.0418 -8.7129 73.4779 -0.88699 -13 37 1 0 1
-22.8711 -5.85678 101.567 -26.7731 -4.09158 52.977 2.12254 -13 38 1 0 1
-34.0478 2.87528 101.567 -29.9508 1.3001 41.683 1.52371 -13 40 1 0 1
-10.077 20.2382 101.567 -19.8173 12.1819 57.6739 0.491314 -13 41 1 0 1
-19.1084 -3.12919 101.567 -27.3172 -3.57978 62.2168 1.86608 -13 42 1 0 1
-33.6516 -4.29196 101.567 -42.8843 -3.47071 67.4708 0.901031 -13 43 1 0 1
-13.6548 3.88391 101.567 -20.4209 1.66895 52.2702 1.32284 -13 44 1 0 1
-18.2322 -10.3522 101.567 -26.7385 -7.02203 61.9055 1.01349 -13 46 1 0 1
-20.9301 12.3286 101.567 -25.6988 5.66689 53.0476 1.59633 -13 47 1 0 1
-26.2938 14.1375 101.567 -31.4729 11.0359 57.823 1.33258 -13 48 1 0 1
-18.4075 -22.4505 101.567 -27.3104 -18.284 62.3962 0.0648788 -13 49 1 0 1
-21.0015 6.16087 101.567 -20.6212 2.98803 35.4252 0.201892 -13 50 1 0 1
