#BLTrackFile NTuple/Z315
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
21.8277 -2.11432 314.9 4.79199 -1.68548 80.8965 1.66349 -13 2 1 0 1
-13.6557 -9.53635 314.9 -3.58429 -2.27836 71.4834 2.73992 -13 3 1 0 1
-36.2363 -4.5954 314.9 -9.3031 -0.839933 74.417 1.02366 -13 6 1 0 1
1.70621 -27.9659 314.9 0.469489 -5.47744 61.1972 1.15659 -13 7 1 0 1
12.9875 -23.3467 314.9 2.83327 -4.79827 66.6819 2.6195 -13 10 1 0 1
21.4376 11.3787 314.9 4.59363 2.53969 71.1717 1.32764 -13 11 1 0 1
36.8407 11.3063 314.9 -0.188729 11.9313 27.0029 0.954739 -13 14 1 0 1
8.85779 -42.3388 314.9 1.81916 -8.77401 64.1749 4.93844 -13 20 1 0 1
-27.4263 23.7016 314.9 -4.85822 4.86802 56.447 0.98425 -13 22 1 0 1
21.765 -8.63541 314.9 4.7345 -1.54878 70.7226 2.15555 -13 25 1 0 1
-3.89025 13.8356 314.9 -0.98634 3.18182 68.5177 1.77126 -13 26 1 0 1
3.71131 -1.84713 314.9 0.708828 0.305069 66.6414 3.39489 -13 27 1 0 1
-21.8641 32.6643 314.9 -4.94028 7.52236 66.7702 2.95436 -13 30 1 0 1
-14.9769 8.53681 314.9 -3.91846 2.25835 71.8899 1.57292 -13 31 1 0 1
-24.5552 12.3813 314.9 -4.94186 2.55612 62.2647 1.54153 -13 32 1 0 1
23.8595 2.99194 314.9 2.23398 0.395231 25.2431 5.22129 -13 33 1 0 1
-4.66041 31.4382 314.9 -1.06103 7.34508 66.0797 0.845496 -13 36 1 0 1
-5.21418 -32.9809 314.9 -2.07867 -8.90612 79.5646 0.282822 -13 37 1 0 1
-23.6573 30.4462 314.9 -3.90209 5.15793 51.6809 3.08856 -13 40 1 0 1
-15.9166 3.6955 314.9 -3.78888 0.385652 68.2549 3.15906 -13 42 1 0 1
7.58751 -11.5124 314.9 22.3756 -1.45913 50.9942 2.29767 -13 43 1 0 1
17.4873 9.86789 314.9 3.45091 1.66153 56.5768 2.81505 -13 44 1 0 1
-5.78427 -34.9785 314.9 -1.53705 -7.73019 67.7623 2.31589 -13 46 1 0 1
6.09215 43.3348 314.9 1.23759 7.9736 59.722 3.01846 -13 47 1 0 1
-16.1724 12.6413 314.9 -4.33176 2.56473 72.7313 1.52861 -13 51 1 0 1
31.8799 23.5655 314.9 6.17635 4.19389 56.7127 -0.186811 -13 53 1 0 1
19.0014 45.846 314.9 3.00646 6.26101 42.8835 2.70862 -13 54 1 0 1
-18.7004 -23.8884 314.9 -4.66553 -5.74392 70.4916 2.76489 -13 55 1 0 1
-24.2667 -43.5731 314.9 -4.94044 -8.70559 62.7356 1.60647 -13 58 1 0 1
0.305843 -40.5855 314.9 -0.102572 -9.01604 67.6688 3.86885 -13 59 1 0 1
-17.4039 32.9075 314.9 -3.56136 7.0117 62.7741 1.16259 -13 61 1 0 1
-0.108616 10.5449 314.9 -0.249493 2.87213 70.032 1.31055 -13 62 1 0 1
21.0757 -39.7755 314.9 2.61608 -4.59949 35.0221 3.34808 -13 63 1 0 1
1.73131 -1.51827 314.9 0.419659 -0.193154 60.3234 2.19609 -13 64 1 0 1
14.452 6.48935 314.9 3.04419 1.19729 65.797 0.492302 -13 65 1 0 1
-5.10742 6.98609 314.9 -1.45996 1.50772 71.4138 2.28647 -13 66 1 0 1
15.091 -11.4861 314.9 3.15922 -1.99151 61.4332 1.35427 -13 67 1 0 1
-18.3338 -31.9122 314.9 -3.72471 -6.66006 62.9019 1.99652 -13 69 1 0 1
-25.0649 -39.2423 314.9 -7.35503 -11.1656 79.8017 1.9501 -13 70 1 0 1
-9.88575 5.17495 314.9 -1.70569 0.605427 60.354 0.598237 -13 71 1 0 1
-10.8629 -4.7715 314.9 -3.13505 -1.66558 74.5624 0.875713 -13 73 1 0 1
14.6596 44.2132 314.9 2.95091 8.53574 58.5219 2.37331 -13 74 1 0 1
3.15069 26.8642 314.9 0.245257 6.35425 75.0078 -1.07653 -13 75 1 0 1
25.9885 8.22185 314.9 5.60344 2.06171 79.6301 0.00304551 -13 76 1 0 1
-18.0337 -11.9085 314.9 -3.27828 -2.71746 56.839 4.54207 -13 77 1 0 1
-22.3566 -8.73616 314.9 -4.34209 -1.96786 60.0139 1.31312 -13 78 1 0 1
9.30629 -17.6755 314.9 1.88278 -3.73956 62.8924 3.44471 -13 79 1 0 1
1.58755 -25.2993 314.9 -0.0325931 -5.64795 72.4701 1.87902 -13 80 1 0 1
5.13475 46.2866 314.9 0.821235 11.3642 69.6999 1.96165 -13 81 1 0 1
10.247 8.35485 314.9 2.24479 1.93952 62.7216 3.23302 -13 82 1 0 1
7.38578 -0.234377 314.9 1.40313 -0.245175 75.696 2.93127 -13 85 1 0 1
9.15773 -32.6423 314.9 1.86514 -8.05378 68.0163 1.73808 -13 86 1 0 1
-23.8809 -27.4785 314.9 -5.46599 -6.05515 67.8289 1.52442 -13 88 1 0 1
13.6354 -6.60604 314.9 2.76077 -0.978018 62.1969 1.46772 -13 89 1 0 1
4.46117 21.4589 314.9 0.931147 4.53731 65.7475 1.78616 -13 90 1 0 1
35.9136 9.96689 314.9 6.76749 1.81095 54.9767 2.22251 -13 92 1 0 1
22.3628 -0.387463 314.9 4.5094 -0.327044 58.9903 2.95917 -13 93 1 0 1
13.6147 12.8616 314.9 2.90313 3.1427 70.4207 1.95199 -13 95 1 0 1
6.13288 46.8224 314.9 1.23508 9.7065 60.8039 0.278898 -13 96 1 0 1
-2.93233 -6.5414 314.9 -0.256345 -0.688319 57.0689 1.14234 -13 97 1 0 1
-4.1428 -8.80133 314.9 -1.01068 -1.51643 67.386 2.38237 -13 98 1 0 1
-17.2718 49.1776 314.9 -3.56343 10.1464 62.8449 2.55036 -13 99 1 0 1
27.2017 -4.06563 314.9 5.85038 -0.382025 67.3845 1.07981 -13 100 1 0 1
12.5869 9.5043 314.9 2.56837 2.00947 67.256 1.86823 -13 102 1 0 1
24.7446 2.08076 314.9 5.31879 0.140629 67.4552 1.64674 -13 104 1 0 1
-20.6639 35.9511 314.9 -3.91729 7.81479 60.0989 0.65256 -13 105 1 0 1
-8.2767 -29.8025 314.9 -2.21598 -6.91621 70.2875 0.852151 -13 107 1 0 1
20.4168 14.2473 314.9 4.46201 3.2662 67.8167 2.94126 -13 109 1 0 1
-24.2267 10.4092 314.9 -6.24717 2.58477 72.412 1.60817 -13 110 1 0 1
-27.4732 -21.6053 314.9 -7.53283 -4.93389 76.8396 1.50603 -13 111 1 0 1
28.5657 -1.30635 314.9 5.25503 -0.523867 56.2393 0.361682 -13 112 1 0 1
23.8763 26.3124 314.9 4.48866 4.66591 54.8595 3.03304 -13 113 1 0 1
28.5034 -30.4891 314.9 5.91387 -6.41135 63.0236 1.98226 -13 114 1 0 1
-7.44229 12.235 314.9 -1.25263 2.41473 55.4387 1.88091 -13 117 1 0 1
24.706 -45.6457 314.9 4.11598 -7.47927 46.2352 2.15025 -13 118 1 0 1
-7.81035 13.8222 314.9 -2.06657 3.42509 70.5309 2.39528 -13 119 1 0 1
21.612 -36.285 314.9 4.32834 -6.726 60.9156 3.61493 -13 121 1 0 1
-29.3453 -23.0165 314.9 -7.93417 -5.50928 76.6083 2.42297 -13 122 1 0 1
-7.61692 -47.5874 314.9 -2.01596 -10.8452 70.6121 2.6449 -13 123 1 0 1
-21.1257 -9.64124 314.9 -6.24367 -3.18959 78.7977 2.70919 -13 126 1 0 1
13.4745 45.208 314.9 2.71278 8.57864 59.8399 1.01306 -13 127 1 0 1
3.88689 -23.6152 314.9 0.822096 -5.47377 64.7097 2.32119 -13 128 1 0 1
0.186386 23.0825 314.9 -0.256652 5.21513 68.9512 1.44252 -13 131 1 0 1
-20.2903 10.7176 314.9 -5.29824 2.43684 73.7337 3.11775 -13 132 1 0 1
28.9525 3.58079 314.9 6.58244 0.819963 75.4847 2.19505 -13 134 1 0 1
10.1487 7.01505 314.9 1.98429 1.10925 69.9923 2.72812 -13 135 1 0 1
-30.6441 -3.67141 314.9 -6.32067 -0.884814 62.9724 3.52154 -13 137 1 0 1
5.05044 38.6801 314.9 1.09748 7.01106 52.5533 2.17573 -13 141 1 0 1
33.6475 -3.16168 314.9 7.56727 -1.04469 71.6751 4.74572 -13 144 1 0 1
26.1213 -21.5979 314.9 5.53583 -4.29621 65.8467 2.15752 -13 146 1 0 1
-6.08416 -10.5403 314.9 -1.32838 -2.2762 65.3244 0.732673 -13 147 1 0 1
-21.3707 -43.0349 314.9 -5.04581 -9.1933 68.8247 2.12708 -13 148 1 0 1
27.6303 47.4937 314.9 -10.6917 13.9077 37.5317 1.76621 -13 149 1 0 1
8.327 -9.86659 314.9 1.75055 -2.16037 64.4593 4.05479 -13 152 1 0 1
-21.254 -34.7159 314.9 -4.84086 -8.2083 67.5388 1.3834 -13 153 1 0 1
-36.4019 -37.1582 314.9 -10.0061 -9.50627 77.6392 -0.381691 -13 154 1 0 1
-32.3346 0.0942618 314.9 -7.15687 -0.161542 66.5222 0.42629 -13 155 1 0 1
-17.216 5.59703 314.9 -3.47283 1.4456 62.3302 1.85307 -13 157 1 0 1
-13.2387 13.4665 314.9 -4.39079 3.00693 79.3375 2.98371 -13 158 1 0 1
-27.2675 37.5736 314.9 -4.78358 6.66178 55.9873 1.45635 -13 159 1 0 1
-25.6775 26.0884 314.9 -18.2873 7.5992 38.4125 2.37097 -13 160 1 0 1
29.3274 -4.71797 314.9 6.456 -1.60476 70.5062 3.34494 -13 161 1 0 1
-25.6954 32.71 314.9 -6.14052 8.00844 69.9188 0.080153 -13 163 1 0 1
5.25245 -15.5036 314.9 1.00851 -3.76643 66.5206 1.89226 -13 164 1 0 1
-27.1437 35.7701 314.9 -7.9647 9.45004 78.4986 2.75692 -13 168 1 0 1
-31.4202 -16.2322 314.9 -7.11776 -3.76625 67.3554 1.15328 -13 170 1 0 1
-3.15062 18.1261 314.9 -0.397799 3.08254 56.8054 1.65876 -13 172 1 0 1
13.9175 21.672 314.9 3.0012 4.21641 68.7791 2.03064 -13 174 1 0 1
-21.9596 -37.9802 314.9 -3.1535 -6.33946 48.4519 2.13984 -13 176 1 0 1
11.4097 -24.2879 314.9 2.21205 -3.99369 52.5804 1.57976 -13 178 1 0 1
31.0482 -37.9802 314.9 5.50463 -6.40172 52.0986 3.72449 -13 180 1 0 1
-32.4745 -15.0758 314.9 -3.84443 -1.90841 38.509 1.33601 -13 181 1 0 1
-17.5142 -40.5127 314.9 -3.30077 -8.2702 59.913 1.18087 -13 185 1 0 1
33.6798 33.2865 314.9 -14.0911 8.67173 27.1747 1.90606 -13 186 1 0 1
14.612 9.69207 314.9 3.16015 2.93479 71.3382 2.87723 -13 188 1 0 1
-16.4153 19.5016 314.9 -5.23696 5.77827 80.0409 2.46955 -13 192 1 0 1
4.72796 -0.250911 314.9 1.04516 -0.0209807 60.3721 4.20535 -13 195 1 0 1
14.0887 -14.1108 314.9 2.50252 -4.44939 80.5583 4.18839 -13 196 1 0 1
-27.4275 42.5637 314.9 -5.61348 8.70768 62.964 0.972851 -13 197 1 0 1
-21.2204 -23.087 314.9 -3.3572 -3.66747 50.8135 2.87884 -13 200 1 0 1
-7.50682 6.47445 314.9 -1.49735 1.0233 62.1587 2.17259 -13 203 1 0 1
0.957359 9.30519 314.9 0.370029 1.12982 49.9826 3.6635 -13 205 1 0 1
-11.5169 40.4997 314.9 -3.28478 9.64596 75.1527 2.72013 -13 214 1 0 1
-0.295077 -40.5171 314.9 -0.460945 -10.245 71.986 3.47846 -13 215 1 0 1
4.20013 -7.16477 314.9 0.669192 -1.60155 70.3193 2.9026 -13 216 1 0 1
-18.6824 -16.1349 314.9 -5.30116 -4.07544 77.5842 1.71584 -13 219 1 0 1
5.98 4.259 314.9 1.07478 0.652171 72.1891 4.13498 -13 220 1 0 1
-11.3466 47.9133 314.9 -2.99671 11.416 72.0528 0.978438 -13 222 1 0 1
-34.9063 0.349792 314.9 -7.06344 0.240718 62.2368 1.49173 -13 224 1 0 1
-28.6694 -27.7942 314.9 -5.77761 -5.77552 61.9428 1.99763 -13 227 1 0 1
-10.8723 -1.29234 314.9 -3.58433 -0.405398 78.2906 -0.220174 -13 228 1 0 1
29.5719 8.94274 314.9 6.37895 1.96144 67.8316 1.24315 -13 234 1 0 1
16.9152 -30.6023 314.9 3.62193 -7.92211 74.0192 2.04108 -13 235 1 0 1
