#BLTrackFile NTuple/Z282
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.84619 -25.9435 281.567 -17.0051 -5.5361 65.992 0.18432 -13 14 1 0 1
-15.7001 -19.5693 281.567 -15.6372 -8.52385 49.4627 3.20418 -13 15 1 0 1
-8.78794 7.40371 281.567 -4.90573 -1.17854 24.6739 1.75412 -13 36 1 0 1
-9.6982 -23.2276 281.567 -1.73764 -6.61432 32.4626 1.69589 -13 89 1 0 1
-7.93881 2.16687 281.567 -16.0395 1.23814 60.0462 -0.588722 -13 103 1 0 1
-11.0417 19.4148 281.567 -16.3398 3.29616 53.8401 2.01558 -13 136 1 0 1
-14.896 23.5864 281.567 -17.8819 5.72153 62.3207 3.69267 -13 142 1 0 1
2.15028 -21.1078 281.567 2.10591 -5.26122 33.5535 4.30778 -13 152 1 0 1
-13.5267 -28.4713 281.567 -17.1509 -5.85448 55.625 1.53114 -13 169 1 0 1
-14.0402 1.94311 281.567 -16.6309 0.0783543 53.0391 2.85093 -13 221 1 0 1
-4.66448 -2.23649 281.567 -1.19475 -0.365029 49.4092 -0.113909 -13 228 1 0 1
-15.1394 3.51771 281.567 -14.8086 2.40569 68.521 2.20123 -13 320 1 0 1
-7.46786 10.0936 281.567 -15.6478 1.63775 57.0612 0.458864 -13 384 1 0 1
-8.01762 34.8116 281.567 -16.0199 6.98919 56.073 3.6426 -13 408 1 0 1
-11.7858 -0.532885 281.567 -17.023 -0.0536233 62.2316 2.21405 -13 419 1 0 1
-15.7937 -24.8158 281.567 -5.34234 -3.28792 34.2939 1.19573 -13 427 1 0 1
1.03798 -36.5899 281.567 3.511 -12.3456 54.0407 3.59714 -13 431 1 0 1
-15.094 25.7016 281.567 -14.1877 2.75702 72.108 3.20568 -13 459 1 0 1
-7.06114 -11.4217 281.567 -17.01 -2.90684 75.454 2.87113 -13 540 1 0 1
-10.5789 18.4832 281.567 -16.4183 3.97328 54.8137 -0.365834 -13 612 1 0 1
-15.6466 -26.1914 281.567 2.73876 6.94042 32.639 1.74782 -13 628 1 0 1
-9.67498 -45.0675 281.567 -16.827 -9.73843 59.8621 0.469089 -13 641 1 0 1
-10.6436 -47.878 281.567 -10.338 7.23614 39.9604 2.25356 -13 671 1 0 1
-8.41039 20.4828 281.567 -16.4068 4.41907 60.4563 2.58393 -13 674 1 0 1
-15.235 5.76152 281.567 -6.73698 7.14648 46.1891 3.36924 -13 738 1 0 1
-12.4876 40.9532 281.567 -18.389 10.0857 70.0639 3.54776 -13 745 1 0 1
-7.71615 28.9607 281.567 -16.1647 6.5355 58.8153 3.05473 -13 763 1 0 1
-15.4443 -8.08541 281.567 -21.3638 1.41983 59.0369 2.03376 -13 789 1 0 1
-15.4902 8.28002 281.567 -2.17493 8.36423 46.5414 3.85648 -13 801 1 0 1
-7.92011 -49.7537 281.567 -16.957 -11.6555 66.1434 0.760416 -13 850 1 0 1
-10.2628 -7.52049 281.567 -17.4254 -1.91021 70.2064 2.06395 -13 942 1 0 1
-7.55443 -27.8356 281.567 -16.1459 -6.08438 60.2227 2.09488 -13 959 1 0 1
