#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.62127 -4.13734 40.4558 -21.0107 -6.55913 68.7783 -0.945072 -13 1 1 0 1
3.01996 3.60234 40.4558 -6.16529 -1.69106 80.8033 0.156307 -13 2 1 0 1
-2.26627 -1.75743 40.4558 -13.1052 -4.44097 68.8577 1.1094 -13 3 1 0 1
-5.03874 -3.16583 40.4558 -23.5909 -3.21891 74.1955 0.557662 -13 4 1 0 1
-8.17539 2.1203 40.4558 -18.5715 0.931192 56.6833 0.718727 -13 5 1 0 1
-3.82513 -1.8316 40.4558 -17.9264 -1.62737 72.3925 -0.567863 -13 6 1 0 1
-3.12439 -3.39577 40.4558 -9.17275 -5.43771 59.3411 -0.668264 -13 7 1 0 1
-11.923 -1.30792 40.4558 -18.3081 2.30725 39.539 0.201107 -13 8 1 0 1
-0.581745 5.04995 40.4558 -6.19529 11.363 62.1958 1.32362 -13 9 1 0 1
-1.94582 -4.82467 40.4558 -8.56297 -7.30759 65.2525 0.904944 -13 10 1 0 1
1.38218 5.03467 40.4558 -5.21689 10.5062 71.052 -0.311868 -13 11 1 0 1
-5.92682 -2.43239 40.4558 -14.5541 -6.65053 57.3107 1.91032 -13 12 1 0 1
0.723432 5.39058 40.4558 -1.03621 5.6129 37.5779 -0.587607 -13 13 1 0 1
0.580188 -5.19314 40.4558 -4.94372 -6.39583 67.1731 -1.31643 -13 14 1 0 1
-0.744861 -4.50526 40.4558 -6.70184 -8.88132 65.9509 1.69425 -13 15 1 0 1
7.23107 -9.03635 40.4558 7.74341 -18.1074 57.1471 2.36492 -13 16 1 0 1
-5.96313 4.5002 40.4558 -16.4182 11.2829 60.2107 -0.43311 -13 17 1 0 1
-7.76254 -4.95246 40.4558 -14.2825 -10.6234 47.8265 1.64631 -13 18 1 0 1
-11.0673 1.96274 40.4558 -27.8205 5.90343 58.2873 0.352312 -13 19 1 0 1
-4.14203 -7.03175 40.4558 -12.9722 -12.9939 61.1052 3.17681 -13 20 1 0 1
-5.51845 -0.419474 40.4558 -12.322 3.96596 55.0353 -0.959556 -13 22 1 0 1
-13.1147 5.31773 40.4558 -24.1486 8.58883 46.2345 0.948869 -13 24 1 0 1
0.66378 -2.60769 40.4558 -5.83256 -1.52019 70.1803 0.509033 -13 25 1 0 1
-2.39212 0.760497 40.4558 -10.6878 2.39062 67.1697 0.0899544 -13 26 1 0 1
-1.95353 -3.88797 40.4558 -9.23173 -1.69996 65.1914 1.68105 -13 27 1 0 1
-1.04345 -6.1777 40.4558 -10.6162 -13.9436 71.3682 0.477439 -13 28 1 0 1
-3.60745 2.29017 40.4558 -13.3364 8.49748 64.2702 1.24054 -13 30 1 0 1
-3.21913 -0.0924253 40.4558 -15.3433 2.13484 69.5851 -0.0521454 -13 31 1 0 1
-6.32994 -3.04118 40.4558 -15.5528 -6.61675 58.3127 -0.255169 -13 32 1 0 1
-8.27329 1.06491 40.4558 -22.1271 5.19721 61.6706 -0.382584 -13 34 1 0 1
-8.35709 -7.00928 40.4558 -25.8471 -13.1059 66.5933 2.41687 -13 35 1 0 1
-3.003 0.796382 40.4558 -11.1199 6.99319 64.4271 -0.881413 -13 36 1 0 1
-1.1121 -2.30595 40.4558 -14.0683 -8.84857 77.441 -1.24005 -13 37 1 0 1
-3.81941 -1.17074 40.4558 -10.6848 -4.10195 58.1403 1.68392 -13 38 1 0 1
-6.32014 0.975197 40.4558 -13.5503 1.37905 49.0134 1.00833 -13 40 1 0 1
0.254354 7.37103 40.4558 -3.89677 12.4873 60.2864 0.0735847 -13 41 1 0 1
-2.01338 0.0909819 40.4558 -10.9603 -4.10531 66.9425 1.47302 -13 42 1 0 1
-5.28314 -1.22486 40.4558 -27.3096 -3.62384 75.1297 0.526759 -13 43 1 0 1
-1.15905 1.86518 40.4558 -4.3175 1.63368 55.7492 0.876595 -13 44 1 0 1
-1.85844 -3.56868 40.4558 -10.75 -7.42847 66.3642 0.618748 -13 46 1 0 1
-3.28573 5.75738 40.4558 -9.93161 5.90694 57.7311 1.15775 -13 47 1 0 1
-4.6366 2.65913 40.4558 -15.9528 11.2133 63.6565 0.919162 -13 48 1 0 1
-2.07359 -4.82013 40.4558 -11.3467 -18.7513 66.8075 -0.331357 -13 49 1 0 1
-3.46422 1.75253 40.4558 -5.30692 3.93916 39.5707 -0.38869 -13 50 1 0 1
-2.47143 1.98895 40.4558 -14.6988 0.243708 70.8561 -0.084699 -13 51 1 0 1
-6.23726 5.12612 40.4558 -12.9632 10.2884 52.1489 0.319148 -13 52 1 0 1
-2.95904 4.68448 40.4558 -7.2236 6.4677 54.7108 -2.12182 -13 53 1 0 1
-4.95539 7.43371 40.4558 -7.53924 8.21224 38.3772 0.290872 -13 54 1 0 1
-4.23677 -1.12026 40.4558 -17.1679 -4.73562 67.9988 1.11627 -13 55 1 0 1
3.88142 4.12492 40.4558 3.01883 8.4121 61.5688 -0.760532 -13 56 1 0 1
-3.28575 -2.91925 40.4558 -10.4707 -3.51222 62.1543 -0.192706 -13 58 1 0 1
-1.97869 -4.72863 40.4558 -10.262 -10.4773 65.9685 2.16985 -13 59 1 0 1
-1.98708 7.01616 40.4558 -6.67355 16.038 54.6493 0.483768 -13 60 1 0 1
-5.12323 1.34187 40.4558 -14.4072 4.95994 60.4711 -0.629535 -13 61 1 0 1
-2.15728 -1.03075 40.4558 -11.2926 2.13276 68.3601 -0.344498 -13 62 1 0 1
-5.15974 -3.7922 40.4558 -7.99671 -4.15822 30.4273 0.466938 -13 63 1 0 1
-1.89421 -0.651378 40.4558 -7.91685 0.139654 60.2787 0.349147 -13 64 1 0 1
-0.730597 1.42391 40.4558 -6.47602 0.895603 64.919 -1.23883 -13 65 1 0 1
-2.03253 0.667944 40.4558 -11.5564 0.297682 69.6036 0.654014 -13 66 1 0 1
-2.09424 -2.72609 40.4558 -7.24734 -2.21285 59.9912 -0.465274 -13 67 1 0 1
-3.23903 8.19534 40.4558 -7.05138 10.4176 49.7408 -0.724013 -13 68 1 0 1
-4.93723 -2.70678 40.4558 -13.607 -6.24533 60.6029 0.207471 -13 69 1 0 1
-2.18093 -0.276655 40.4558 -17.6854 -9.5964 77.9307 0.425385 -13 70 1 0 1
-3.8105 2.28637 40.4558 -9.34495 0.359563 59.223 -1.2458 -13 71 1 0 1
0.731524 7.0622 40.4558 -3.93145 10.3284 64.1085 1.32409 -13 72 1 0 1
-3.48459 -0.0114252 40.4558 -17.109 -4.89035 71.6424 -0.708265 -13 73 1 0 1
