#BLTrackFile NTuple/Z97
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-10.5384 -10.2831 96.8195 -10.1412 -7.46556 71.9256 -0.613921 -13 1 1 0 1
8.90941 2.42941 96.8195 4.79199 -1.68548 80.8965 0.466014 -13 2 1 0 1
-2.72074 -2.58553 96.8195 -3.58429 -2.27836 71.4834 1.44103 -13 3 1 0 1
-14.4231 -5.20649 96.8195 -15.2229 -2.95814 76.8329 0.876582 -13 4 1 0 1
-8.97339 -2.13395 96.8195 -9.3031 -0.839933 74.417 -0.242925 -13 6 1 0 1
0.0331511 -8.44665 96.8195 0.469489 -5.47744 61.1972 -0.296277 -13 7 1 0 1
9.19595 14.5046 96.8195 6.44154 10.9116 63.1342 1.6907 -13 9 1 0 1
3.7214 -7.65414 96.8195 2.83327 -4.79827 66.6819 1.25515 -13 10 1 0 1
7.36197 3.59673 96.8195 4.59363 2.53969 71.1717 0.0244586 -13 11 1 0 1
-0.585678 -15.0258 96.8195 -0.0788941 -11.4729 61.2513 2.27905 -13 12 1 0 1
14.5658 12.8477 96.8195 -11.1985 -5.98521 7.7777 -0.0342526 -13 13 1 0 1
14.9787 -9.82833 96.8195 10.9077 -5.84109 67.3468 -0.964255 -13 14 1 0 1
-6.50721 14.494 96.8195 -4.81261 11.3851 63.4541 -0.0720575 -13 17 1 0 1
-9.77243 -13.3515 96.8195 -4.93239 -8.82002 51.8177 2.06357 -13 18 1 0 1
2.67588 -12.5227 96.8195 1.81916 -8.77401 64.1749 3.53349 -13 20 1 0 1
-8.65676 4.89425 96.8195 -4.85822 4.86802 56.447 -0.562056 -13 22 1 0 1
7.16564 -3.85957 96.8195 4.7345 -1.54878 70.7226 0.846773 -13 25 1 0 1
-0.750889 3.70842 96.8195 -0.98634 3.18182 68.5177 0.433822 -13 26 1 0 1
1.3917 -2.84546 96.8195 0.708828 0.305069 66.6414 2.03128 -13 27 1 0 1
