#BLTrackFile NTuple/Z316
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.58567 -2.14019 316.011 -2.42142 -1.68828 81.002 1.66756 -13 2 1 0 1
-3.34448 -23.7717 316.011 -4.45205 -4.85225 66.5536 2.62691 -13 10 1 0 1
7.36994 18.7043 316.011 -2.40626 4.22573 71.2107 1.33364 -13 11 1 0 1
-7.80041 -42.6134 316.011 -5.44623 -8.74625 63.9433 4.94754 -13 20 1 0 1
6.43519 -8.28185 316.011 -2.52297 -1.45956 70.8212 2.15961 -13 25 1 0 1
-11.929 -1.70634 316.011 -6.38603 0.336767 66.3122 3.40502 -13 27 1 0 1
-14.9398 -26.4681 316.011 1.0427 -14.8286 33.0805 1.92746 -13 32 1 0 1
-3.5909 -3.84365 316.011 -3.71993 -0.157516 24.1406 5.39448 -13 33 1 0 1
-6.01677 -36.794 316.011 1.71573 8.66499 25.6377 3.85112 -13 38 1 0 1
-7.20741 0.624499 316.011 -6.42477 -9.13752 29.0553 2.64346 -13 41 1 0 1
12.098 29.3949 316.011 -1.27729 5.2731 56.9627 2.81616 -13 44 1 0 1
-11.7341 43.5307 316.011 -6.00577 7.91348 59.3917 3.02988 -13 47 1 0 1
-4.52721 21.6603 316.011 -5.27184 4.67631 72.6529 1.53445 -13 51 1 0 1
12.7912 23.5875 316.011 -1.09723 4.19296 57.0095 -0.186743 -13 53 1 0 1
-6.1262 45.3402 316.011 -4.30176 6.10489 42.6899 2.72084 -13 54 1 0 1
-7.14928 -39.7759 316.011 -4.37715 -4.50642 34.7041 3.37087 -13 63 1 0 1
-1.81507 6.4283 316.011 -4.16092 1.17448 65.7146 0.498961 -13 65 1 0 1
-2.34455 -11.6336 316.011 -4.05242 -2.0047 61.3467 1.36131 -13 67 1 0 1
-3.45942 44.4485 316.011 -4.30137 8.50995 58.4057 2.38114 -13 74 1 0 1
-11.2795 27.0349 316.011 -7.00788 6.33051 74.6557 -1.06714 -13 75 1 0 1
12.5482 8.23011 316.011 -1.61049 2.05807 79.8108 0.00632787 -13 76 1 0 1
