#BLTrackFile NTuple/Z163
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-130.488 -2.38418 162.663 -28.5648 0.502368 27.9479 1.97716 -13 43 1 0 1
-121.461 17.4011 162.663 -12.6394 1.09377 12.4059 2.52794 -13 51 1 0 1
-88.6753 0.140655 162.663 -17.292 2.64782 29.1505 1.75417 -13 70 1 0 1
-107.629 -16.1559 162.663 -28.2609 -8.68 28.2126 -0.227023 -13 76 1 0 1
-142.811 -17.7173 162.663 -22.4099 -4.04911 17.362 3.15871 -13 126 1 0 1
-111.433 -48.5846 162.663 -17.2153 -8.03886 20.7829 -0.147073 -13 154 1 0 1
-129.366 42.4604 162.663 -22.035 6.51602 19.895 2.45162 -13 289 1 0 1
-120.869 -22.6932 162.663 -22.1002 -3.64842 18.9993 2.11272 -13 323 1 0 1
-132.414 30.3516 162.663 -34.2014 4.96294 26.4005 0.79294 -13 607 1 0 1
-81.6855 -3.67077 162.663 -10.3476 -0.701136 24.527 0.30207 -13 647 1 0 1
-136.086 -16.6799 162.663 -24.9594 -6.1888 22.0915 -0.371948 -13 703 1 0 1
-118.119 20.7274 162.663 -19.1617 7.56037 18.5115 0.155388 -13 729 1 0 1
-124.859 -17.738 162.663 -30.5262 -6.24306 25.0833 2.0915 -13 773 1 0 1
-107.221 63.5208 162.663 -22.2821 22.2522 28.459 1.94326 -13 920 1 0 1
-84.4308 -14.619 162.663 -17.7713 -5.75596 36.0096 0.481235 -13 958 1 0 1
