#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-18.128 1.20838 151.611 -23.1243 -1.74936 77.6675 0.77828 -13 2 1 0 1
-37.852 -3.34496 151.611 -34.8731 1.60087 66.2955 1.74275 -13 3 1 0 1
-32.4427 -11.6983 151.611 -28.4426 -5.7055 74.9868 -0.0690312 -13 7 1 0 1
-31.1474 16.3328 151.611 -27.0009 10.4034 75.2757 0.73259 -13 8 1 0 1
-19.805 14.7458 151.611 -21.9148 8.02785 75.575 1.92685 -13 9 1 0 1
-41.12 -2.67141 151.611 -11.4585 1.95437 18.1193 1.54042 -13 10 1 0 1
-29.6645 16.2825 151.611 -28.0326 8.24859 74.6534 0.314252 -13 11 1 0 1
-9.5554 19.2009 151.611 -15.281 9.92786 76.8472 -0.0883166 -13 13 1 0 1
-12.281 -7.55582 151.611 -18.1984 -2.82298 77.2525 -0.712454 -13 14 1 0 1
-25.5284 -15.0057 151.611 -25.2969 -7.85281 76.7766 2.29743 -13 15 1 0 1
14.4403 -44.478 151.611 -4.53459 -24.5064 77.1996 2.96536 -13 16 1 0 1
-33.6816 19.1998 151.611 -29.2733 10.6559 74.5503 0.172908 -13 17 1 0 1
-27.5281 -11.52 151.611 -23.9801 -6.20286 75.9385 0.41986 -13 21 1 0 1
-32.6648 10.911 151.611 -28.4185 7.29679 75.8894 -0.376598 -13 22 1 0 1
-32.7445 4.24233 151.611 -27.5841 1.84485 76.1272 1.28847 -13 23 1 0 1
-17.2436 -9.60434 151.611 -21.2652 -4.11169 77.3021 1.11753 -13 25 1 0 1
-27.0956 22.9976 151.611 -26.2872 12.409 75.861 0.704369 -13 26 1 0 1
-26.7366 -7.84355 151.611 -25.7015 -2.45873 75.1757 2.29224 -13 27 1 0 1
-19.5802 -17.4636 151.611 -22.9123 -9.35953 77.3002 1.0886 -13 28 1 0 1
-40.4546 -9.20184 151.611 -13.5476 12.74 23.877 0.297267 -13 29 1 0 1
-35.0892 11.8176 151.611 -30.1728 7.08219 73.1286 1.86383 -13 30 1 0 1
-36.7138 4.32965 151.611 -31.1913 2.77589 72.3163 0.586686 -13 31 1 0 1
-20.5894 -9.27239 151.611 -20.6758 -4.42047 77.711 1.65828 -13 33 1 0 1
-33.0717 -18.0255 151.611 -30.6529 -10.1443 74.9925 -0.604524 -13 37 1 0 1
-31.0068 -12.199 151.611 -27.5207 -7.00681 74.7323 2.28243 -13 38 1 0 1
-21.2249 -19.8006 151.611 -20.9053 -12.1121 76.5945 -0.943558 -13 39 1 0 1
-34.1657 12.9905 151.611 -28.6912 6.63244 72.4792 1.59384 -13 40 1 0 1
-24.7109 16.9641 151.611 -24.5346 8.45396 75.4284 0.671685 -13 41 1 0 1
-29.0904 7.95385 151.611 -27.3334 3.09345 75.1182 2.08791 -13 42 1 0 1
-15.4778 3.17954 151.611 -18.8476 1.25368 78.7357 1.44281 -13 44 1 0 1
-9.84875 -13.8063 151.611 -14.2282 -6.83437 78.6694 1.76821 -13 45 1 0 1
-28.0636 -9.63233 151.611 -26.6747 -4.9652 74.5718 1.23627 -13 46 1 0 1
-32.3974 13.241 151.611 -28.0161 5.52255 72.3289 1.77056 -13 47 1 0 1
