#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.16392 -4.34101 40.4558 -5.1025 -7.33924 72.8561 -0.951301 -13 1 1 0 1
6.63726 3.60567 40.4558 9.34033 -1.67359 80.4984 0.156974 -13 2 1 0 1
1.39173 -0.861199 40.4558 1.17803 -2.44939 71.7754 1.10475 -13 3 1 0 1
-2.16982 -2.78054 40.4558 -10.8658 -2.34829 77.861 0.553149 -13 4 1 0 1
-4.78185 1.36912 40.4558 -6.78261 -0.706399 61.1913 0.709865 -13 5 1 0 1
-0.029211 -1.46757 40.4558 -2.96552 -0.750273 75.4721 -0.572125 -13 6 1 0 1
0.75415 -2.992 40.4558 4.58826 -4.55183 61.5767 -0.672865 -13 7 1 0 1
-6.45524 1.14591 40.4558 -5.69607 6.79405 47.0434 0.174737 -13 8 1 0 1
4.80461 4.52071 40.4558 11.036 10.3926 62.8871 1.32239 -13 9 1 0 1
2.94249 -3.06187 40.4558 8.15933 -3.65324 66.6721 0.902301 -13 10 1 0 1
4.36665 4.57515 40.4558 7.88161 9.56883 71.592 -0.312848 -13 11 1 0 1
-1.83408 -3.67775 40.4558 -0.930886 -9.76974 60.9521 1.90312 -13 12 1 0 1
5.83118 5.17824 40.4558 11.6326 5.56098 38.4479 -0.595443 -13 13 1 0 1
7.08306 -4.71937 40.4558 15.3477 -5.31596 66.7465 -1.31494 -13 14 1 0 1
3.65734 -4.3609 40.4558 9.00179 -8.76755 66.9417 1.69266 -13 15 1 0 1
13.913 -10.2956 40.4558 24.8873 -19.4018 52.5091 2.37814 -13 16 1 0 1
-0.634313 4.55954 40.4558 0.287009 11.8685 64.0208 -0.440271 -13 17 1 0 1
-3.00261 -3.63103 40.4558 -0.788839 -8.65281 52.6693 1.63235 -13 18 1 0 1
-5.47622 2.26924 40.4558 -11.6825 6.9849 65.0301 0.339109 -13 19 1 0 1
2.31683 -4.74948 40.4558 6.19631 -8.7207 64.2463 3.16998 -13 20 1 0 1
-2.16317 0.518706 40.4558 -0.0150515 5.87352 57.3059 -0.96393 -13 22 1 0 1
-4.18212 9.39237 40.4558 -1.04165 12.6123 43.2402 0.755603 -13 23 1 0 1
-5.03019 5.18309 40.4558 -5.35878 9.4959 54.5761 0.925021 -13 24 1 0 1
4.42271 -2.74274 40.4558 8.8773 -1.82141 70.5468 0.508651 -13 25 1 0 1
1.28119 1.25817 40.4558 3.55954 3.5716 68.6345 0.0878637 -13 26 1 0 1
1.74409 -3.23555 40.4558 4.48547 -0.00957845 66.7818 1.67846 -13 27 1 0 1
5.33009 -4.45437 40.4558 10.1062 -10.0711 73.0259 0.474807 -13 28 1 0 1
-0.326898 1.29544 40.4558 -0.542862 6.59955 67.0933 1.23554 -13 30 1 0 1
1.11364 0.202761 40.4558 0.492425 2.96597 72.1852 -0.0559892 -13 31 1 0 1
-1.94932 1.43733 40.4558 -1.61162 3.31421 62.8484 -0.264668 -13 32 1 0 1
1.06751 -3.08781 40.4558 5.2705 -1.31508 25.8195 1.27076 -13 33 1 0 1
-4.05107 -1.54029 40.4558 -7.95615 -0.402766 66.3644 -0.39085 -13 34 1 0 1
-7.1923 -6.85042 40.4558 -18.0037 -13.1403 70.3969 2.41272 -13 35 1 0 1
1.3169 0.620052 40.4558 4.15156 6.69354 66.4211 -0.88491 -13 36 1 0 1
2.80098 -2.22171 40.4558 1.88334 -8.84417 79.93 -1.24318 -13 37 1 0 1
1.37976 -4.76076 40.4558 5.35205 -11.5326 60.0874 1.68082 -13 38 1 0 1
7.32313 -1.77418 40.4558 5.63309 -1.82019 10.2264 -0.853619 -13 39 1 0 1
-1.72782 4.03301 40.4558 -0.148712 7.00419 52.2403 1.00032 -13 40 1 0 1
5.10793 7.71401 40.4558 11.7313 13.4068 60.7252 0.0728107 -13 41 1 0 1
0.343411 1.20414 40.4558 0.334198 -1.74251 68.492 1.47075 -13 42 1 0 1
-1.30965 -1.18319 40.4558 -11.8149 -3.62298 79.0613 0.521667 -13 43 1 0 1
2.23208 1.63116 40.4558 8.05258 1.33239 56.3845 0.874999 -13 44 1 0 1
2.25093 -3.62962 40.4558 4.20472 -7.76474 68.0331 0.61615 -13 46 1 0 1
1.57982 6.98366 40.4558 5.17959 8.61361 59.9033 1.15335 -13 47 1 0 1
-1.60842 1.40396 40.4558 -3.66909 8.79784 66.3418 0.914734 -13 48 1 0 1
2.72471 -5.31876 40.4558 5.31788 -20.1382 68.062 -0.33291 -13 49 1 0 1
2.80648 -2.59898 40.4558 9.68436 -2.36472 42.9534 -0.405372 -13 50 1 0 1
2.23208 3.31519 40.4558 2.29521 3.39053 73.1383 -0.0879537 -13 51 1 0 1
-1.33023 5.77931 40.4558 1.55827 11.8993 55.6255 0.310825 -13 52 1 0 1
3.68222 3.29647 40.4558 11.1558 4.24664 56.2912 -2.1255 -13 53 1 0 1
2.60913 5.60063 40.4558 9.10183 6.0592 43.1478 0.267657 -13 54 1 0 1
-0.0500216 -1.86267 40.4558 -1.84572 -6.54323 70.9882 1.11187 -13 55 1 0 1
8.5236 4.06785 40.4558 18.1051 8.15062 59.6753 -0.756497 -13 56 1 0 1
-0.119876 0.0220314 40.4558 2.04795 3.01139 63.8347 -0.195643 -13 58 1 0 1
1.84446 -4.22052 40.4558 4.17046 -9.51288 67.7902 2.16676 -13 59 1 0 1
4.17137 5.49816 40.4558 10.9877 13.5032 56.3463 0.478924 -13 60 1 0 1
-0.330146 2.18078 40.4558 1.34673 6.85471 63.2002 -0.634354 -13 61 1 0 1
0.734667 -0.571547 40.4558 1.16207 3.19587 70.2978 -0.347329 -13 62 1 0 1
3.21709 -4.09031 40.4558 7.69798 -5.1741 35.4763 0.430349 -13 63 1 0 1
0.550901 -0.579406 40.4558 3.75207 0.22269 60.2436 0.349741 -13 64 1 0 1
3.07639 1.58086 40.4558 7.67971 1.43169 65.641 -1.23995 -13 65 1 0 1
1.16402 0.980682 40.4558 1.76231 1.05366 71.5816 0.651122 -13 66 1 0 1
2.32148 -2.39469 40.4558 7.66432 -1.57321 61.3876 -0.467974 -13 67 1 0 1
1.31754 7.97739 40.4558 6.73655 11.112 53.4353 -0.735633 -13 68 1 0 1
-0.999306 -3.23084 40.4558 0.242404 -7.51688 63.2659 0.202752 -13 69 1 0 1
1.37963 -0.562205 40.4558 -2.6369 -10.515 80.3621 0.42255 -13 70 1 0 1
-0.955636 2.55671 40.4558 2.17356 1.09508 60.8709 -1.2489 -13 71 1 0 1
5.22702 7.55626 40.4558 11.6286 11.4569 63.8703 1.32494 -13 72 1 0 1
0.154171 1.39548 40.4558 -2.61373 -1.63126 74.3616 -0.712086 -13 73 1 0 1
1.38035 4.54782 40.4558 5.84783 9.23478 58.1123 0.479514 -13 74 1 0 1
2.85827 3.41456 40.4558 3.50222 5.88807 75.2301 -2.66032 -13 75 1 0 1
7.76103 1.11915 40.4558 10.1481 2.06329 79.1792 -1.51898 -13 76 1 0 1
1.95397 2.12907 40.4558 6.5881 -0.992765 57.6128 2.60607 -13 77 1 0 1
-1.75326 1.04521 40.4558 -1.01619 -0.395233 60.3294 -0.542596 -13 78 1 0 1
2.52767 -0.9867 40.4558 6.61734 -2.90933 62.9333 1.65356 -13 79 1 0 1
3.48372 -3.78255 40.4558 5.9389 -5.39058 72.5208 0.258752 -13 80 1 0 1
3.41668 1.52021 40.4558 6.05116 11.4051 69.9154 0.291916 -13 81 1 0 1
-0.112846 0.4947 40.4558 2.70856 3.25912 62.8098 1.43879 -13 82 1 0 1
-2.49522 6.71822 40.4558 -5.33903 18.4983 67.5545 0.247664 -13 83 1 0 1
-5.81041 -1.17894 40.4558 -11.2004 -3.28372 62.913 0.37375 -13 84 1 0 1
3.36869 1.44168 40.4558 5.82676 1.6154 75.8179 1.35902 -13 85 1 0 1
3.04553 0.270814 40.4558 6.84361 -7.11377 68.0175 0.0429167 -13 86 1 0 1
-0.52798 -4.57001 40.4558 4.19562 -9.48058 50.8589 1.09665 -13 87 1 0 1
-0.486867 -2.89846 40.4558 -0.87435 -5.91768 68.4698 -0.174985 -13 88 1 0 1
2.70286 -2.49933 40.4558 7.07857 -1.43021 62.1999 -0.337599 -13 89 1 0 1
1.77727 2.90883 40.4558 5.2581 5.38451 66.097 0.0513868 -13 90 1 0 1
-3.60806 -0.845021 40.4558 -5.17398 -2.7177 64.421 1.11432 -13 91 1 0 1
3.20109 1.34044 40.4558 10.4598 2.6385 54.7313 0.235952 -13 92 1 0 1
2.09198 0.535283 40.4558 7.72881 -1.56032 58.693 1.08031 -13 93 1 0 1
1.87913 10.6288 40.4558 6.67123 18.2337 52.6443 -1.08191 -13 94 1 0 1
3.53431 -0.565857 40.4558 7.50275 0.415543 70.404 0.300216 -13 95 1 0 1
0.387338 3.80643 40.4558 2.68952 11.2678 59.8492 -1.55992 -13 96 1 0 1
-0.720392 -3.06171 40.4558 3.30279 -0.318286 57.3537 -0.784927 -13 97 1 0 1
1.28088 -2.74956 40.4558 3.67519 -1.79985 67.5864 0.679201 -13 98 1 0 1
-0.368961 4.94928 40.4558 0.993791 10.4201 63.2004 0.751972 -13 99 1 0 1
4.1868 -2.98941 40.4558 9.45596 -1.50025 67.7721 -0.625518 -13 100 1 0 1
7.76686 -2.92785 40.4558 16.4827 -8.95409 66.0381 -0.419089 -13 101 1 0 1
3.39017 1.28764 40.4558 7.15786 1.99001 67.2292 0.162749 -13 102 1 0 1
