#BLTrackFile NTuple/Z66
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-13.1619 -6.83859 66.0114 -25.3017 -6.85246 67.5203 -0.787128 -13 1 1 0 1
1.43072 3.06721 66.0114 -10.223 -1.70122 80.3905 0.296892 -13 2 1 0 1
-6.4114 -3.07019 66.0114 -16.8212 -4.02115 68.2246 1.26548 -13 3 1 0 1
-13.1518 -4.35545 66.0114 -28.1578 -3.29285 72.7642 0.70825 -13 4 1 0 1
-16.8807 1.46638 66.0114 -23.5292 -0.220747 55.2252 0.900504 -13 5 1 0 1
-9.56425 -2.40244 66.0114 -21.7652 -1.6106 71.4638 -0.41639 -13 6 1 0 1
-7.08551 -6.00205 66.0114 -13.7751 -5.70231 58.6494 -0.493963 -13 7 1 0 1
-23.5038 0.817504 66.0114 -22.9526 2.82929 38.1841 0.439028 -13 8 1 0 1
-2.60449 9.7578 66.0114 -10.2232 11.4007 61.8925 1.49184 -13 9 1 0 1
-4.57233 -7.22634 66.0114 -12.3206 -6.76749 64.9553 1.06652 -13 10 1 0 1
-0.0120273 8.53888 66.0114 -9.2105 10.155 70.8135 -0.158925 -13 11 1 0 1
-12.4213 -5.93458 66.0114 -19.1585 -7.2079 56.1596 2.09028 -13 12 1 0 1
0.772926 8.83178 66.0114 -5.08621 5.36922 37.7536 -0.337384 -13 13 1 0 1
-1.13428 -7.74905 66.0114 -9.33867 -6.52022 66.854 -1.15746 -13 14 1 0 1
-3.06465 -7.44707 66.0114 -10.9892 -8.27923 65.6278 1.85505 -13 15 1 0 1
11.3856 -16.8445 66.0114 3.74203 -17.843 57.7916 2.54638 -13 16 1 0 1
-12.8492 9.81994 66.0114 -20.9559 11.8097 58.9467 -0.258746 -13 17 1 0 1
-15.3482 -9.32818 66.0114 -18.9819 -9.42276 46.9467 1.85095 -13 18 1 0 1
-23.6733 4.96159 66.0114 -32.7965 6.27978 55.9152 0.534231 -13 19 1 0 1
-9.0462 -12.4795 66.0114 -17.059 -12.9878 60.3441 3.34785 -13 20 1 0 1
-11.9525 -0.760795 66.0114 -17.4499 1.78969 53.6398 -0.77292 -13 22 1 0 1
-24.7238 10.5243 66.0114 -27.6668 9.08108 45.1381 1.15733 -13 24 1 0 1
-1.28045 -3.31049 66.0114 -10.1847 -1.69817 69.8021 0.6631 -13 25 1 0 1
-6.37941 1.78573 66.0114 -15.1657 2.52495 66.4416 0.249221 -13 26 1 0 1
-3.89748 -1.57441 66.0114 -11.9254 2.00541 65.1358 1.84186 -13 27 1 0 1
