#BLTrackFile NTuple/Z30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.2054 -2.85866 30.4558 16.0592 -5.77444 73.4967 -1.01277 -13 1 1 0 1
9.35378 3.82972 30.4558 28.4178 -1.45727 75.8969 0.105354 -13 2 1 0 1
5.31237 1.00897 30.4558 20.014 2.49429 70.0569 1.04584 -13 3 1 0 1
2.87191 -2.6933 30.4558 7.34567 -3.25416 79.875 0.493323 -13 4 1 0 1
-0.177769 2.80087 30.4558 8.73508 3.02802 63.4653 0.638185 -13 5 1 0 1
2.61471 -1.47601 30.4558 10.111 -1.10862 75.9493 -0.630873 -13 6 1 0 1
2.83712 -1.85249 30.4558 18.0303 -2.9909 61.0371 -0.740255 -13 7 1 0 1
1.79869 0.215883 30.4558 17.2224 8.24173 49.2073 0.08355 -13 8 1 0 1
7.35634 2.53923 30.4558 28.5485 9.17053 59.0105 1.26027 -13 9 1 0 1
3.54045 0.486289 30.4558 18.5705 5.65231 65.5567 0.839748 -13 10 1 0 1
7.60579 2.6665 30.4558 27.4342 7.59247 68.1344 -0.370152 -13 11 1 0 1
3.04142 -2.47243 30.4558 18.1619 -11.361 60.1892 1.8351 -13 12 1 0 1
9.64579 2.86328 30.4558 29.2135 3.62836 33.1978 -0.685134 -13 13 1 0 1
8.81497 -2.68784 30.4558 32.6503 -1.51617 62.1866 -1.37372 -13 14 1 0 1
7.2825 -3.5527 30.4558 29.1835 -9.99066 62.2218 1.63481 -13 15 1 0 1
16.067 -7.22357 30.4558 43.31 -19.2345 41.6902 2.31962 -13 16 1 0 1
4.01663 2.78346 30.4558 19.8913 12.432 62.7015 -0.504994 -13 17 1 0 1
1.78267 -3.70657 30.4558 15.6837 -13.0737 54.1107 1.55251 -13 18 1 0 1
3.50106 1.08575 30.4558 15.723 7.15219 67.3258 0.26865 -13 19 1 0 1
5.39056 -3.82067 30.4558 23.5021 -10.4964 62.3486 3.10625 -13 20 1 0 1
2.8509 0.176259 30.4558 19.015 7.63041 56.9312 -1.03558 -13 22 1 0 1
5.3565 3.85387 30.4558 26.0699 7.34011 45.1358 0.655687 -13 23 1 0 1
0.913675 2.88414 30.4558 13.0386 8.47094 56.6391 0.8453 -13 24 1 0 1
6.73767 -1.88378 30.4558 25.515 0.0455404 67.6836 0.4505 -13 25 1 0 1
4.72762 1.70175 30.4558 21.5983 6.89885 66.3215 0.0280801 -13 26 1 0 1
5.61276 -4.49685 30.4558 23.7612 -4.69248 64.3242 1.61763 -13 27 1 0 1
8.11037 -3.31131 30.4558 29.0092 -10.8184 68.8826 0.419297 -13 28 1 0 1
4.24708 0.927055 30.4558 18.7264 9.13721 67.7239 1.17076 -13 30 1 0 1
5.56471 -0.749432 30.4558 21.0684 1.13659 70.4264 -0.114725 -13 31 1 0 1
2.42027 1.07401 30.4558 15.7175 4.07937 63.1076 -0.332283 -13 32 1 0 1
4.37131 -2.82014 30.4558 18.7535 -2.03603 26.3874 1.10802 -13 33 1 0 1
1.15074 -1.36758 30.4558 9.68019 -0.0455643 68.5283 -0.458185 -13 34 1 0 1
1.90036 -4.75225 30.4558 8.98379 -13.2476 73.9456 2.34436 -13 35 1 0 1
3.28419 -1.01938 30.4558 17.8303 4.74165 65.1232 -0.947646 -13 36 1 0 1
6.20551 -1.40956 30.4558 20.5039 -9.92493 78.1567 -1.29787 -13 37 1 0 1
5.38894 -1.96445 30.4558 24.6352 -8.9707 58.3782 1.61313 -13 38 1 0 1
12.1133 1.12074 30.4558 25.6215 -2.1219 16.2133 -1.44007 -13 39 1 0 1
60.4605 -2.45134 30.4558 29.7304 -2.1627 -5.93856 -0.837115 -13 39 1 0 1
4.28228 3.52473 30.4558 20.1998 9.53651 51.8306 0.922274 -13 40 1 0 1
8.29779 5.26593 30.4558 30.8895 12.6443 55.768 0.0103735 -13 41 1 0 1
4.45462 4.28993 30.4558 18.9648 7.70669 67.9654 1.40863 -13 42 1 0 1
