#BLTrackFile NTuple/Z350
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.5791 -0.575326 350.456 -7.9179 2.33056 75.4366 1.86849 -13 2 1 0 1
9.52175 -8.36598 350.456 9.38626 -1.66183 65.7975 1.30923 -13 6 1 0 1
-9.089 -31.4002 350.456 -3.6457 -5.5045 61.0469 1.39589 -13 7 1 0 1
4.08902 -26.0897 350.456 -1.32751 -4.83278 66.7085 2.84109 -13 10 1 0 1
11.6362 11.5147 350.456 -0.0426286 2.30902 71.3883 1.53567 -13 11 1 0 1
-0.758114 -47.2515 350.456 -2.33571 -8.77237 64.1436 5.16752 -13 20 1 0 1
14.7699 -9.19263 350.456 0.678659 -1.50505 70.8683 2.36648 -13 25 1 0 1
-14.3838 15.3844 350.456 -5.10483 3.15008 68.3261 1.99166 -13 26 1 0 1
-5.89776 -1.61219 350.456 -3.35386 0.319797 66.5477 3.61818 -13 27 1 0 1
6.67513 -9.32877 350.456 -1.46386 -0.49302 22.1834 6.36263 -13 33 1 0 1
-14.8097 -37.0002 350.456 -6.23435 -8.88449 79.3313 0.482859 -13 37 1 0 1
8.87683 8.69284 350.456 -0.452851 1.29434 56.5705 3.06718 -13 44 1 0 1
-4.52777 48.0903 350.456 -2.90538 7.95637 59.6424 3.26097 -13 47 1 0 1
-9.80689 -45.2439 350.456 -4.24882 -8.97454 67.5263 4.09098 -13 59 1 0 1
-10.3055 11.806 350.456 -4.43032 2.82395 69.8714 1.52718 -13 62 1 0 1
5.74107 -44.3175 350.456 -1.38259 -4.57484 35.0188 3.72573 -13 63 1 0 1
-9.1468 -1.67832 350.456 -3.66065 -0.201633 60.2201 2.43638 -13 64 1 0 1
5.70135 7.08839 350.456 -1.075 1.1878 65.848 0.715395 -13 65 1 0 1
-15.143 7.86158 350.456 2.88705 12.7019 59.0635 2.50122 -13 66 1 0 1
5.77803 -12.695 350.456 -0.963217 -2.00179 61.4898 1.58874 -13 67 1 0 1
4.87421 49.4176 350.456 -1.19652 8.53811 58.5657 2.61732 -13 74 1 0 1
-5.90514 29.9131 350.456 -3.90004 6.34849 74.8941 -0.87031 -13 75 1 0 1
-0.582941 -19.9685 350.456 -2.258 -3.76831 62.863 3.67669 -13 79 1 0 1
-8.13622 -28.0822 350.456 -4.22056 -5.63551 72.3349 2.09033 -13 80 1 0 1
1.06306 8.9951 350.456 -1.79248 1.85351 62.7237 3.46483 -13 82 1 0 1
-1.23381 -3.30578 350.456 -2.77194 -0.899249 75.6814 3.13462 -13 85 1 0 1
-0.0413185 -37.0018 350.456 -2.30643 -8.07598 67.9899 1.95762 -13 86 1 0 1
4.30353 -7.00647 350.456 -1.34243 -0.948288 62.2261 1.70052 -13 89 1 0 1
-5.39313 24.1115 350.456 -3.18878 4.56625 65.6619 2.01169 -13 90 1 0 1
13.712 -0.284844 350.456 0.432639 -0.275433 59.1575 3.1987 -13 93 1 0 1
5.4499 14.8949 350.456 -1.20259 3.23486 70.4549 2.16511 -13 95 1 0 1
0.333886 43.1297 350.456 7.10674 -12.7531 24.6069 0.629761 -13 96 1 0 1
-14.671 -7.10374 350.456 -4.30258 -0.706461 56.8881 1.39492 -13 97 1 0 1
-14.8448 -9.37049 350.456 -5.12927 -1.46404 67.1882 2.60547 -13 98 1 0 1
3.81661 10.628 350.456 -1.54392 2.02062 67.2703 2.0885 -13 102 1 0 1
-0.0542794 17.8901 350.456 -6.90073 7.02859 41.8482 2.14963 -13 104 1 0 1
-11.9514 -49.8976 350.456 -1.18293 -5.37899 29.6727 4.02273 -13 106 1 0 1
12.7651 16.0677 350.456 0.359165 3.29232 67.9513 3.15855 -13 109 1 0 1
14.2423 29.5556 350.456 0.343239 4.70998 55.0086 3.28698 -13 113 1 0 1
12.8628 -40.1274 350.456 0.174064 -6.72115 61.0553 3.84971 -13 121 1 0 1
-6.13585 -26.8336 350.456 -3.29222 -5.50257 64.616 2.54956 -13 128 1 0 1
-9.88489 25.7835 350.456 -4.38812 5.20039 68.7751 1.66201 -13 131 1 0 1
-11.8483 -19.2227 350.456 -10.3735 -7.43628 60.5937 2.56909 -13 134 1 0 1
-0.434782 2.35 350.456 -2.51131 0.0374921 70.6937 2.9279 -13 135 1 0 1
-14.9689 23.1323 350.456 -4.20791 3.83408 52.0383 2.45557 -13 141 1 0 1
3.80771 -43.844 350.456 -6.05204 -13.3955 58.6314 2.45386 -13 146 1 0 1
-0.896285 -11.222 350.456 -2.28999 -2.1891 64.4311 4.28253 -13 152 1 0 1
-2.25769 22.5708 350.456 9.3579 7.9925 63.4224 3.26416 -13 158 1 0 1
-4.55324 -17.3785 350.456 -3.12806 -3.73302 66.4466 2.11558 -13 164 1 0 1
-12.9295 -14.2031 350.456 -0.648284 -1.74605 48.187 1.74085 -13 170 1 0 1
4.8081 24.1773 350.456 -1.2718 4.28042 68.8097 2.24732 -13 174 1 0 1
-0.188011 -27.1785 350.456 -1.93389 -4.0173 52.5653 1.84578 -13 178 1 0 1
6.46188 11.6616 350.456 -0.990049 3.04162 71.3806 3.08836 -13 188 1 0 1
-8.33695 18.1246 350.456 4.08449 2.82721 77.0707 2.68261 -13 192 1 0 1
-5.63229 -0.319242 350.456 -3.00972 -0.0307915 60.2938 4.44523 -13 195 1 0 1
6.68349 -16.0676 350.456 -1.6263 -4.44737 80.5809 4.38353 -13 196 1 0 1
-12.5457 10.2564 350.456 -3.75978 1.14538 49.8283 3.9438 -13 205 1 0 1
-3.14108 -42.5316 350.456 -3.16734 -9.60683 72.0575 3.68687 -13 215 1 0 1
-11.6861 -20.3203 350.456 -4.80995 -4.15134 70.352 3.11551 -13 216 1 0 1
-2.91095 4.52685 350.456 -3.03188 0.639396 72.1251 4.34567 -13 220 1 0 1
3.5443 32.3466 350.456 10.4774 18.8038 34.9755 0.302927 -13 228 1 0 1
9.11086 -35.1509 350.456 -0.589208 -8.07807 74.0051 2.2486 -13 235 1 0 1
-14.0373 7.45261 350.456 -4.70339 1.29935 62.7174 2.27999 -13 238 1 0 1
-3.31307 20.9738 350.456 -3.37802 4.64062 75.8623 2.61797 -13 244 1 0 1
-9.08213 33.186 350.456 -4.26591 7.36888 70.5411 1.84455 -13 246 1 0 1
