#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-64.3757 -0.510919 109.329 -47.8245 -5.92907 20.5639 0.761425 -13 2 1 0 1
-107.306 23.0608 109.329 -41.4113 20.9801 11.5635 -0.255723 -13 37 1 0 1
-75.1052 -27.8031 109.329 -29.2334 -20.4242 27.594 1.25371 -13 43 1 0 1
-61.1476 -2.79069 109.329 -26.126 6.09418 30.0106 1.04759 -13 70 1 0 1
-58.1365 -0.126283 109.329 -43.3741 -10.9943 24.0845 -0.941779 -13 76 1 0 1
-107.071 13.3475 109.329 -36.008 6.96651 10.6513 2.421 -13 85 1 0 1
-64.3587 -17.4256 109.329 -17.6943 -5.85243 21.326 1.65083 -13 122 1 0 1
-84.6627 -2.39627 109.329 -36.7396 -2.05365 19.0544 1.96828 -13 126 1 0 1
-93.6236 -29.4871 109.329 -35.1374 -9.54664 18.8711 -1.04981 -13 154 1 0 1
-68.1487 7.55623 109.329 -36.3357 1.40854 26.1792 2.10118 -13 158 1 0 1
-122.29 23.337 109.329 -47.5059 7.43166 13.9065 2.2197 -13 168 1 0 1
-91.345 17.4674 109.329 -45.6148 11.4925 18.4316 1.73335 -13 192 1 0 1
-114.845 36.311 109.329 -47.2422 25.0943 7.72587 3.70002 -13 196 1 0 1
-134.523 23.9739 109.329 -31.8757 7.28226 14.097 1.63721 -13 206 1 0 1
-99.7487 -18.2521 109.329 -34.747 -10.8757 13.1179 -0.77357 -13 228 1 0 1
-72.6252 12.0875 109.329 -28.6832 8.64248 13.8461 1.65062 -13 244 1 0 1
-77.0317 1.79691 109.329 -27.0273 0.233583 16.562 0.974518 -13 255 1 0 1
-64.1614 -15.6992 109.329 -38.517 -5.14875 19.6413 0.0192296 -13 271 1 0 1
-125.287 48.8195 109.329 -43.4174 22.7417 12.4938 3.11259 -13 322 1 0 1
-53.7997 -12.6119 109.329 -16.6334 -4.20714 13.2123 1.08705 -13 323 1 0 1
-40.4923 -42.4217 109.329 -26.558 -10.3275 4.49049 -1.6362 -13 337 1 0 1
-68.4507 -15.5225 109.329 -31.6239 -21.5117 14.0847 0.839877 -13 341 1 0 1
-81.5269 5.39244 109.329 -27.3184 1.20814 11.0308 0.923309 -13 361 1 0 1
-90.1224 36.2667 109.329 -31.0937 18.5031 22.0722 -0.399347 -13 375 1 0 1
-46.7012 -14.9363 109.329 -21.9679 -10.7662 26.1226 1.85407 -13 377 1 0 1
-78.8501 -3.88228 109.329 -22.2799 1.09582 13.0629 -1.47347 -13 410 1 0 1
-67.731 15.8201 109.329 -42.6753 18.9593 20.1089 0.833276 -13 451 1 0 1
-68.9487 0.951645 109.329 -35.1178 -13.5435 20.163 0.547314 -13 501 1 0 1
-70.9661 -10.7777 109.329 -26.1922 -7.85735 24.2207 2.15885 -13 506 1 0 1
-128.241 4.07031 109.329 -38.5222 1.2507 13.7395 1.20553 -13 519 1 0 1
-63.4175 5.31069 109.329 -32.7943 -4.05243 23.2047 1.6679 -13 522 1 0 1
-70.8735 3.94067 109.329 -40.3564 15.8976 10.1799 2.23056 -13 540 1 0 1
-87.5981 -11.1694 109.329 -24.2511 -4.57739 14.312 3.70803 -13 591 1 0 1
-83.268 -29.3326 109.329 -44.9871 -14.8702 17.5251 -0.858601 -13 598 1 0 1
-58.0348 25.8561 109.329 -30.1928 13.0567 23.486 0.00838516 -13 607 1 0 1
-81.5157 7.00459 109.329 -26.072 1.37659 16.2495 -1.16262 -13 620 1 0 1
-83.0423 -23.2793 109.329 -12.5546 -5.04533 8.33697 3.25753 -13 661 1 0 1
-61.6782 -22.4609 109.329 -29.6545 -15.2121 31.5525 0.761633 -13 713 1 0 1
-57.462 5.75342 109.329 -31.1825 11.8416 19.848 1.27836 -13 773 1 0 1
-62.7244 4.02293 109.329 -18.8431 6.29325 14.2425 2.42336 -13 816 1 0 1
-70.8398 -9.65826 109.329 -34.6194 -18.2785 31.4773 1.40845 -13 822 1 0 1
-97.503 -29.1534 109.329 -19.8194 -6.79269 7.94335 -0.319889 -13 861 1 0 1
-79.7062 -9.26045 109.329 -30.8035 -9.9617 18.5873 -0.689425 -13 868 1 0 1
-57.7445 -21.0314 109.329 -23.8451 -24.8079 20.1294 3.11491 -13 886 1 0 1
-79.4685 47.7232 109.329 -20.744 24.8586 19.0855 5.33829 -13 916 1 0 1
-63.6394 -3.93129 109.329 -22.1958 -2.35717 26.8682 1.21088 -13 920 1 0 1
-107.985 -28.8606 109.329 -46.9088 -9.85269 19.1629 3.38717 -13 922 1 0 1
-82.887 15.6156 109.329 -28.1273 7.58437 18.3269 2.3199 -13 926 1 0 1
-49.2733 -3.66057 109.329 -7.10928 -2.66543 28.7455 -0.0367348 -13 958 1 0 1
