#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-30.8508 -11.8823 109.329 -37.7187 -7.84656 61.5631 -0.508557 -13 1 1 0 1
-5.18244 2.17559 109.329 -22.9665 -1.60714 77.7174 0.538366 -13 2 1 0 1
-22.0493 0.8215 109.329 -32.0984 0.478417 64.0872 1.53431 -13 3 1 0 1
-31.708 -6.72438 109.329 -40.9655 -3.93648 66.5099 0.974051 -13 4 1 0 1
-24.0262 -3.46715 109.329 -34.3339 -1.82107 66.4504 -0.151177 -13 6 1 0 1
-19.2311 -10.6694 109.329 -26.4983 -6.2941 54.1882 -0.188763 -13 7 1 0 1
-8.96241 17.3389 109.329 -21.2005 11.5493 59.2743 1.7801 -13 9 1 0 1
-12.3515 -10.4406 109.329 -23.7503 -6.19026 62.0254 1.34414 -13 10 1 0 1
-9.04428 15.0836 109.329 -23.1235 10.6625 67.4516 0.106491 -13 11 1 0 1
-31.8879 -13.0462 109.329 -33.0275 -8.58846 49.3524 2.41527 -13 12 1 0 1
-8.47014 14.9654 109.329 -17.8685 5.72482 34.0145 0.0989275 -13 13 1 0 1
-0.770234 -11.5687 109.329 -16.7898 -6.44092 65.7305 -0.887865 -13 14 1 0 1
-11.4557 -12.9771 109.329 -23.3454 -8.61763 62.3997 2.13325 -13 15 1 0 1
13.7668 -30.5825 109.329 -7.37839 -17.9029 57.5364 2.85319 -13 16 1 0 1
-30.8181 19.33 109.329 -33.5417 13.0678 52.7236 0.0515522 -13 17 1 0 1
-36.6054 -17.6552 109.329 -31.759 -10.0246 39.7103 2.22419 -13 18 1 0 1
-16.4911 -16.0704 109.329 -25.8219 -10.1278 58.0307 3.63246 -13 20 1 0 1
-32.7204 3.79529 109.329 -32.0878 3.49898 45.5741 -0.424742 -13 22 1 0 1
-9.16205 -4.51607 109.329 -23.0777 -1.91185 66.7432 0.928889 -13 25 1 0 1
-18.2236 3.67657 109.329 -28.1726 2.78876 62.1585 0.526938 -13 26 1 0 1
-14.5708 -1.26565 109.329 -25.4597 1.25223 61.1499 2.12356 -13 27 1 0 1
-14.6384 -19.069 109.329 -26.9376 -13.9733 67.1773 0.895588 -13 28 1 0 1
-25.1225 9.31581 109.329 -32.027 7.42187 58.2085 1.694 -13 30 1 0 1
-22.3042 2.12613 109.329 -32.2128 2.25071 63.8736 0.375461 -13 31 1 0 1
-30.0586 3.16146 109.329 -32.7814 2.04405 51.7334 0.231469 -13 32 1 0 1
-21.907 9.23354 109.329 -29.6611 7.76411 58.4668 -0.426565 -13 36 1 0 1
-15.6562 -10.3895 109.329 -29.8679 -9.2844 73.2384 -0.84579 -13 37 1 0 1
-22.2273 -6.57446 109.329 -28.1367 -4.59297 52.4344 2.17204 -13 38 1 0 1
-36.1768 4.88417 109.329 -32.1708 2.52705 39.4065 1.59181 -13 40 1 0 1
-8.15247 22.225 109.329 -20.1963 13.3299 57.5706 0.540511 -13 41 1 0 1
-19.472 -2.88419 109.329 -29.239 -3.29336 61.4197 1.91314 -13 42 1 0 1
-34.3783 -4.75554 109.329 -44.0613 -3.95122 66.6813 0.942696 -13 43 1 0 1
-12.5788 4.56398 109.329 -22.0421 2.13587 51.7807 1.37563 -13 44 1 0 1
-18.253 -11.0302 109.329 -28.3316 -7.53722 61.2597 1.06022 -13 46 1 0 1
-19.6336 14.6998 109.329 -26.573 7.48016 52.6753 1.64591 -13 47 1 0 1
-25.309 16.1178 109.329 -31.8976 12.5261 57.4736 1.37812 -13 48 1 0 1
-17.0287 -25.0764 109.329 -27.0523 -19.9545 62.2036 0.110446 -13 49 1 0 1
-16.4961 6.1236 109.329 -21.1048 3.18847 35.9391 0.252441 -13 50 1 0 1
-13.2577 8.70077 109.329 -26.5618 5.11127 67.4926 0.329562 -13 51 1 0 1
-30.4437 22.069 109.329 -30.0628 12.8426 44.9087 0.859108 -13 52 1 0 1
-14.5634 5.68757 109.329 -23.0311 2.78175 51.6118 -1.62621 -13 53 1 0 1
-27.928 19.6992 109.329 -25.003 8.14141 32.3101 0.963301 -13 54 1 0 1
-25.6546 -6.31282 109.329 -33.925 -5.17237 61.6122 1.55337 -13 55 1 0 1
3.29684 13.7296 109.329 -13.7258 8.62969 60.2983 -0.301571 -13 56 1 0 1
-10.9319 -2.92237 109.329 -22.3077 -1.10408 59.4788 0.259283 -13 58 1 0 1
-15.6945 -15.3611 109.329 -26.2877 -10.6494 61.7086 2.61054 -13 59 1 0 1
-12.9261 28.8558 109.329 -21.3821 17.5602 50.7049 0.995512 -13 60 1 0 1
-26.5197 8.12051 109.329 -31.3822 5.87802 53.9651 -0.152777 -13 61 1 0 1
-17.3517 0.434986 109.329 -28.1708 1.63429 63.6334 0.0855946 -13 62 1 0 1
-29.8421 -16.9861 109.329 -23.5198 -6.22054 22.8738 1.30433 -13 63 1 0 1
-17.3881 -0.375999 109.329 -25.7614 0.216711 54.5455 0.828618 -13 64 1 0 1
-12.4458 2.13303 109.329 -23.9674 0.806597 60.9762 -0.794078 -13 65 1 0 1
-15.1669 2.64214 109.329 -27.1383 1.55129 65.915 1.07398 -13 66 1 0 1
-13.6374 -5.90533 109.329 -23.4574 -2.7635 56.0682 0.00545851 -13 67 1 0 1
-17.0858 23.5738 109.329 -23.072 12.0376 47.2088 -0.199094 -13 68 1 0 1
-26.1969 -9.78147 109.329 -31.0821 -6.50937 54.1959 0.683143 -13 69 1 0 1
-21.7996 -7.93135 109.329 -34.8714 -9.10528 72.1651 0.822981 -13 70 1 0 1
-21.001 2.73438 109.329 -27.2588 0.494287 53.7358 -0.764683 -13 71 1 0 1
-6.97773 19.0098 109.329 -20.1897 11.1956 61.0907 1.77293 -13 72 1 0 1
-23.3134 0.634451 109.329 -33.7196 -0.986731 65.8891 -0.289586 -13 73 1 0 1
-16.299 16.7616 109.329 -24.1817 10.2257 52.4381 0.975145 -13 74 1 0 1
-15.4009 9.15042 109.329 -28.4727 6.2583 69.007 -2.24887 -13 75 1 0 1
-3.5022 2.93033 109.329 -22.1213 2.12807 76.6989 -1.13449 -13 76 1 0 1
