#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.53523 2.16511 109.345 -1.83196 -1.69222 81.0174 0.534072 -13 2 1 0 1
-7.56927 -3.18368 109.345 -9.85964 -2.40577 70.7941 1.51819 -13 3 1 0 1
-10.8192 -3.14743 109.345 -12.7807 -1.48215 73.9319 -0.169925 -13 6 1 0 1
-5.0791 -10.1283 109.345 -6.0105 -5.78056 60.5393 -0.208888 -13 7 1 0 1
4.98126 16.9383 109.345 -0.372653 11.0982 63.314 1.77141 -13 9 1 0 1
-0.810569 -8.04084 109.345 -3.85468 -4.4591 66.6561 1.33298 -13 10 1 0 1
3.065 13.9174 109.345 -2.36582 9.64573 71.5913 0.098152 -13 11 1 0 1
10.6173 14.2858 109.345 1.57802 5.26291 39.183 0.0706475 -13 13 1 0 1
12.026 -11.0515 109.345 4.26914 -5.9726 67.9769 -0.889309 -13 14 1 0 1
9.69397 -7.36993 109.345 3.04716 -4.75805 67.5158 2.12082 -13 15 1 0 1
-13.1865 16.022 109.345 -11.7089 10.7705 62.3742 0.0147228 -13 17 1 0 1
-2.18001 -14.5117 109.345 -4.84804 -8.90705 63.8618 3.61561 -13 20 1 0 1
3.18314 -3.77508 109.345 -1.97623 -1.2911 70.7796 0.921342 -13 25 1 0 1
-5.64962 3.99917 109.345 -7.50551 2.96282 68.0336 0.512437 -13 26 1 0 1
-2.77948 -2.55665 109.345 -5.43399 0.465981 66.3009 2.11095 -13 27 1 0 1
-1.68624 -19.5111 109.345 -5.79168 -14.0038 72.3347 0.884906 -13 28 1 0 1
-11.5457 9.29323 109.345 -11.4497 7.30679 65.8547 1.67148 -13 30 1 0 1
-6.37637 3.63458 109.345 -9.08651 3.36906 71.5342 0.354034 -13 31 1 0 1
-12.9071 3.32558 109.345 -11.0572 2.12896 61.2459 0.194749 -13 32 1 0 1
-14.9509 0.311148 109.345 -5.54565 0.39245 18.2655 2.70944 -13 33 1 0 1
-7.70303 9.05627 109.345 -8.55224 7.59334 65.3514 -0.446381 -13 36 1 0 1
-4.10966 -9.99719 109.345 -8.75933 -8.87223 78.9551 -0.857746 -13 37 1 0 1
-4.55242 -18.8875 109.345 -5.78026 -11.9296 59.2683 2.15363 -13 38 1 0 1
-14.9486 8.87278 109.345 -10.6369 4.50934 50.4684 1.53464 -13 40 1 0 1
5.75795 22.1008 109.345 0.128291 12.9923 61.4316 0.532212 -13 41 1 0 1
-5.20407 6.37266 109.345 -7.54987 3.02747 67.878 1.89597 -13 42 1 0 1
-2.84701 1.46991 109.345 -4.23186 0.291686 55.7966 1.36775 -13 44 1 0 1
-4.82428 -10.2327 109.345 -7.35073 -6.82923 67.4233 1.04397 -13 46 1 0 1
-3.55142 15.9812 109.345 -5.28121 7.97452 59.2803 1.62443 -13 47 1 0 1
-12.3279 15.3466 109.345 -12.0754 11.8685 65.3561 1.35372 -13 48 1 0 1
-9.37828 -17.4613 109.345 -10.6069 -14.605 68.4922 0.0891182 -13 49 1 0 1
4.06967 1.03475 109.345 -0.331388 0.928316 42.8868 0.209485 -13 50 1 0 1
-0.136248 8.56835 109.345 -4.86989 4.85743 72.5981 0.31859 -13 51 1 0 1
-12.3131 20.7093 109.345 -9.41767 11.7326 54.0213 0.819379 -13 52 1 0 1
3.39305 8.3987 109.345 -0.600384 4.21987 56.9135 -1.64114 -13 53 1 0 1
-3.28667 15.3156 109.345 -3.70155 5.94835 42.3537 0.888862 -13 54 1 0 1
-12.0186 -7.02297 109.345 -12.7725 -5.58892 69.3663 1.53239 -13 55 1 0 1
11.5827 14.5811 109.345 -8.68865 6.8023 38.112 -0.245346 -13 56 1 0 1
-1.19382 -15.3834 109.345 -4.65053 -10.4286 67.2247 2.59704 -13 59 1 0 1
4.60983 24.9831 109.345 -0.33827 15.1371 56.1236 0.975238 -13 60 1 0 1
-14.1741 6.06579 109.345 -12.0573 4.45741 61.4791 -0.175776 -13 61 1 0 1
-4.67842 1.55981 109.345 -7.24242 2.46713 69.4773 0.0713798 -13 62 1 0 1
-1.38434 -12.7518 109.345 -3.1729 -4.49194 34.3144 1.18249 -13 63 1 0 1
-4.52939 -0.822011 109.345 -5.82515 -0.196338 60.1259 0.813433 -13 64 1 0 1
0.126104 2.4364 109.345 -3.42094 0.97836 65.6844 -0.805012 -13 65 1 0 1
-3.67087 2.42238 109.345 -6.73719 1.33866 71.1221 1.06258 -13 66 1 0 1
-0.860514 -5.01879 109.345 -3.44994 -2.10706 61.2675 -0.00983671 -13 67 1 0 1
-2.58366 21.8229 109.345 -3.92309 10.7401 53.1492 -0.221984 -13 68 1 0 1
-11.3093 -9.69081 109.345 -10.2235 -6.30081 62.0732 0.657405 -13 69 1 0 1
-10.2987 -10.6359 109.345 -13.94 -11.193 78.8409 0.809796 -13 70 1 0 1
-11.3202 6.67071 109.345 -9.3186 2.64353 59.1063 -0.776074 -13 71 1 0 1
6.37041 19.3198 109.345 0.4421 11.1539 64.5974 1.76698 -13 72 1 0 1
-6.59391 -0.356868 109.345 -9.65807 -1.79082 73.8848 -0.311509 -13 73 1 0 1
-1.20282 14.4 109.345 -3.59132 8.60648 58.3068 0.955356 -13 74 1 0 1
-2.04327 9.54148 109.345 -6.44362 6.39097 74.6089 -2.26109 -13 75 1 0 1
7.34352 2.89364 109.345 -1.01933 2.0598 79.8205 -1.13832 -13 76 1 0 1
-12.9629 0.941546 109.345 -10.3452 -0.947818 55.6156 3.10188 -13 77 1 0 1
-13.062 0.0432525 109.345 -10.859 -0.744871 58.8634 -0.0696627 -13 78 1 0 1
-2.47647 -5.70104 109.345 -4.95875 -3.88608 62.5821 2.10475 -13 79 1 0 1
-4.01668 -9.49334 109.345 -7.45681 -5.76598 71.9661 0.667505 -13 80 1 0 1
-2.18244 12.842 109.345 -5.90787 11.3536 69.2786 0.713132 -13 81 1 0 1
-1.31247 0.426151 109.345 -3.67336 0.928078 62.5517 1.89004 -13 82 1 0 1
-0.802724 -0.574558 109.345 -5.21465 -0.997594 75.4735 1.75444 -13 85 1 0 1
-1.28966 -8.67734 109.345 -4.7211 -8.28644 67.757 0.469612 -13 86 1 0 1
-7.99615 -19.0475 109.345 -6.2948 -10.027 49.2361 1.64568 -13 87 1 0 1
-14.4878 -7.18646 109.345 -13.5435 -4.67507 66.7202 0.257378 -13 88 1 0 1
-0.520524 -3.10186 109.345 -3.66224 -0.800789 61.9822 0.116684 -13 89 1 0 1
-3.34949 7.77093 109.345 -5.58813 4.84496 65.3753 0.489094 -13 90 1 0 1
5.34173 2.49931 109.345 0.579392 1.41782 55.2404 0.732706 -13 92 1 0 1
