#BLTrackFile NTuple/Z222
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.937 -4.09919 222.072 -6.86946 -13.716 62.9003 1.17541 -13 2 1 0 1
-9.00111 -6.57766 222.072 -3.58429 -2.27836 71.4834 2.18704 -13 3 1 0 1
0.994056 -19.6574 222.072 0.469489 -5.47744 61.1972 0.538163 -13 7 1 0 1
7.82236 35.423 222.072 -5.51461 8.2352 51.1025 2.58681 -13 9 1 0 1
9.0433 -16.667 222.072 2.83327 -4.79827 66.6819 2.03875 -13 10 1 0 1
13.1899 8.04477 222.072 -20.79 2.02643 58.436 0.778453 -13 11 1 0 1
-0.747008 -38.4867 222.072 -0.0788941 -11.4729 61.2513 3.11576 -13 12 1 0 1
-14.3228 35.502 222.072 2.52373 3.07648 36.9099 0.782105 -13 17 1 0 1
6.2264 -29.6472 222.072 1.81916 -8.77401 64.1749 4.34041 -13 20 1 0 1
-13.2392 18.0351 222.072 1.30174 4.90284 36.7555 0.480207 -13 22 1 0 1
-2.55395 9.52489 222.072 -0.98634 3.18182 68.5177 1.20197 -13 26 1 0 1
2.72394 -2.27208 222.072 0.708828 0.305069 66.6414 2.81446 -13 27 1 0 1
4.94457 -41.5506 222.072 1.11394 -14.1273 72.6167 1.55205 -13 28 1 0 1
-14.9958 22.2062 222.072 -4.94028 7.52236 66.7702 2.37324 -13 30 1 0 1
-9.91716 5.6207 222.072 -3.91846 2.25835 71.8899 1.02214 -13 31 1 0 1
-11.8651 10.7411 222.072 4.88965 4.75148 38.7863 1.01078 -13 32 1 0 1
-3.16988 21.1199 222.072 -1.06103 7.34508 66.0797 0.260505 -13 36 1 0 1
-2.78899 -22.5901 222.072 -2.07867 -8.90612 79.5646 -0.233146 -13 37 1 0 1
3.38615 -39.708 222.072 1.08584 -11.501 59.8163 2.9169 -13 38 1 0 1
-11.3826 22.8924 222.072 6.78226 7.07361 38.9631 2.42638 -13 40 1 0 1
-10.7636 3.17101 222.072 -3.78888 0.385652 68.2549 2.58816 -13 42 1 0 1
11.8252 7.14174 222.072 3.45091 1.66153 56.5768 2.15877 -13 44 1 0 1
-3.67866 -24.3889 222.072 -1.53705 -7.73019 67.7623 1.74119 -13 46 1 0 1
4.16852 30.9411 222.072 1.23759 7.9736 59.722 2.3878 -13 47 1 0 1
3.2965 -49.9736 222.072 0.707146 -17.6351 69.6771 0.774565 -13 49 1 0 1
-10.6437 9.36787 222.072 -4.33176 2.56473 72.7313 0.982096 -13 51 1 0 1
-13.557 46.632 222.072 -3.19917 12.275 54.8741 1.63496 -13 52 1 0 1
12.4935 32.2931 222.072 3.00646 6.26101 42.8835 1.88374 -13 54 1 0 1
-12.5565 -16.3244 222.072 -4.66553 -5.74392 70.4916 2.20602 -13 55 1 0 1
-6.9395 -28.9618 222.072 10.6113 -1.78308 28.562 1.13819 -13 58 1 0 1
0.446552 -28.2172 222.072 -0.102572 -9.01604 67.6688 3.29324 -13 59 1 0 1
-12.1375 22.5388 222.072 -3.56136 7.0117 62.7741 0.555134 -13 61 1 0 1
0.22209 6.73787 222.072 -0.249493 2.87213 70.032 0.749947 -13 62 1 0 1
14.1416 -27.5843 222.072 2.61608 -4.59949 35.0221 2.36283 -13 63 1 0 1
1.08552 -1.22103 222.072 0.419659 -0.193154 60.3234 1.57157 -13 64 1 0 1
10.1571 4.80017 222.072 3.04419 1.19729 65.797 -0.0936613 -13 65 1 0 1
-3.20967 5.02626 222.072 -1.45996 1.50772 71.4138 1.73344 -13 66 1 0 1
10.3172 -8.47682 222.072 3.15922 -1.99151 61.4332 0.737956 -13 67 1 0 1
8.83519 44.8089 222.072 2.60275 10.8496 53.4001 0.613846 -13 68 1 0 1
-12.8371 -22.0836 222.072 -3.72471 -6.66006 62.9019 1.39004 -13 69 1 0 1
-7.2623 4.24377 222.072 -1.70569 0.605427 60.354 -0.0261085 -13 71 1 0 1
-6.95989 -2.6979 222.072 -3.13505 -1.66558 74.5624 0.338479 -13 73 1 0 1
9.97878 30.6737 222.072 2.95091 8.53574 58.5219 1.73246 -13 74 1 0 1
2.84717 19.0003 222.072 0.245257 6.35425 75.0078 -1.61208 -13 75 1 0 1
12.2641 15.8436 222.072 -3.21315 13.5678 72.3711 -0.48774 -13 76 1 0 1
-12.6797 -7.4704 222.072 -3.27828 -2.71746 56.839 3.88806 -13 77 1 0 1
-10.7443 -11.3057 222.072 21.9852 -30.237 43.1151 0.706937 -13 78 1 0 1
