#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.9897 -3.94092 109.345 21.0351 -1.98867 67.5957 1.16565 -13 119 1 0 1
9.55419 5.77695 109.345 17.9553 3.23574 47.3333 0.631463 -13 120 1 0 1
8.64314 -4.71217 109.345 17.6554 -2.75561 75.4825 1.2497 -13 122 1 0 1
-2.69002 -23.9777 109.345 11.4919 -14.4459 59.3629 -0.806217 -13 125 1 0 1
10.9099 -1.28736 109.345 18.9252 -3.14977 77.0769 1.56166 -13 126 1 0 1
2.06806 7.68821 109.345 13.0746 5.13916 73.0058 1.91899 -13 132 1 0 1
2.97795 -4.85908 109.345 14.1093 -3.84586 70.4058 -0.241845 -13 143 1 0 1
14.9216 -3.59708 109.345 22.3434 -2.303 62.3453 -0.566614 -13 147 1 0 1
9.25385 -13.8959 109.345 18.5416 -7.88033 67.6446 0.863368 -13 148 1 0 1
15.0574 -10.652 109.345 24.8448 -8.72076 62.5184 0.112612 -13 153 1 0 1
5.46727 -11.8909 109.345 14.8274 -9.37875 77.2796 -1.54978 -13 154 1 0 1
8.27148 1.82335 109.345 17.9386 0.657434 65.2168 -0.865375 -13 155 1 0 1
15.2933 0.0185056 109.345 17.2757 -1.84771 54.776 0.510359 -13 157 1 0 1
14.6339 5.69796 109.345 21.3643 2.90416 76.5369 1.84587 -13 158 1 0 1
15.6462 12.5681 109.345 20.808 10.0028 32.1179 -0.00509682 -13 159 1 0 1
11.9303 10.6374 109.345 18.3811 4.00266 37.9841 0.229031 -13 162 1 0 1
10.1064 9.36011 109.345 19.0749 7.99424 67.9952 -1.1651 -13 163 1 0 1
1.72451 -7.02282 109.345 14.0036 -2.66124 30.7251 3.06366 -13 165 1 0 1
-8.0445 -1.43784 109.345 6.22294 -1.18019 71.5571 0.295771 -13 166 1 0 1
10.2588 11.0149 109.345 17.8596 9.28562 76.8738 1.60293 -13 168 1 0 1
8.4555 -10.3675 109.345 17.9165 -7.36294 65.684 -0.123976 -13 170 1 0 1
12.8394 5.85065 109.345 18.9001 2.72978 38.3667 -0.155958 -13 182 1 0 1
1.57664 1.50432 109.345 13.7709 -0.283592 57.0893 0.588597 -13 184 1 0 1
15.0769 -11.7963 109.345 21.8824 -11.3488 54.8984 -0.207959 -13 185 1 0 1
2.94145 -6.57169 109.345 12.6568 -5.49285 79.0325 0.666603 -13 189 1 0 1
9.08476 6.39834 109.345 18.7299 3.92922 58.1321 2.47103 -13 191 1 0 1
13.3726 4.70543 109.345 20.5499 5.70573 77.5404 1.33599 -13 192 1 0 1
14.9954 -4.83282 109.345 19.4301 -2.80654 36.5319 -0.265367 -13 193 1 0 1
11.5181 20.8524 109.345 20.2736 12.3417 59.6225 -0.360114 -13 197 1 0 1
4.2093 22.9474 109.345 16.0649 11.4468 56.3712 -1.0245 -13 199 1 0 1
13.4984 -5.48566 109.345 20.0143 -2.06492 47.7141 1.3005 -13 200 1 0 1
-1.30429 -8.32874 109.345 11.1114 -6.65099 69.5279 0.834542 -13 201 1 0 1
-10.4575 2.87411 109.345 1.62007 1.65018 78.0745 0.694685 -13 206 1 0 1
8.04729 -17.5051 109.345 18.0123 -9.88176 55.4822 -0.483674 -13 207 1 0 1
0.125059 13.2583 109.345 12.3237 9.38902 69.0975 0.229934 -13 208 1 0 1
11.2805 24.8631 109.345 19.7715 17.5209 70.1157 2.60726 -13 212 1 0 1
0.785845 12.1406 109.345 13.618 6.5417 58.9266 -0.76073 -13 213 1 0 1
15.9046 13.4053 109.345 14.6695 16.1546 52.9225 1.54051 -13 214 1 0 1
13.8054 -12.7026 109.345 21.4431 -10.9411 68.8694 2.26415 -13 215 1 0 1
12.4387 -4.90171 109.345 20.6721 -3.64341 75.2684 0.558731 -13 219 1 0 1
14.6123 13.4943 109.345 22.3172 9.77939 69.1454 -0.239201 -13 222 1 0 1
5.6149 -0.0130672 109.345 16.1655 1.10129 60.5459 1.60743 -13 223 1 0 1
6.61859 -2.76278 109.345 16.9995 -1.17328 60.977 0.135529 -13 224 1 0 1
15.8636 1.25861 109.345 15.0491 1.34719 62.9678 -1.36667 -13 228 1 0 1
10.5604 5.1033 109.345 18.9754 2.1542 70.841 0.809534 -13 229 1 0 1
4.58917 -2.14286 109.345 15.5185 -1.89749 64.4305 -0.873444 -13 233 1 0 1
102.309 13.1605 109.345 49.5024 6.38323 48.5706 0.220536 -13 234 1 0 1
7.42377 -9.73384 109.345 17.5597 -7.5914 63.349 1.87799 -13 236 1 0 1
4.19409 -3.26054 109.345 14.7713 -0.574798 69.811 1.85318 -13 239 1 0 1
14.7913 -8.86772 109.345 22.247 -5.64505 64.7464 1.28982 -13 248 1 0 1
15.5925 0.709738 109.345 9.38403 15.0295 65.972 0.530822 -13 255 1 0 1
14.875 0.979875 109.345 22.4708 -0.632231 69.4968 0.306608 -13 260 1 0 1
15.2647 2.03107 109.345 23.2863 -1.02158 54.4857 0.362349 -13 267 1 0 1
8.22851 5.40849 109.345 17.1014 1.98408 76.6482 1.06133 -13 269 1 0 1
13.0443 -6.11473 109.345 21.0886 -5.25992 61.0158 1.91927 -13 270 1 0 1
7.71919 6.31713 109.345 17.8246 2.93171 53.1093 3.53157 -13 273 1 0 1
-1.51191 1.30179 109.345 12.0331 0.751091 61.5209 2.22536 -13 278 1 0 1
5.95724 -7.33854 109.345 16.3383 -7.44152 67.558 -1.84412 -13 279 1 0 1
14.8623 15.4567 109.345 21.2098 6.2048 49.6496 0.393062 -13 284 1 0 1
-1.56804 8.39498 109.345 11.7575 6.01338 62.2324 0.166443 -13 285 1 0 1
7.79913 -7.2693 109.345 17.7025 -1.47978 67.9131 -0.833724 -13 286 1 0 1
17.152 45.4861 109.345 19.4711 7.39089 39.6624 0.363428 -13 288 1 0 1
13.5903 13.8973 109.345 21.4212 10.6525 74.9894 1.0482 -13 289 1 0 1
10.592 5.15244 109.345 19.3327 4.43321 71.2043 0.332494 -13 292 1 0 1
-4.66313 19.8638 109.345 11.1898 11.5665 49.837 2.82342 -13 293 1 0 1
4.21662 6.06762 109.345 15.7179 3.41329 58.3415 0.401451 -13 296 1 0 1
15.9508 5.81756 109.345 27.4835 4.91927 46.6535 -1.22821 -13 298 1 0 1
-6.09416 13.6934 109.345 10.4134 8.14891 47.6332 3.52761 -13 299 1 0 1
9.83367 2.45251 109.345 19.1343 0.316465 60.6283 -0.115579 -13 301 1 0 1
8.32356 5.70536 109.345 18.0217 4.90284 62.1077 0.881301 -13 302 1 0 1
14.9937 15.4721 109.345 22.0442 10.8512 61.3478 1.18178 -13 304 1 0 1
5.84469 19.6613 109.345 16.4839 9.05454 43.6946 2.01568 -13 305 1 0 1
13.9369 -7.38325 109.345 21.6723 -5.80674 63.6897 -0.410896 -13 306 1 0 1
12.9639 -17.5286 109.345 20.9946 -12.3689 70.1837 0.683143 -13 308 1 0 1
16.7585 9.53939 109.345 15.1076 -15.4422 25.0464 -0.219794 -13 309 1 0 1
6.7616 2.66291 109.345 16.6946 2.52674 70.2 0.432022 -13 312 1 0 1
12.4366 16.2563 109.345 20.7394 11.0417 69.6432 1.53057 -13 313 1 0 1
14.1558 -18.9943 109.345 21.6433 -12.0209 59.8171 1.39996 -13 317 1 0 1
8.95216 4.33097 109.345 16.3044 4.06533 78.4376 2.40484 -13 322 1 0 1
-4.08844 15.3369 109.345 10.2837 8.73495 60.7742 0.584301 -13 326 1 0 1
10.8982 -37.1654 109.345 19.4383 -18.3466 46.5611 0.936258 -13 327 1 0 1
6.82666 -4.39148 109.345 17.0968 -5.27722 57.4267 -0.878478 -13 328 1 0 1
13.2886 14.0421 109.345 21.3011 10.0795 65.4455 1.68371 -13 329 1 0 1
7.35926 -7.92336 109.345 17.6865 -4.78643 64.2504 0.91835 -13 334 1 0 1
12.9663 -16.8364 109.345 -11.8655 -16.8083 42.1764 -0.0616008 -13 336 1 0 1
11.5844 -18.841 109.345 -5.16161 -11.9564 35.9396 1.11247 -13 339 1 0 1
12.7495 9.02399 109.345 20.6922 7.34315 70.9378 1.16529 -13 342 1 0 1
14.422 1.68839 109.345 22.1007 2.02267 65.6902 -0.281969 -13 345 1 0 1
-3.79522 0.686152 109.345 10.0821 0.343265 65.6794 1.15121 -13 346 1 0 1
12.0089 2.5024 109.345 20.5407 1.75708 65.9864 -0.275366 -13 347 1 0 1
11.7047 9.87287 109.345 20.1108 6.01617 67.7222 -0.994416 -13 352 1 0 1
13.8018 9.72845 109.345 21.6533 5.59192 62.775 0.341927 -13 353 1 0 1
8.65375 5.97029 109.345 17.5892 4.71971 72.3579 0.0576906 -13 355 1 0 1
7.14842 -6.71451 109.345 16.7923 -4.79189 73.8297 -0.0864264 -13 360 1 0 1
10.8805 2.01379 109.345 19.7391 0.100154 63.5556 -2.21882 -13 362 1 0 1
12.6353 4.37656 109.345 20.6435 4.27862 72.8096 0.217742 -13 363 1 0 1
-0.605457 2.64373 109.345 11.197 1.52759 72.2337 1.39074 -13 370 1 0 1
12.3613 -1.48298 109.345 20.8315 -0.294948 63.8246 2.95379 -13 371 1 0 1
4.67401 -9.24022 109.345 15.6339 -6.3222 61.8203 1.27797 -13 373 1 0 1
5.49678 -0.702629 109.345 15.2534 0.222686 75.4818 1.14715 -13 374 1 0 1
-3.40477 13.3895 109.345 8.04023 11.3944 78.237 -0.885282 -13 375 1 0 1
5.82564 -16.6425 109.345 16.2339 -11.305 67.565 1.02488 -13 376 1 0 1
-5.28505 7.88674 109.345 10.6141 3.55979 49.9954 2.00413 -13 383 1 0 1
13.8977 -2.98054 109.345 21.7235 -3.34046 64.2922 2.34411 -13 385 1 0 1
16.1622 5.70304 109.345 15.9617 1.48619 45.5812 2.49295 -13 386 1 0 1
8.15675 -1.90869 109.345 17.5622 -2.10778 69.9739 0.668486 -13 387 1 0 1
12.579 8.35801 109.345 20.9628 4.69943 60.3147 1.3421 -13 390 1 0 1
11.3209 0.163052 109.345 19.4735 -1.44449 51.5664 0.862647 -13 392 1 0 1
11.7441 18.3696 109.345 20.2565 14.8069 71.8078 -1.1152 -13 395 1 0 1
12.3911 -3.93449 109.345 20.2015 -3.77385 57.964 0.0308326 -13 406 1 0 1
8.80482 -8.34482 109.345 17.8807 -6.19762 74.3477 -2.04206 -13 410 1 0 1
10.6947 -22.7336 109.345 19.5126 -14.6322 62.8852 1.8511 -13 412 1 0 1
7.04494 8.49872 109.345 16.2512 5.72064 77.3376 0.608904 -13 413 1 0 1
2.94427 -8.92513 109.345 15.0913 -4.71319 57.0776 1.61475 -13 414 1 0 1
15.4921 -0.0590574 109.345 14.9889 5.61612 60.3391 2.03702 -13 418 1 0 1
1.63459 -19.8064 109.345 14.3537 -7.5043 45.0175 0.506048 -13 423 1 0 1
13.9642 3.72978 109.345 21.3415 4.13333 71.5272 -0.881702 -13 426 1 0 1
13.9605 18.5171 109.345 21.5973 13.0845 61.9229 0.97218 -13 428 1 0 1
-0.324411 18.6841 109.345 11.628 13.4621 70.1215 -1.15403 -13 430 1 0 1
8.05767 0.340753 109.345 17.5056 0.0675625 70.117 1.89783 -13 441 1 0 1
8.93075 -4.0226 109.345 18.4534 -0.854386 63.6298 0.425932 -13 442 1 0 1
11.6929 -14.0808 109.345 20.2952 -7.91918 66.5821 -1.00867 -13 446 1 0 1
15.0358 4.00112 109.345 24.5489 3.96765 66.0482 -1.46202 -13 448 1 0 1
14.3594 5.29555 109.345 20.8939 2.27192 46.5677 2.03041 -13 454 1 0 1
15.0905 4.12339 109.345 20.5912 2.63179 60.9247 0.407171 -13 460 1 0 1
7.48587 10.8609 109.345 17.6417 7.92465 64.1367 0.907744 -13 461 1 0 1
14.5776 23.4297 109.345 19.1041 8.39305 34.9345 0.0113463 -13 465 1 0 1
5.37082 17.689 109.345 16.3143 11.1715 59.9951 0.594185 -13 476 1 0 1
16.3159 -8.55966 109.345 17.5164 0.0280073 24.7996 -1.17537 -13 478 1 0 1
2.35961 15.1938 109.345 13.8579 9.80265 68.1604 1.3548 -13 483 1 0 1
8.48893 2.0444 109.345 17.9017 0.689095 65.8205 -0.69245 -13 484 1 0 1
5.5908 -19.6021 109.345 16.6029 -11.9228 56.018 2.49004 -13 485 1 0 1
-3.30691 -5.65922 109.345 10.954 -3.54598 61.2296 -0.282788 -13 488 1 0 1
13.3804 8.87451 109.345 21.3285 6.2105 66.0448 0.158444 -13 498 1 0 1
14.8589 4.77294 109.345 -0.672788 -6.37168 51.9668 0.261794 -13 501 1 0 1
-1.24615 14.175 109.345 11.5934 8.21747 66.1896 -0.579053 -13 502 1 0 1
10.1433 -15.3144 109.345 19.2813 -8.59403 67.1057 -1.04481 -13 503 1 0 1
4.95638 -3.38449 109.345 14.2971 -3.4355 78.3357 1.80327 -13 506 1 0 1
8.15824 12.2093 109.345 18.1253 6.97413 58.8432 1.76827 -13 510 1 0 1
-3.29987 -1.4209 109.345 9.5462 -0.0954656 71.9871 2.6062 -13 511 1 0 1
12.9466 -6.53146 109.345 20.4802 -3.44503 55.6692 0.223677 -13 512 1 0 1
15.4263 3.76106 109.345 19.0324 -9.95004 43.2724 -2.82469 -13 514 1 0 1
-2.23772 -2.8804 109.345 10.772 -1.58906 66.0716 -0.873907 -13 515 1 0 1
2.77623 2.17491 109.345 12.6026 1.0652 78.1448 0.437795 -13 519 1 0 1
12.324 -15.3538 109.345 20.7767 -9.76138 67.0315 -0.919978 -13 521 1 0 1
5.69176 7.63246 109.345 16.1016 4.29788 68.6199 1.41162 -13 523 1 0 1
4.97236 -2.83963 109.345 15.1364 -0.392808 71.1731 0.573974 -13 526 1 0 1
13.6212 17.4298 109.345 21.0651 10.0701 56.2962 1.63507 -13 527 1 0 1
5.92122 15.1217 109.345 16.7707 8.8083 51.4559 2.29863 -13 532 1 0 1
16.2323 11.598 109.345 16.8554 -3.28453 43.2576 1.492 -13 541 1 0 1
11.6572 -35.4231 109.345 20.4481 -24.4041 65.7246 1.70515 -13 545 1 0 1
-4.44774 18.7991 109.345 9.29581 13.4644 67.9893 -1.94926 -13 550 1 0 1
6.08749 -9.52311 109.345 16.8094 -6.14678 57.9512 0.821423 -13 553 1 0 1
3.02494 -3.07282 109.345 14.422 -2.65842 64.5896 -0.454671 -13 554 1 0 1
15.5477 13.4449 109.345 13.4689 -1.1475 43.2223 1.11772 -13 556 1 0 1
12.5624 -6.89407 109.345 20.5405 -4.94583 59.3202 -2.02573 -13 558 1 0 1
10.5753 10.8412 109.345 18.4995 5.09813 44.4297 -0.719074 -13 560 1 0 1
4.10276 5.57977 109.345 14.8012 2.80847 68.6112 1.63374 -13 562 1 0 1
5.62723 -2.14069 109.345 15.4859 -2.0303 72.5928 1.25412 -13 566 1 0 1
12.265 -4.49486 109.345 19.8682 -1.77527 49.886 0.847113 -13 567 1 0 1
7.93785 5.37968 109.345 17.6353 4.36478 69.9253 0.701509 -13 568 1 0 1
8.11856 -0.286392 109.345 17.8843 -1.86423 67.3177 2.47652 -13 573 1 0 1
11.9076 33.4394 109.345 20.3013 19.669 54.8004 -0.346605 -13 574 1 0 1
16.0985 3.35962 109.345 22.1163 -1.90204 42.5299 -0.349508 -13 576 1 0 1
9.96158 18.8078 109.345 18.9872 13.5764 70.1268 2.46562 -13 578 1 0 1
2.30275 13.5324 109.345 13.9125 10.2022 65.9257 2.02055 -13 580 1 0 1
8.01502 20.4437 109.345 17.4147 16.0429 71.1582 0.885477 -13 587 1 0 1
3.07702 -15.3756 109.345 13.938 -12.6997 73.3207 -0.350882 -13 590 1 0 1
2.98833 -1.9132 109.345 13.0991 -0.349457 77.4796 3.07998 -13 591 1 0 1
13.8949 -1.83665 109.345 21.954 -1.87141 68.366 -2.08285 -13 592 1 0 1
5.48947 -0.0837469 109.345 15.8829 -0.918435 62.3993 0.806022 -13 594 1 0 1
-3.26451 -2.8178 109.345 7.49663 -2.46436 79.4523 0.42189 -13 597 1 0 1
-5.25949 -5.11827 109.345 8.6457 -3.2618 68.4677 -0.711596 -13 603 1 0 1
-1.50283 4.25489 109.345 10.5064 5.26949 73.0114 0.693189 -13 609 1 0 1
11.3867 5.99305 109.345 19.9904 6.37804 65.195 -1.09884 -13 610 1 0 1
4.6229 -7.14101 109.345 15.2817 -6.98003 72.3413 1.36676 -13 615 1 0 1
12.288 5.92164 109.345 20.1857 4.28552 75.5623 -1.67018 -13 620 1 0 1
13.0231 17.3789 109.345 20.5648 8.11912 53.8023 -0.177378 -13 625 1 0 1
1.11857 7.21061 109.345 11.918 7.85767 76.0516 1.1244 -13 627 1 0 1
16.159 21.1727 109.345 13.0261 12.2628 35.2998 0.814437 -13 629 1 0 1
8.42971 1.84793 109.345 18.0833 2.02652 62.2238 1.27355 -13 630 1 0 1
4.45053 30.0276 109.345 16.0083 17.7331 58.1561 0.528965 -13 634 1 0 1
7.38216 12.3004 109.345 17.0632 10.3988 71.5542 -1.53854 -13 636 1 0 1
12.8304 -16.2384 109.345 20.9534 -11.2881 68.0171 0.202282 -13 643 1 0 1
13.7581 -18.9312 109.345 20.218 -9.57492 46.9806 2.9786 -13 644 1 0 1
6.89813 3.19317 109.345 16.4367 2.04491 71.5299 1.91254 -13 646 1 0 1
-5.80614 -0.773289 109.345 5.99025 0.255665 78.6877 -0.958918 -13 647 1 0 1
14.6727 -8.49104 109.345 22.0707 -5.09506 70.7094 1.513 -13 650 1 0 1
14.1902 -10.0531 109.345 21.5831 -6.81571 62.5088 1.59055 -13 652 1 0 1
3.6565 19.5176 109.345 14.9612 13.6045 63.3656 0.474462 -13 656 1 0 1
14.0402 -13.0232 109.345 21.5359 -7.20905 66.024 2.78568 -13 659 1 0 1
10.3797 -8.81297 109.345 18.6929 -8.54442 74.3368 2.15386 -13 661 1 0 1
16.0257 8.02178 109.345 16.5584 -10.9876 28.6879 0.357903 -13 662 1 0 1
15.4993 -11.5584 109.345 19.9492 -17.4058 56.2913 2.28446 -13 664 1 0 1
11.6127 -7.50321 109.345 19.9032 -6.32847 74.487 0.821225 -13 665 1 0 1
2.84627 6.48521 109.345 14.7487 4.56241 60.6384 1.56704 -13 666 1 0 1
5.85128 19.4782 109.345 16.3312 13.141 65.6673 0.573425 -13 679 1 0 1
14.484 8.97418 109.345 21.4428 4.1022 52.5148 -0.246228 -13 680 1 0 1
15.9597 -6.27482 109.345 18.0231 -6.59535 54.545 -2.69355 -13 681 1 0 1
11.5943 14.4847 109.345 18.7751 7.21339 43.1384 2.43866 -13 687 1 0 1
14.7483 7.81608 109.345 22.1217 3.94698 63.289 0.548208 -13 688 1 0 1
12.5184 25.681 109.345 16.1683 5.44365 19.49 0.978547 -13 689 1 0 1
12.2595 -0.834022 109.345 20.1936 -2.06962 59.2825 -0.341752 -13 692 1 0 1
13.0397 6.18404 109.345 20.6802 5.05077 68.415 1.09387 -13 697 1 0 1
4.15417 7.25505 109.345 13.6763 4.95156 78.9053 -1.69483 -13 703 1 0 1
3.76019 -6.73808 109.345 15.3419 -3.93762 58.1773 1.13984 -13 708 1 0 1
14.4238 -15.3619 109.345 21.9293 -9.90352 65.5942 1.97304 -13 712 1 0 1
11.2213 -12.3118 109.345 19.062 -10.7261 78.1743 0.538026 -13 713 1 0 1
14.6727 8.98019 109.345 22.1553 7.08107 68.3102 -0.504642 -13 715 1 0 1
8.54735 0.958394 109.345 17.8218 -0.234857 70.6879 1.5027 -13 718 1 0 1
13.9151 -4.45054 109.345 21.0686 -1.49923 57.5511 -0.573687 -13 723 1 0 1
12.344 -7.40203 109.345 20.6131 -4.42245 67.9409 -0.667794 -13 731 1 0 1
11.1112 3.94144 109.345 19.9946 1.76477 66.7814 2.58781 -13 732 1 0 1
7.12685 20.4052 109.345 -3.80167 12.6226 37.891 0.619841 -13 736 1 0 1
8.90317 2.70527 109.345 18.0162 1.72718 71.4081 1.3333 -13 740 1 0 1
0.885316 2.66897 109.345 13.9882 1.71753 44.1601 -1.46578 -13 742 1 0 1
15.3518 9.1426 109.345 25.6424 12.3962 62.0866 1.89571 -13 743 1 0 1
15.3536 -7.49091 109.345 17.6601 -2.7741 60.0938 -1.23477 -13 746 1 0 1
16.0337 10.4853 109.345 14.1481 13.6915 33.9181 1.32459 -13 750 1 0 1
15.7026 18.5032 109.345 -0.49811 18.5987 35.3031 0.110001 -13 752 1 0 1
15.6943 -0.132494 109.345 15.6089 0.771716 49.6566 -0.432078 -13 753 1 0 1
-1.85731 5.62427 109.345 10.9307 4.62952 69.924 0.876638 -13 754 1 0 1
13.445 8.61084 109.345 18.3339 3.85087 34.4447 -0.0785576 -13 762 1 0 1
5.79319 -8.60171 109.345 16.2748 -9.00953 69.2973 -0.484098 -13 770 1 0 1
15.2848 12.7903 109.345 15.591 12.3536 45.8263 0.488943 -13 772 1 0 1
10.6532 -3.32898 109.345 19.4126 -1.09099 55.997 1.57766 -13 774 1 0 1
8.35578 -11.7162 109.345 17.9068 -8.45319 65.5856 0.547379 -13 777 1 0 1
9.78771 -12.8969 109.345 19.1005 -8.57469 66.4076 2.25959 -13 779 1 0 1
6.05772 -9.98371 109.345 16.4988 -6.17354 61.6798 1.10794 -13 782 1 0 1
1.16633 -29.9669 109.345 13.8991 -20.0071 62.976 -0.270469 -13 784 1 0 1
6.5513 -9.6937 109.345 15.8433 -10.0482 76.9991 0.326224 -13 785 1 0 1
0.87395 0.921473 109.345 13.3998 0.0217078 61.161 -0.32868 -13 788 1 0 1
9.57778 -1.47833 109.345 18.913 -0.774747 64.6861 2.77003 -13 792 1 0 1
9.65698 -19.8419 109.345 18.5494 -11.1998 53.7319 -1.755 -13 795 1 0 1
9.3325 4.15984 109.345 18.8517 2.20131 56.3784 0.52541 -13 796 1 0 1
3.53087 7.48664 109.345 15.1553 5.50378 58.946 1.80889 -13 800 1 0 1
11.4706 -16.6755 109.345 20.3589 -9.9444 63.7419 0.976766 -13 807 1 0 1
5.11603 4.24682 109.345 16.0187 2.60781 63.6865 0.0308721 -13 809 1 0 1
9.1043 -4.13939 109.345 18.0125 -4.01955 75.2919 -0.142278 -13 810 1 0 1
10.5983 -13.0446 109.345 17.8049 -4.43469 38.1046 2.77376 -13 812 1 0 1
13.2714 -6.04249 109.345 20.928 -4.49025 74.8633 2.02019 -13 816 1 0 1
15.219 2.61473 109.345 14.2797 0.233867 46.6363 -1.0694 -13 821 1 0 1
4.24634 5.66496 109.345 12.5945 2.55227 80.4739 1.1395 -13 822 1 0 1
15.7528 -11.8378 109.345 17.4451 2.12949 45.2418 0.886088 -13 825 1 0 1
12.4016 4.46447 109.345 20.7401 1.7038 62.1319 -1.87838 -13 828 1 0 1
11.406 -18.5687 109.345 19.3516 -14.7466 75.202 -0.419746 -13 835 1 0 1
5.91222 8.30131 109.345 16.4624 4.54746 58.7464 3.03131 -13 840 1 0 1
16.0788 -13.0564 109.345 11.7089 -7.51358 44.9105 -0.423731 -13 842 1 0 1
10.8864 -16.8221 109.345 19.3171 -14.3441 71.4291 1.02565 -13 843 1 0 1
12.4331 21.6535 109.345 20.5307 12.2011 55.6209 1.51489 -13 844 1 0 1
15.6913 -1.5066 109.345 7.76034 -10.7404 35.0964 -0.168011 -13 848 1 0 1
7.20611 -7.13161 109.345 17.1565 -3.21884 52.1067 -1.35184 -13 849 1 0 1
15.3645 9.96593 109.345 25.5146 12.9254 46.2905 0.139986 -13 851 1 0 1
14.5459 15.3726 109.345 21.9013 9.27982 58.8402 0.721441 -13 855 1 0 1
4.52718 -4.25771 109.345 15.6017 -4.4461 57.745 0.938161 -13 856 1 0 1
-8.91277 6.03118 109.345 6.50434 3.62096 66.5813 -1.83178 -13 858 1 0 1
15.4119 -0.187021 109.345 2.41846 -0.257949 41.3543 2.25974 -13 859 1 0 1
