#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.339 -9.92308 143.789 -23.9249 -3.47219 63.3387 -0.663405 -13 14 1 0 1
4.23369 -40.8739 143.789 -17.5733 -16.7137 55.63 3.10017 -13 16 1 0 1
-8.43224 18.3897 143.789 -21.9795 7.81947 57.8973 -0.0625858 -13 56 1 0 1
-15.9287 3.81896 143.789 -9.92571 -13.8422 61.7228 -0.931443 -13 76 1 0 1
-15.4818 0.349346 143.789 -22.8125 1.36124 56.3061 0.227827 -13 101 1 0 1
-12.5284 -0.673144 143.789 -23.4813 1.27134 57.2712 -1.49451 -13 103 1 0 1
-8.07015 3.58109 143.789 -20.9196 1.72581 54.2863 1.2778 -13 124 1 0 1
-7.05068 17.7597 143.789 -20.868 7.31944 54.9897 0.49973 -13 129 1 0 1
-14.1936 3.12442 143.789 -26.8275 1.44979 69.6373 1.2314 -13 134 1 0 1
-16.037 10.4346 143.789 -15.3811 1.79138 36.8926 2.81638 -13 142 1 0 1
-6.28135 -0.344945 143.789 -21.0584 -0.0686686 60.4246 0.799776 -13 160 1 0 1
-15.0713 21.8865 143.789 -24.3093 8.25616 56.7534 1.41531 -13 167 1 0 1
-9.6373 -15.6893 143.789 -20.2777 -3.11221 36.2566 1.84152 -13 171 1 0 1
-13.2124 -18.7778 143.789 -22.5212 -6.32382 46.2771 0.546928 -13 177 1 0 1
-14.3478 6.89556 143.789 -21.9669 2.52089 41.869 0.589805 -13 210 1 0 1
-7.91012 18.7094 143.789 -20.1997 6.22339 40.3868 0.0581881 -13 217 1 0 1
-13.1979 0.061041 143.789 -22.2649 -0.608092 50.6811 1.86112 -13 221 1 0 1
-6.10562 35.197 143.789 -22.0787 16.9556 61.7082 2.06607 -13 231 1 0 1
5.92113 31.6865 143.789 -15.7654 13.387 58.7291 1.72904 -13 232 1 0 1
-16.221 -20.8527 143.789 -23.0546 3.93155 38.6609 0.720013 -13 243 1 0 1
-3.42302 12.1764 143.789 -19.7527 3.7903 58.5979 -0.0547729 -13 249 1 0 1
-15.4219 -11.6638 143.789 -31.1164 -6.69053 65.9995 -0.0322693 -13 271 1 0 1
-4.99591 -5.40018 143.789 -19.0773 -1.9207 41.1563 1.30613 -13 290 1 0 1
0.0870953 15.2403 143.789 -19.0282 9.44571 67.9308 2.42413 -13 294 1 0 1
-13.6388 -4.41853 143.789 -26.041 -2.1009 67.2998 0.41593 -13 310 1 0 1
-15.8735 1.49045 143.789 -22.8285 7.618 54.9083 1.39091 -13 320 1 0 1
-16.7434 -7.96036 143.789 -11.6807 5.21381 46.5629 0.998414 -13 323 1 0 1
-9.78943 -11.562 143.789 -25.1859 -7.15438 74.1873 1.90394 -13 377 1 0 1
-13.2094 5.94932 143.789 -23.0603 1.55943 54.2189 -0.48146 -13 384 1 0 1
-3.72529 3.47567 143.789 -19.4656 2.03037 59.1156 1.86947 -13 389 1 0 1
-8.40207 3.0529 143.789 -20.5026 0.792929 48.5179 0.700433 -13 391 1 0 1
