#BLTrackFile NTuple/Z180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
87.534 -15.6761 180.44 29.697 -5.05913 26.3564 1.76051 -13 4 1 0 1
89.5124 -32.7301 180.44 27.6267 -10.9244 31.4697 1.61793 -13 70 1 0 1
142.383 19.0225 180.44 26.0373 5.53145 14.3828 3.12512 -13 126 1 0 1
107.318 -45.0245 180.44 31.9036 -12.9084 23.5407 -0.572695 -13 154 1 0 1
88.5419 14.8752 180.44 21.1312 0.234572 24.4047 2.57395 -13 168 1 0 1
82.5143 37.2294 180.44 18.7016 13.7428 26.7299 2.27251 -13 192 1 0 1
76.8345 15.6678 180.44 32.3953 10.8588 27.1652 1.43382 -13 206 1 0 1
84.0448 7.97412 180.44 20.5861 -4.50617 29.0078 1.93426 -13 289 1 0 1
127.845 -24.7123 180.44 36.9993 -13.2353 22.4614 3.46231 -13 322 1 0 1
82.759 52.0531 180.44 26.3502 22.4288 23.6756 -0.0249086 -13 375 1 0 1
89.1609 43.5146 180.44 20.0596 16.5854 29.7207 1.52013 -13 451 1 0 1
119.386 -13.1056 180.44 30.5101 -7.8144 25.9709 1.28689 -13 501 1 0 1
120.226 52.2389 180.44 20.5787 5.46376 13.7293 2.4548 -13 587 1 0 1
126.895 -20.747 180.44 29.4391 -7.29956 17.0117 4.34547 -13 591 1 0 1
99.7211 -51.5513 180.44 30.5701 -24.6847 19.6135 1.41238 -13 597 1 0 1
133.811 -22.3194 180.44 32.779 -1.75114 22.0876 -0.0548126 -13 598 1 0 1
91.8532 22.609 180.44 27.6147 13.6723 19.5161 -0.00116209 -13 647 1 0 1
143.116 10.4146 180.44 39.0989 8.95609 15.1982 1.56855 -13 785 1 0 1
87.1337 34.794 180.44 25.7056 15.3266 25.1417 2.01386 -13 822 1 0 1
95.2903 22.2728 180.44 18.6993 7.23388 19.267 0.0790265 -13 868 1 0 1
109.154 34.4124 180.44 39.3109 15.6108 22.6904 1.52448 -13 905 1 0 1
68.1238 -4.06215 180.44 26.0074 -7.9386 33.5184 5.43321 -13 916 1 0 1
73.6454 28.1222 180.44 14.998 15.0123 21.8916 1.88369 -13 920 1 0 1
71.1484 -24.6988 180.44 13.5284 -0.788599 20.9645 3.88906 -13 922 1 0 1
70.3291 -4.87575 180.44 11.582 -3.80096 20.6389 2.90249 -13 926 1 0 1
81.7194 38.6563 180.44 15.2533 11.5217 21.9103 1.026 -13 934 1 0 1
