#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.6779 -22.6616 212.678 10.6676 -7.50437 72.0389 0.0675453 -13 1 1 0 1
-10.1508 -8.03122 212.678 5.63337 -2.34764 78.2733 1.52114 -13 4 1 0 1
-2.81915 -3.9467 212.678 9.9036 -1.67709 60.192 1.86647 -13 5 1 0 1
9.52602 -2.95454 212.678 13.3798 -0.637531 74.2418 0.421702 -13 6 1 0 1
2.3247 21.5913 212.678 11.5849 5.46347 45.585 1.60528 -13 8 1 0 1
-0.855766 35.4487 212.678 10.895 9.1828 53.4256 2.19308 -13 24 1 0 1
-1.43063 -10.2646 212.678 -11.2399 -6.08509 47.7854 2.87765 -13 27 1 0 1
15.9919 22.1292 212.678 9.55236 19.9288 31.9607 2.32338 -13 30 1 0 1
14.3507 9.83861 212.678 15.0393 2.95792 60.8361 0.873099 -13 32 1 0 1
-8.4911 -2.06251 212.678 7.67747 -0.217219 66.152 0.692506 -13 34 1 0 1
-12.3505 -8.97593 212.678 4.2507 -3.5832 79.828 1.47919 -13 43 1 0 1
1.08899 26.7507 212.678 1.29315 0.676673 7.68801 5.09291 -13 47 1 0 1
9.2775 18.6475 212.678 13.3997 6.89799 66.4229 1.98445 -13 48 1 0 1
13.1028 -16.3025 212.678 14.6312 -5.83536 69.2594 2.15282 -13 55 1 0 1
10.3691 -23.0464 212.678 13.5823 -10.28 79.1866 1.37922 -13 70 1 0 1
15.244 3.35379 212.678 12.5985 -4.32721 62.7924 1.28032 -13 83 1 0 1
14.587 -17.9708 212.678 15.2444 -5.73881 66.5643 0.893875 -13 88 1 0 1
2.07705 -10.6512 212.678 11.3371 -3.42929 63.4794 2.22379 -13 91 1 0 1
-9.15524 33.0676 212.678 -8.04023 6.79348 33.2219 -0.0630454 -13 96 1 0 1
2.53081 -8.57641 212.678 11.3855 -2.49189 59.4527 1.69729 -13 106 1 0 1
9.09882 2.91226 212.678 13.0517 1.19246 71.6311 1.00382 -13 110 1 0 1
8.65127 -8.10616 212.678 12.9336 -2.25542 76.3208 0.921645 -13 111 1 0 1
1.58114 -8.73113 212.678 10.5281 -3.13155 72.2908 1.771 -13 116 1 0 1
11.1553 4.64931 212.678 13.5002 1.28959 48.3123 1.44431 -13 120 1 0 1
7.34955 -8.71039 212.678 12.5087 -2.83458 76.2819 1.83552 -13 122 1 0 1
12.6456 -5.39026 212.678 14.2859 -3.10602 77.8429 2.13887 -13 126 1 0 1
-10.0946 9.32773 212.678 6.35492 3.10863 73.7063 2.5246 -13 132 1 0 1
-1.70334 -10.6705 212.678 9.63172 -3.88722 70.8715 0.377023 -13 143 1 0 1
7.32514 -24.4874 212.678 12.8418 -7.39778 68.6516 1.49198 -13 148 1 0 1
2.53875 -24.4178 212.678 10.5692 -9.33289 77.6967 -0.967091 -13 154 1 0 1
7.61178 1.68526 212.678 12.8988 0.270257 65.9219 -0.218571 -13 155 1 0 1
11.3554 19.7523 212.678 14.1792 7.40191 68.9134 -0.539342 -13 163 1 0 1
9.13109 23.3171 212.678 12.7526 9.23835 77.8896 2.18122 -13 168 1 0 1
8.93164 -11.1593 212.678 13.2777 -3.88826 66.5221 0.516552 -13 170 1 0 1
-4.86362 -13.7346 212.678 7.51586 -5.4836 79.6865 1.24031 -13 189 1 0 1
9.69791 12.9876 212.678 13.6738 3.76116 58.4506 3.1796 -13 191 1 0 1
15.9865 12.2191 212.678 24.956 4.48906 55.8344 1.90942 -13 192 1 0 1
12.5411 28.4115 212.678 14.6734 8.37875 61.5828 0.308457 -13 197 1 0 1
2.18886 45.0022 212.678 11.931 11.5143 56.379 -0.287989 -13 199 1 0 1
-9.99428 -14.7491 212.678 6.84968 -5.42229 69.7955 1.46365 -13 201 1 0 1
7.22434 -35.1227 212.678 13.1024 -9.56783 56.1242 0.247579 -13 207 1 0 1
10.4633 47.8903 212.678 14.1052 16.6222 71.4229 3.22088 -13 212 1 0 1
-2.57011 14.8993 212.678 9.64248 4.5941 64.4399 1.39093 -13 218 1 0 1
3.87233 5.92901 212.678 11.7248 2.29186 61.0843 2.29285 -13 223 1 0 1
9.43356 -1.19607 212.678 13.532 -0.0990556 61.3851 0.815867 -13 224 1 0 1
9.41007 8.85865 212.678 13.2356 2.36889 71.9078 1.41714 -13 229 1 0 1
1.95968 -5.31559 212.678 11.0952 -1.9295 64.9659 -0.217574 -13 233 1 0 1
5.5322 -21.3019 212.678 12.4076 -7.29649 64.0325 2.54043 -13 236 1 0 1
-0.448254 -4.47962 212.678 9.96015 -0.696295 70.3262 2.47477 -13 239 1 0 1
-4.47364 7.07919 212.678 7.88319 1.61103 77.7994 1.64376 -13 269 1 0 1
5.24231 10.1445 212.678 12.3814 2.40035 53.8124 4.28565 -13 273 1 0 1
-4.79847 -21.9312 212.678 8.8027 -8.53434 68.6889 -1.20998 -13 279 1 0 1
2.1597 -16.5706 212.678 11.1198 -3.84034 68.7922 -0.20344 -13 286 1 0 1
13.3208 12.5942 212.678 14.8198 4.78651 72.1025 0.938424 -13 292 1 0 1
15.0063 9.07149 212.678 16.5379 2.37161 63.2556 1.38376 -13 295 1 0 1
4.70207 11.1024 212.678 12.1986 3.0699 58.5101 1.11028 -13 296 1 0 1
8.63971 15.3192 212.678 13.3699 4.0413 61.6027 0.562745 -13 301 1 0 1
1.13217 36.6607 212.678 11.5318 7.80944 43.6683 2.92374 -13 305 1 0 1
15.6251 -37.9517 212.678 22.5338 -3.31709 58.2393 1.29724 -13 308 1 0 1
5.57246 5.2146 212.678 12.0991 2.1166 70.8863 1.04742 -13 312 1 0 1
6.58879 32.5622 212.678 12.6175 11.0757 71.1307 2.14508 -13 313 1 0 1
