#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.62471 2.14969 109.345 -18.0237 -1.72282 79.0077 0.537587 -13 2 1 0 1
-8.43271 17.0739 109.345 -16.8984 10.8087 60.7629 1.77873 -13 9 1 0 1
-13.1005 -11.0328 109.345 -19.9128 -6.14257 63.2796 1.34474 -13 10 1 0 1
-8.53935 14.9116 109.345 -18.6552 10.0287 68.9078 0.105437 -13 11 1 0 1
-7.22791 14.5907 109.345 -13.3231 4.96402 36.1121 0.0941002 -13 13 1 0 1
-4.92644 -12.6837 109.345 -15.2481 -6.87525 65.8532 -0.885715 -13 14 1 0 1
-10.8625 -12.8023 109.345 -18.7602 -8.02524 63.9925 2.13193 -13 15 1 0 1
13.7922 -30.5871 109.345 -4.3583 -17.8965 57.8347 2.85285 -13 16 1 0 1
-16.0075 -15.8513 109.345 -24.6122 -4.03876 38.6112 3.63263 -13 20 1 0 1
-8.49134 -4.46759 109.345 -18.1608 -1.71062 68.2416 0.92774 -13 25 1 0 1
-13.7352 -1.19655 109.345 -20.4645 1.38667 62.9805 2.1219 -13 27 1 0 1
-14.2219 -18.6942 109.345 -22.773 -12.9031 68.9006 0.894276 -13 28 1 0 1
-15.1244 -10.2396 109.345 -24.7904 -6.16179 72.6629 -0.846916 -13 37 1 0 1
-7.73383 21.9191 109.345 -16.2401 12.416 58.991 0.539199 -13 41 1 0 1
-11.7175 4.44394 109.345 -17.1484 1.88096 53.5867 1.37356 -13 44 1 0 1
-15.4769 6.1777 109.345 -21.3268 -0.922802 9.03406 0.250436 -13 50 1 0 1
-12.6623 8.55429 109.345 -21.7854 4.63428 69.2047 0.328318 -13 51 1 0 1
-13.4923 5.51701 109.345 -18.0458 2.43956 53.5618 -1.62869 -13 53 1 0 1
3.85263 13.6541 109.345 -9.18151 8.38486 61.1796 -0.302384 -13 56 1 0 1
-10.2621 -3.5275 109.345 -17.4366 -1.37191 61.0656 0.257932 -13 58 1 0 1
-15.126 -15.1231 109.345 -21.1305 -9.57536 61.675 2.60904 -13 59 1 0 1
-12.8034 28.4184 109.345 -18.2775 16.1604 52.3374 0.993934 -13 60 1 0 1
-11.6659 2.08726 109.345 -19.0148 0.684921 62.6856 -0.795616 -13 65 1 0 1
-14.437 2.60462 109.345 -22.1939 1.40711 67.7351 1.07253 -13 66 1 0 1
-12.8186 -5.86502 109.345 -18.5654 -2.48659 57.8569 0.00372102 -13 67 1 0 1
-6.49156 18.7424 109.345 -15.9348 10.4339 62.4546 1.77174 -13 72 1 0 1
-15.7627 16.3637 109.345 -19.0697 4.28871 35.5201 0.974576 -13 74 1 0 1
-14.8073 9.0038 109.345 -23.718 5.74061 70.8171 -2.25015 -13 75 1 0 1
-2.9473 2.90327 109.345 -17.2084 2.02381 77.9511 -1.13526 -13 76 1 0 1
-14.5954 -13.1669 109.345 -22.8025 -8.01681 67.8667 0.681867 -13 80 1 0 1
-14.0262 13.4452 109.345 -21.9545 11.3268 65.6698 0.72482 -13 81 1 0 1
-14.4579 -3.81984 109.345 -19.7168 -1.69252 59.1787 1.90203 -13 82 1 0 1
-11.6274 -0.765056 109.345 -21.217 -1.10548 72.3873 1.76256 -13 85 1 0 1
-12.2546 -9.32111 109.345 -20.0255 -8.44495 64.6101 0.479561 -13 86 1 0 1
