#BLTrackFile NTuple/Z282
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-15.9439 -1.2132 281.567 -12.6296 11.2366 65.041 1.48866 -13 2 1 0 1
2.46835 -25.8642 281.567 -10.8025 -5.71902 67.2939 0.176568 -13 14 1 0 1
-3.15012 -19.044 281.567 -12.0006 -4.49626 66.5487 3.1935 -13 15 1 0 1
-13.9889 49.0345 281.567 -14.8382 10.6324 62.9887 2.88366 -13 72 1 0 1
2.02738 27.2286 281.567 3.50702 12.6975 50.9977 0.921407 -13 73 1 0 1
-12.4649 7.34029 281.567 -16.0297 1.98982 78.2028 -0.176759 -13 76 1 0 1
12.6557 49.5207 281.567 8.1555 19.2414 23.5268 3.38947 -13 85 1 0 1
-6.59189 1.76198 281.567 17.4377 -10.5328 27.491 2.07084 -13 92 1 0 1
-5.06213 -1.56084 281.567 -12.6023 -0.681549 67.3998 1.06154 -13 101 1 0 1
-9.44736 32.8814 281.567 -13.4289 7.9544 61.9311 1.02305 -13 108 1 0 1
-9.93188 -0.622733 281.567 -13.397 -0.289642 62.7689 0.459871 -13 133 1 0 1
-11.5735 3.44409 281.567 -14.9257 0.852491 74.2328 2.00718 -13 134 1 0 1
-2.01632 23.4412 281.567 -11.7174 5.88992 63.7759 3.68255 -13 142 1 0 1
-9.47921 -3.28001 281.567 -13.9504 -1.17899 70.6104 4.54896 -13 144 1 0 1
-14.9592 35.4072 281.567 -14.2602 6.7815 54.5959 1.42945 -13 149 1 0 1
-13.9217 -3.65756 281.567 -15.0225 -1.49356 69.0943 3.14977 -13 161 1 0 1
-14.5098 -41.2242 281.567 -14.947 -9.96025 64.0459 1.71635 -13 164 1 0 1
-8.06697 44.233 281.567 -13.1939 9.73064 61.0102 2.31541 -13 167 1 0 1
-4.97504 -31.5872 281.567 -12.1124 -6.62387 57.6404 1.92329 -13 173 1 0 1
-13.5846 -47.8213 281.567 -6.18481 -7.27521 31.1565 1.75489 -13 185 1 0 1
-14.7003 7.95867 281.567 -14.941 1.87758 66.3912 1.04291 -13 234 1 0 1
-3.94004 -36.1752 281.567 -12.4589 -8.40564 67.3941 1.55263 -13 243 1 0 1
-6.46462 -0.472272 281.567 -12.5246 -0.370821 62.6653 2.0314 -13 252 1 0 1
-6.36682 -25.9205 281.567 -12.6698 -5.76858 62.1628 0.299334 -13 263 1 0 1
-3.08217 30.0592 281.567 -11.9861 7.02529 62.4808 2.47847 -13 265 1 0 1
-11.4363 -24.7908 281.567 -15.1699 -7.41235 76.1202 0.737524 -13 271 1 0 1
-9.55079 -16.8173 281.567 -13.169 -3.86367 57.9964 1.57196 -13 275 1 0 1
-6.48247 -32.4651 281.567 -12.3842 -6.79724 56.6981 3.08368 -13 277 1 0 1
-4.86711 -20.979 281.567 -11.9114 -4.25337 53.0777 4.53235 -13 297 1 0 1
-6.26892 -10.4736 281.567 -13.2811 -2.65188 71.1634 1.22119 -13 310 1 0 1
-4.47776 -0.863035 281.567 -12.0307 0.353238 61.3999 0.316419 -13 315 1 0 1
-13.376 -11.6262 281.567 -15.4312 -2.24207 74.3348 1.77501 -13 323 1 0 1
-15.2066 -9.17339 281.567 -14.5109 0.951749 71.1003 0.693026 -13 330 1 0 1
-12.3071 7.27673 281.567 -13.0522 1.77941 48.3215 1.72909 -13 344 1 0 1
-5.7599 36.7228 281.567 -12.3802 7.14677 56.1157 2.68205 -13 349 1 0 1
-11.618 42.8537 281.567 -13.7892 9.39824 58.0308 2.06655 -13 356 1 0 1
-2.70649 40.2924 281.567 -11.6718 7.73307 50.7097 2.57649 -13 358 1 0 1
-9.53641 -18.6523 281.567 -12.1637 -3.03185 40.2219 3.65701 -13 367 1 0 1
-12.559 -37.0753 281.567 -15.0314 -9.56427 70.9863 1.23071 -13 382 1 0 1
12.6151 10.3595 281.567 0.872015 -1.96165 15.2767 3.27679 -13 402 1 0 1
-9.9692 -6.33121 281.567 -13.4438 -1.44995 63.1341 2.0178 -13 409 1 0 1
1.08533 -0.535919 281.567 -10.8894 -0.058833 63.6093 2.20498 -13 419 1 0 1
-2.88726 -24.7434 281.567 -11.9467 -5.12989 62.5168 1.182 -13 427 1 0 1
-12.8155 -8.83817 281.567 -14.6323 -2.85344 68.0397 1.66195 -13 445 1 0 1
-13.2349 6.24519 281.567 -13.6868 1.34575 55.6958 1.38817 -13 447 1 0 1
-11.857 -18.9721 281.567 -13.2938 -4.05886 54.1777 2.0589 -13 455 1 0 1
-3.42474 49.6284 281.567 -12.37 11.5408 63.4898 1.04555 -13 456 1 0 1
-1.1319 22.409 281.567 -11.1466 4.97116 56.2875 2.6251 -13 457 1 0 1
-3.90221 25.651 281.567 -12.7126 6.31443 73.6696 3.19804 -13 459 1 0 1
-7.50758 -30.2151 281.567 -12.8221 -6.61519 60.7062 1.11857 -13 474 1 0 1
-10.1757 22.5094 281.567 -13.0089 4.55059 53.595 2.21745 -13 480 1 0 1
-6.09606 3.01931 281.567 -12.951 0.382854 68.0433 1.76262 -13 487 1 0 1
-11.506 -24.4771 281.567 -5.53278 -4.70978 38.6801 3.45331 -13 506 1 0 1
-6.14119 -34.7388 281.567 -12.6244 -7.49091 62.1901 2.70145 -13 508 1 0 1
-7.05097 -30.6168 281.567 -13.5781 -7.79665 71.4253 1.59352 -13 509 1 0 1
-5.57416 -41.6134 281.567 10.9828 9.72795 21.0648 0.624292 -13 521 1 0 1
-8.16611 35.5869 281.567 -12.9836 7.62226 61.2024 1.82706 -13 538 1 0 1
3.67848 -11.4593 281.567 -10.8411 -2.99505 76.5952 2.86571 -13 540 1 0 1
-10.4765 -28.0814 281.567 -13.8437 -7.14569 65.6069 1.11675 -13 543 1 0 1
-4.70643 9.17843 281.567 -12.1476 1.71366 61.5687 1.77546 -13 581 1 0 1
-15.0563 17.0255 281.567 -10.8264 3.65643 62.4676 0.912754 -13 584 1 0 1
-12.7348 -14.4151 281.567 -12.8794 -2.60406 46.2808 2.28094 -13 604 1 0 1
-10.7341 -8.11881 281.567 -13.9731 -1.92507 65.6829 4.26906 -13 606 1 0 1
-4.36281 -26.4712 281.567 -12.662 -6.66014 71.4452 1.73417 -13 628 1 0 1
-13.4619 -3.22099 281.567 -15.1076 -1.08276 70.8 1.68776 -13 637 1 0 1
-16.2897 6.16498 281.567 -34.1752 -4.68674 39.7998 1.53501 -13 649 1 0 1
-13.643 6.11713 281.567 -14.0807 1.83869 59.704 2.36719 -13 657 1 0 1
-7.95329 39.7156 281.567 -12.971 7.73823 55.1508 3.42082 -13 672 1 0 1
-2.97239 47.35 281.567 16.9874 10.4396 24.2992 2.18827 -13 686 1 0 1
-8.8617 -44.5928 281.567 -3.79048 -7.14019 38.905 4.53554 -13 694 1 0 1
-9.23165 40.9265 281.567 -12.6775 7.10636 49.0813 3.28149 -13 716 1 0 1
-1.36585 5.464 281.567 -11.3249 1.46425 57.8914 3.35621 -13 738 1 0 1
2.58837 -12.7659 281.567 5.16419 -2.25911 10.4538 1.52834 -13 739 1 0 1
-0.749677 40.85 281.567 -12.1088 10.378 71.4002 3.54 -13 745 1 0 1
-9.74817 2.02113 281.567 -14.5689 0.686571 75.5985 2.02798 -13 773 1 0 1
-15.8636 -2.10958 281.567 -31.6765 -7.09691 40.0217 0.740828 -13 780 1 0 1
-4.00508 -20.6754 281.567 -11.9078 -4.13448 58.1406 2.79016 -13 783 1 0 1
-3.71566 -8.16661 281.567 -12.4029 -2.67737 70.1706 2.02499 -13 789 1 0 1
-3.92282 8.02358 281.567 -12.2057 1.25862 68.2992 3.84602 -13 801 1 0 1
-14.7342 -23.9364 281.567 -14.1446 -4.04113 56.6678 0.652003 -13 847 1 0 1
-11.452 -5.29604 281.567 -15.0026 -1.30039 74.3498 2.02593 -13 852 1 0 1
-13.708 32.4564 281.567 -15.4899 8.22072 72.6714 0.895892 -13 867 1 0 1
-10.9646 34.3861 281.567 -13.1653 -8.38903 35.3844 1.63366 -13 883 1 0 1
-8.90575 5.41055 281.567 -2.01899 3.39819 50.4162 2.21525 -13 892 1 0 1
-10.4199 -16.6525 281.567 -14.6329 -4.32902 74.9016 1.45681 -13 894 1 0 1
-6.20275 -10.1127 281.567 -12.6006 -2.67782 62.0106 3.65163 -13 931 1 0 1
1.23784 -7.64341 281.567 -11.2698 -1.99815 71.4683 2.05698 -13 942 1 0 1
-12.7233 3.97668 281.567 -14.1759 1.33165 63.8185 0.44191 -13 947 1 0 1
-9.48944 -22.6423 281.567 -12.6973 -3.71777 49.399 3.26108 -13 948 1 0 1
-11.9658 -20.8984 281.567 6.29461 -0.0793719 37.2694 4.46344 -13 952 1 0 1
-15.0605 -33.6518 281.567 -11.5005 -5.52972 62.3907 1.58814 -13 970 1 0 1
-11.9197 14.1142 281.567 -13.9384 3.34736 62.9465 -0.10727 -13 995 1 0 1
-10.7554 -7.53604 281.567 -13.1694 -1.39646 55.4943 1.83371 -13 999 1 0 1
