#BLTrackFile NTuple/Z102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-15.6557 -10.6944 101.567 -16.7626 -7.29427 70.5721 -0.580669 -13 1 1 0 1
5.36314 2.32733 101.567 -1.83814 -1.69235 81.0173 0.491413 -13 2 1 0 1
-6.85944 -2.92819 101.567 -9.84329 -2.41268 70.7852 1.47172 -13 3 1 0 1
-20.0252 -4.44231 101.567 -22.3651 -2.15292 75.9443 0.905831 -13 4 1 0 1
-22.0011 -0.49582 101.567 -17.0793 -1.43414 58.2182 1.13624 -13 5 1 0 1
-9.87266 -3.01784 101.567 -12.7935 -1.50375 73.912 -0.215004 -13 6 1 0 1
-4.7589 -9.43632 101.567 -6.00423 -5.81345 60.5035 -0.260745 -13 7 1 0 1
-27.0977 5.0893 101.567 -15.6485 3.9453 43.5544 0.71332 -13 8 1 0 1
4.55193 15.6027 101.567 -0.391742 11.1167 63.2976 1.72075 -13 9 1 0 1
-0.805049 -7.62079 101.567 -3.87567 -4.53163 66.6311 1.28452 -13 10 1 0 1
2.92964 12.9128 101.567 -2.3664 9.67897 71.5785 0.0518346 -13 11 1 0 1
-14.753 -11.3908 101.567 -12.4846 -8.04162 58.5033 2.32789 -13 12 1 0 1
9.71219 13.198 101.567 1.63241 5.24141 39.15 -0.00403026 -13 13 1 0 1
11.1175 -10.3849 101.567 4.26372 -5.98503 67.9647 -0.93752 -13 14 1 0 1
1.83989 -11.4199 101.567 -2.21997 -8.04068 66.9044 2.07464 -13 15 1 0 1
26.6532 -30.5883 101.567 12.3271 -19.1487 56.4858 2.8151 -13 16 1 0 1
-12.2241 14.6054 101.567 -11.731 10.716 62.3492 -0.0361693 -13 17 1 0 1
-16.2756 -14.2522 101.567 -11.5215 -8.69863 50.4497 2.1092 -13 18 1 0 1
-27.6877 9.18084 101.567 -22.7062 6.91578 61.3355 0.752075 -13 19 1 0 1
-2.08431 -13.486 101.567 -4.88665 -8.9465 63.8378 3.56555 -13 20 1 0 1
-14.4375 4.29822 101.567 -11.3148 4.1681 55.1927 -0.521091 -13 22 1 0 1
-31.2733 26.9963 101.567 -14.3806 9.92766 33.4824 1.46622 -13 23 1 0 1
-27.5421 15.8097 101.567 -18.3483 8.90486 50.642 1.40434 -13 24 1 0 1
3.00263 -3.60861 101.567 -1.9823 -1.2722 70.7705 0.874748 -13 25 1 0 1
-5.18633 3.63055 101.567 -7.49597 2.94022 68.0256 0.464645 -13 26 1 0 1
-2.50303 -2.58257 101.567 -5.392 0.486668 66.2902 2.06229 -13 27 1 0 1
-1.49188 -17.9928 101.567 -5.81729 -13.9941 72.325 0.8388 -13 28 1 0 1
-10.6094 8.38985 101.567 -11.438 7.27666 65.8433 1.62256 -13 30 1 0 1
-5.43268 -0.953495 101.567 -8.78103 0.0863406 71.4853 0.307912 -13 31 1 0 1
-11.8999 3.00693 101.567 -11.013 2.09501 61.2283 0.143337 -13 32 1 0 1
-14.2453 0.555474 101.567 -5.53224 0.470867 17.9173 2.59096 -13 33 1 0 1
