#BLTrackFile NTuple/Z225
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.595 -4.782 225.203 -6.86946 -13.716 62.9003 1.19598 -13 2 1 0 1
-9.15812 -6.67747 225.203 -3.58429 -2.27836 71.4834 2.20569 -13 3 1 0 1
1.01808 -19.9376 225.203 0.469489 -5.47744 61.1972 0.559024 -13 7 1 0 1
7.48445 35.9276 225.203 -5.51461 8.2352 51.1025 2.61088 -13 9 1 0 1
9.17634 -16.8923 225.203 2.83327 -4.79827 66.6819 2.05834 -13 10 1 0 1
12.0759 8.15336 225.203 -20.79 2.02643 58.436 0.800355 -13 11 1 0 1
-0.751041 -39.0732 225.203 -0.0788941 -11.4729 61.2513 3.13668 -13 12 1 0 1
-14.1087 35.763 225.203 2.52373 3.07648 36.9099 0.813797 -13 17 1 0 1
6.31516 -30.0754 225.203 1.81916 -8.77401 64.1749 4.36058 -13 20 1 0 1
-13.1283 18.4528 225.203 1.30174 4.90284 36.7555 0.51203 -13 22 1 0 1
-2.59903 9.6703 225.203 -0.98634 3.18182 68.5177 1.22117 -13 26 1 0 1
2.75725 -2.25775 225.203 0.708828 0.305069 66.6414 2.83404 -13 27 1 0 1
4.99261 -42.1598 225.203 1.11394 -14.1273 72.6167 1.5706 -13 28 1 0 1
-15.5214 23.2115 225.203 -3.54742 22.4187 39.685 2.39619 -13 30 1 0 1
-10.0878 5.71907 225.203 -3.91846 2.25835 71.8899 1.04072 -13 31 1 0 1
-11.4704 11.1247 225.203 4.88965 4.75148 38.7863 1.04114 -13 32 1 0 1
-3.22016 21.468 225.203 -1.06103 7.34508 66.0797 0.280239 -13 36 1 0 1
-2.8708 -22.9406 225.203 -2.07867 -8.90612 79.5646 -0.215741 -13 37 1 0 1
3.44299 -40.3101 225.203 1.08584 -11.501 59.8163 2.9382 -13 38 1 0 1
-10.8375 23.4608 225.203 6.78226 7.07361 38.9631 2.45668 -13 40 1 0 1
-10.9374 3.1887 225.203 -3.78888 0.385652 68.2549 2.60742 -13 42 1 0 1
12.0162 7.2337 225.203 3.45091 1.66153 56.5768 2.18091 -13 44 1 0 1
-3.74968 -24.7461 225.203 -1.53705 -7.73019 67.7623 1.76058 -13 46 1 0 1
4.2334 31.3592 225.203 1.23759 7.9736 59.722 2.40908 -13 47 1 0 1
3.00864 -50.6678 225.203 -1.78988 -1.98196 54.4003 0.795156 -13 49 1 0 1
-10.8302 9.47829 225.203 -4.33176 2.56473 72.7313 1.00053 -13 51 1 0 1
-13.7395 47.3325 225.203 -3.19917 12.275 54.8741 1.65775 -13 52 1 0 1
12.713 32.7502 225.203 3.00646 6.26101 42.8835 1.91157 -13 54 1 0 1
-12.7637 -16.5795 225.203 -4.66553 -5.74392 70.4916 2.22487 -13 55 1 0 1
-5.77616 -29.1573 225.203 10.6113 -1.78308 28.562 1.17841 -13 58 1 0 1
0.441806 -28.6344 225.203 -0.102572 -9.01604 67.6688 3.31266 -13 59 1 0 1
-12.3151 22.8886 225.203 -3.56136 7.0117 62.7741 0.575625 -13 61 1 0 1
0.210935 6.86629 225.203 -0.249493 2.87213 70.032 0.768858 -13 62 1 0 1
14.3755 -27.9955 225.203 2.61608 -4.59949 35.0221 2.39606 -13 63 1 0 1
1.1073 -1.23106 225.203 0.419659 -0.193154 60.3234 1.59264 -13 64 1 0 1
10.302 4.85715 225.203 3.04419 1.19729 65.797 -0.0738954 -13 65 1 0 1
-3.27369 5.09237 225.203 -1.45996 1.50772 71.4138 1.7521 -13 66 1 0 1
10.4783 -8.57833 225.203 3.15922 -1.99151 61.4332 0.758746 -13 67 1 0 1
8.98781 45.4451 225.203 2.60275 10.8496 53.4001 0.637105 -13 68 1 0 1
-13.0225 -22.4151 225.203 -3.72471 -6.66006 62.9019 1.4105 -13 69 1 0 1
-7.35079 4.27518 225.203 -1.70569 0.605427 60.354 -0.00504787 -13 71 1 0 1
-7.09155 -2.76785 225.203 -3.13505 -1.66558 74.5624 0.356601 -13 73 1 0 1
10.1367 31.1304 225.203 2.95091 8.53574 58.5219 1.75408 -13 74 1 0 1
2.85741 19.2655 225.203 0.245257 6.35425 75.0078 -1.59401 -13 75 1 0 1
