#BLTrackFile NTuple/Z0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.0130647 1.60308 0 -1.4668 -9.8034 79.454 -0.0513558 -13 69 1 0 1
3.94161 4.74171 0 -7.23787 -10.5444 80.1545 0.198567 -13 70 1 0 1
-0.483727 3.24691 0 -3.04104 -11.0386 80.154 -1.50762 -13 71 1 0 1
-0.700006 0.42481 0 8.66697 14.2556 77.8783 1.07038 -13 72 1 0 1
2.41486 2.74715 0 -3.34383 -5.7898 78.9296 -0.944862 -13 73 1 0 1
-1.35596 -1.31682 0 6.05049 9.04703 78.7971 0.212141 -13 74 1 0 1
2.43621 0.196809 0 -2.51971 6.71979 79.1043 -2.89148 -13 75 1 0 1
3.82949 0.068748 0 5.60344 2.06171 79.6301 -1.74396 -13 76 1 0 1
-0.11161 2.84979 0 -3.83414 -1.87057 78.0648 2.33787 -13 77 1 0 1
-0.00472109 1.9573 0 -4.18417 -5.68237 78.3556 -0.803852 -13 78 1 0 1
0.0289459 0.868753 0 1.64809 -2.89798 78.671 1.39882 -13 79 1 0 1
2.03145 -1.26134 0 -3.01679 -1.98823 79.4031 0.0233614 -13 80 1 0 1
1.65293 -4.52318 0 -1.94512 7.91379 78.9943 0.0508889 -13 81 1 0 1
0.819012 -0.519639 0 -10.5307 -3.67388 78.8678 1.18402 -13 82 1 0 1
1.25267 -3.02877 0 -3.95281 9.48709 80.4858 0.000682094 -13 83 1 0 1
0.832981 0.42963 0 -3.68677 0.967553 80.1161 0.118035 -13 84 1 0 1
1.55474 0.811905 0 1.48415 -0.25052 81.7397 1.13008 -13 85 1 0 1
0.770115 4.60895 0 -0.203869 -10.6689 80.3509 -0.200563 -13 86 1 0 1
-1.36287 2.05954 0 -4.57947 -6.80066 79.6154 0.808119 -13 87 1 0 1
1.49076 0.544448 0 -6.72981 -6.24077 79.6124 -0.418108 -13 88 1 0 1
-0.795061 -1.38934 0 7.90998 -2.56931 79.9048 -0.593789 -13 89 1 0 1
1.03525 -0.806568 0 -6.60989 9.97553 78.6162 -0.196604 -13 90 1 0 1
0.438781 1.45117 0 -4.5758 -7.08935 80.9095 0.863269 -13 91 1 0 1
-2.26646 -0.202971 0 6.37676 1.14605 79.819 -0.0402105 -13 92 1 0 1
-0.89703 0.886335 0 0.650625 5.86616 81.1454 0.816497 -13 93 1 0 1
-1.06078 -2.30184 0 3.13455 20.0907 77.6409 -1.36872 -13 94 1 0 1
1.35296 -1.05741 0 -2.56406 2.33738 80.016 0.0615357 -13 95 1 0 1
-0.248314 -2.97434 0 0.547062 8.07842 79.6167 -1.82272 -13 96 1 0 1
-0.312115 -3.41067 0 -9.0236 3.3886 79.9213 -1.05267 -13 97 1 0 1
1.82047 -2.6149 0 -11.3686 5.49697 78.8913 0.434454 -13 98 1 0 1
-0.959126 -0.972693 0 3.75896 8.78574 79.4445 0.496937 -13 99 1 0 1
-0.135517 -1.33917 0 7.1548 -8.21473 79.1264 -0.870055 -13 100 1 0 1
-0.670891 1.39512 0 12.5072 -0.572894 79.4865 -0.66841 -13 101 1 0 1
-0.132025 0.24504 0 8.86453 1.22582 78.8434 -0.0828212 -13 102 1 0 1
-1.23573 -4.77852 0 9.87107 10.9711 77.6967 -2.45325 -13 103 1 0 1
0.659808 1.46074 0 -0.93813 -0.195566 79.4739 -0.300937 -13 104 1 0 1
-0.895027 -5.20244 0 2.72424 13.4682 79.1242 -1.46554 -13 105 1 0 1
1.40004 -0.220523 0 -12.9028 1.55673 78.9507 0.272672 -13 106 1 0 1
1.46224 0.922359 0 -0.863304 -5.71496 79.2148 -1.04309 -13 107 1 0 1
-1.09155 -4.04709 0 8.80058 12.326 79.5293 -0.811399 -13 108 1 0 1
0.27072 -1.08184 0 0.885983 5.39712 80.431 1.00109 -13 109 1 0 1
3.19259 -0.747708 0 -8.88846 2.05052 78.9487 -0.249614 -13 110 1 0 1
3.18243 -1.45328 0 -6.01345 -4.49928 79.6221 -0.282893 -13 111 1 0 1
-1.81966 1.7916 0 12.4607 -0.496043 78.1406 -1.86295 -13 112 1 0 1
-0.878247 -0.346387 0 0.192679 5.31604 79.5039 0.76723 -13 113 1 0 1
-1.01673 0.515744 0 6.87181 4.702 79.7561 -0.0642811 -13 114 1 0 1
-2.68808 -1.18288 0 6.36711 9.1645 79.8116 -0.188215 -13 115 1 0 1
3.22649 0.760212 0 -11.8939 -4.81734 77.5353 0.520096 -13 116 1 0 1
-1.77823 -0.501875 0 7.81747 -5.04544 79.2351 -0.364728 -13 117 1 0 1
-1.42603 4.23944 0 -2.83164 -4.21282 79.4536 -0.446328 -13 118 1 0 1
1.09133 -1.00507 0 0.383975 -0.102122 79.807 0.506836 -13 119 1 0 1
-1.07788 -1.69545 0 -0.81876 8.12901 78.8254 -0.20372 -13 120 1 0 1
-0.549947 -1.66128 0 1.71452 -7.3834 79.0377 1.51764 -13 121 1 0 1
3.19308 -0.865875 0 -7.5695 -1.44305 80.3543 0.630282 -13 122 1 0 1
1.15753 0.77909 0 -0.685857 -11.3843 80.4734 0.7519 -13 123 1 0 1
-1.86285 -1.14558 0 10.1571 1.47009 79.5121 0.278225 -13 124 1 0 1
1.43686 2.45731 0 -11.903 -14.3405 77.0723 -1.54146 -13 125 1 0 1
3.88535 3.07955 0 -6.79543 -2.97732 79.1273 0.949827 -13 126 1 0 1
-0.338081 1.06554 0 0.893596 3.86669 79.756 -1.11227 -13 127 1 0 1
0.397946 2.96362 0 -2.165 -5.77425 80.0236 0.316157 -13 128 1 0 1
-1.97089 -1.60754 0 9.83719 6.6819 80.1437 -0.495226 -13 129 1 0 1
-2.23801 -2.83443 0 3.9441 4.511 79.0186 0.560322 -13 130 1 0 1
1.28952 -1.10596 0 0.121756 8.70092 78.0425 -0.476708 -13 131 1 0 1
2.19379 0.290088 0 -4.19818 2.80871 80.054 1.28324 -13 132 1 0 1
-0.899837 1.9036 0 7.14744 -10.6702 79.6907 -1.353 -13 133 1 0 1
1.30764 -0.333385 0 8.71548 5.18216 78.9728 0.387186 -13 134 1 0 1
0.954614 1.68674 0 3.92466 4.42138 78.9762 0.830068 -13 135 1 0 1
-1.72861 1.58844 0 4.87652 2.8402 79.8698 0.00375749 -13 136 1 0 1
0.638225 0.54752 0 -7.18385 2.16161 79.8616 1.47687 -13 137 1 0 1
-4.52971 -1.20348 0 7.85211 -7.31965 78.6982 0.000629978 -13 138 1 0 1
-3.78874 0.086408 0 5.6748 -5.2191 78.6132 0.525551 -13 139 1 0 1
0.366029 -2.4761 0 -8.11415 14.2457 77.228 0.256879 -13 140 1 0 1
-2.27852 -2.27542 0 6.23994 2.44121 80.2385 -0.167397 -13 141 1 0 1
-1.96344 -2.90763 0 17.4729 6.06548 78.1205 1.8803 -13 142 1 0 1
2.86757 1.52871 0 -13.9321 -7.88208 78.0506 -0.891746 -13 143 1 0 1
0.412271 1.51271 0 8.26723 -1.63268 80.552 2.87524 -13 144 1 0 1
-1.48252 1.94484 0 5.7879 -15.7569 77.9916 1.63453 -13 145 1 0 1
-1.33836 -1.01485 0 18.9363 -5.50079 77.2195 0.17431 -13 146 1 0 1
0.473563 -0.223267 0 -2.80964 2.39446 79.2842 -1.25767 -13 147 1 0 1
1.16212 -1.2686 0 -0.716854 -8.26448 79.8802 0.201454 -13 148 1 0 1
-1.89208 0.579782 0 11.905 -0.367516 78.0199 -0.573968 -13 149 1 0 1
0.218063 -1.37234 0 1.98814 4.46403 80.0362 -0.234331 -13 150 1 0 1
-1.90176 1.24938 0 8.64808 -3.75884 79.8382 1.10848 -13 151 1 0 1
-1.04335 0.328664 0 8.7505 0.894873 79.9441 2.04552 -13 152 1 0 1
0.727004 3.16493 0 -1.32735 -6.92344 79.7522 -0.56622 -13 153 1 0 1
4.38375 1.49667 0 -11.8287 -10.441 78.2908 -2.1652 -13 154 1 0 1
2.07857 1.0396 0 -12.1991 -1.36522 78.8368 -1.54187 -13 155 1 0 1
-3.54412 -1.76487 0 11.5112 -0.0584004 79.4944 -0.689195 -13 156 1 0 1
0.762553 -1.59002 0 -7.28732 0.524245 79.9348 -0.205089 -13 157 1 0 1
4.18891 1.53165 0 -4.39079 3.00693 79.3375 1.23296 -13 158 1 0 1
-0.330505 1.43778 0 -7.16737 -0.0531119 79.7292 -0.775674 -13 159 1 0 1
-1.48606 -0.917696 0 15.9062 5.40032 76.5776 -0.133882 -13 160 1 0 1
0.422874 2.29275 0 8.26467 -0.699901 79.2926 1.45407 -13 161 1 0 1
-2.45513 -0.639723 0 4.34272 7.7128 79.649 -0.739281 -13 162 1 0 1
1.82183 -3.53084 0 -5.98704 10.7994 79.3125 -1.82471 -13 163 1 0 1
-0.287889 2.31283 0 6.67374 -4.64882 79.985 -0.0736367 -13 164 1 0 1
-1.81098 0.793935 0 -7.23349 3.71707 80.0975 1.9101 -13 165 1 0 1
3.50971 0.987789 0 -18.038 -6.26207 77.6905 -0.35655 -13 166 1 0 1
-0.819789 0.167381 0 4.37212 -8.63619 79.3931 0.458053 -13 167 1 0 1
