#BLTrackFile2 particles_after
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.275708 -0.769405 0 3.81753 -2.20222 63.8138 -0.2197 13 25354 1 0 1 0 0 0 0 0 0 0.0938669 19.0559 0 0 0 -0.972818 -0.067382 0 -0.333199 0
-1.39901 -0.728124 0 -12.1153 0.18279 63.1245 1.35355 13 25355 1 0 1 0 0 0 0 0 0 0.095012 19.2274 0 0 0 1.36666 -0.52983 0 1.23881 0
-0.0670691 -1.10356 0 -1.85659 0.72087 61.9776 -1.41759 13 25356 1 0 1 0 0 0 0 0 0 0.0963476 19.0528 0 0 0 -0.638693 -0.533424 0 -1.53316 0
-0.773645 3.9524 0 1.13703 0.346974 61.6361 0.121734 13 25357 1 0 1 0 0 0 0 0 0 0.0970563 19.0441 0 0 0 -0.176785 4.55674 0 0.0055939 0
0.0832169 -0.0145839 0 -11.7801 -2.97023 72.5704 -0.42225 13 25358 1 0 1 0 0 0 0 0 0 0.0886559 19.2361 0 0 0 3.02845 0.513741 0 -0.531707 0
0.284872 2.67568 0 1.38523 6.12602 61.7637 -2.38014 13 25359 1 0 1 0 0 0 0 0 0 0.0967844 19.062 0 0 0 0.242421 1.23762 0 -2.49608 0
-3.25992 3.24459 0 -13.4217 34.5476 48.3516 1.55878 13 25360 1 0 1 0 0 0 0 0 0 0.110066 20.8413 0 0 0 -1.51471 0.819728 0 1.42846 0
1.86333 -2.13414 0 -2.30015 1.21227 73.8563 -1.34588 13 25361 1 0 1 0 0 0 0 0 0 0.0883178 19.0144 0 0 0 2.40299 -2.59691 0 -1.45462 0
-0.870278 -0.922154 0 -9.26369 11.8281 64.3174 -0.346189 13 25362 1 0 1 0 0 0 0 0 0 0.0945252 19.4084 0 0 0 1.40614 -4.11279 0 -0.460848 0
-0.809249 0.45169 0 -2.83632 0.73171 63.2832 0.602939 13 25363 1 0 1 0 0 0 0 0 0 0.0939592 19.0662 0 0 0 0.61289 0.617669 0 0.489337 0
1.97464 -0.952036 0 -1.01858 -7.32779 75.7426 2.69223 13 25364 1 0 1 0 0 0 0 0 0 0.0860918 19.0876 0 0 0 2.65285 0.671232 0 2.58514 0
-2.24577 0.843618 0 0.762845 -4.41934 60.9647 0.384243 13 25365 1 0 1 0 0 0 0 0 0 0.0982547 19.0753 0 0 0 -1.17186 1.27621 0 0.267031 0
-3.59406 -4.41673 0 -15.4199 -7.21533 59.2099 0.77171 13 25366 1 0 1 0 0 0 0 0 0 0.0971843 19.5098 0 0 0 0.386777 -2.75163 0 0.654573 0
-1.97626 -1.31196 0 -5.88143 -11.6513 60.7549 0.0337922 13 25367 1 0 1 0 0 0 0 0 0 0.0963664 19.3629 0 0 0 0.595188 1.19729 0 -0.0823767 0
2.55878 2.51808 0 21.2006 14.1488 60.2274 -0.886886 13 25368 1 0 1 0 0 0 0 0 0 0.0961967 19.6978 0 0 0 -0.484317 0.675374 0 -1.0035 0
-0.836741 -2.79521 0 6.03111 -7.6679 60.4851 -0.877095 13 25369 1 0 1 0 0 0 0 0 0 0.098813 19.1777 0 0 0 -2.07594 -0.625379 0 -0.994961 0
-1.69424 1.38 0 3.57627 -1.01302 60.7638 1.40807 13 25370 1 0 1 0 0 0 0 0 0 0.0999059 19.102 0 0 0 -1.60613 2.60523 0 1.28942 0
4.29158 1.36219 0 3.38643 3.43298 79.2435 -1.67125 13 25371 1 0 1 0 0 0 0 0 0 0.0845032 19.0351 0 0 0 3.47963 0.539072 0 -1.77695 0
-1.79966 -1.11896 0 1.45214 -11.4123 60.0285 -0.480267 13 25372 1 0 1 0 0 0 0 0 0 0.0994503 19.2407 0 0 0 -1.70312 1.59841 0 -0.598794 0
-0.39567 2.40879 0 -0.89669 10.9701 61.6505 -0.852892 13 25373 1 0 1 0 0 0 0 0 0 0.0962743 19.2315 0 0 0 -0.453404 -0.477199 0 -0.968725 0
-1.79685 1.29251 0 -3.66805 7.81448 60.9622 -0.937913 13 25374 1 0 1 0 0 0 0 0 0 0.0975924 19.3658 0 0 0 -0.572411 -2.11985 0 -1.05512 0
-0.800066 1.99864 0 -0.89952 -5.97827 61.7045 1.19547 13 25375 1 0 1 0 0 0 0 0 0 0.0967892 19.0965 0 0 0 -0.239783 3.71987 0 1.07946 0
-0.62204 3.46883 0 -18.4035 2.91324 71.6899 2.68212 13 25376 1 0 1 0 0 0 0 0 0 0.0903023 19.7699 0 0 0 4.77498 2.7965 0 2.57029 0
2.93353 0.7434 0 18.252 -3.32606 59.1562 -0.904905 13 25377 1 0 1 0 0 0 0 0 0 0.101618 19.7883 0 0 0 -1.76872 2.96742 0 -1.02622 0
0.919339 2.37101 0 -8.12938 8.21213 75.0471 -0.303214 13 25378 1 0 1 0 0 0 0 0 0 0.0863869 19.2326 0 0 0 2.86254 0.118959 0 -0.41083 0
0.251857 -0.293538 0 5.50391 -2.44635 61.6339 0.751494 13 25379 1 0 1 0 0 0 0 0 0 0.0967633 19.048 0 0 0 -0.70668 -0.0136258 0 0.635586 0
1.73859 -1.14189 0 2.75473 -3.81282 71.0085 -1.10624 13 25380 1 0 1 0 0 0 0 0 0 0.0895172 19.059 0 0 0 1.07388 0.157098 0 -1.21607 0
2.49889 0.442701 0 7.86225 2.86759 71.9178 -0.261268 13 25381 1 0 1 0 0 0 0 0 0 0.0887125 19.1406 0 0 0 0.301602 -0.263388 0 -0.370597 0
0.321375 1.46893 0 -9.8286 -0.726809 71.0812 -0.98222 13 25382 1 0 1 0 0 0 0 0 0 0.0902741 19.1859 0 0 0 2.90829 2.00121 0 -1.0929 0
-0.552252 -3.0462 0 -9.12985 -2.20147 66.1585 2.38754 13 25383 1 0 1 0 0 0 0 0 0 0.0927867 19.1181 0 0 0 1.41594 -2.54022 0 2.27487 0
-0.908047 0.876316 0 14.1664 3.58425 55.8933 -0.860436 13 25384 1 0 1 0 0 0 0 0 0 0.110756 19.7416 0 0 0 -6.12338 -0.0579085 0 -0.989395 0
-1.73599 -3.9193 0 2.81764 -1.85802 61.0452 0.782415 13 25385 1 0 1 0 0 0 0 0 0 0.0977409 19.0185 0 0 0 -2.21448 -3.6353 0 0.665731 0
1.71834 0.920564 0 2.75779 12.3921 70.7494 0.294226 13 25386 1 0 1 0 0 0 0 0 0 0.0893576 19.2038 0 0 0 1.12118 -1.71451 0 0.184246 0
0.184336 1.2326 0 -4.74936 -6.91858 68.8427 0.566354 13 25387 1 0 1 0 0 0 0 0 0 0.0903836 19.1312 0 0 0 1.36941 3.1039 0 0.455653 0
-1.4006 -0.497261 0 -5.99027 -0.836848 61.5102 0.114701 13 25388 1 0 1 0 0 0 0 0 0 0.0969285 19.0497 0 0 0 -0.262755 -0.0630475 0 -0.00135086 0
-0.398601 -2.68901 0 -17.2725 1.17888 74.0088 1.36039 13 25389 1 0 1 0 0 0 0 0 0 0.088109 19.6295 0 0 0 4.46701 -3.28406 0 1.2506 0
-2.67922 0.753053 0 -10.0044 -5.11723 60.4499 -0.839349 13 25390 1 0 1 0 0 0 0 0 0 0.0979081 19.2877 0 0 0 -0.435642 2.91724 0 -0.956656 0
-2.93755 -2.68958 0 -10.7683 -0.230599 60.4843 2.1031 13 25391 1 0 1 0 0 0 0 0 0 0.0974562 19.2326 0 0 0 -0.1129 -2.02036 0 1.98627 0
1.21313 -1.69083 0 0.841847 7.09925 70.1935 -0.28038 13 25392 1 0 1 0 0 0 0 0 0 0.0903252 19.1289 0 0 0 1.67443 -3.75478 0 -0.391007 0
2.23095 0.0909346 0 5.46352 -3.88526 70.5461 0.0696081 13 25393 1 0 1 0 0 0 0 0 0 0.0900701 19.075 0 0 0 0.805732 0.95346 0 -0.0407029 0
-2.33772 2.07589 0 -9.93133 0.0216235 60.9451 0.33149 13 25394 1 0 1 0 0 0 0 0 0 0.09775 19.3459 0 0 0 1.10652 2.85031 0 0.214212 0
1.34089 0.582544 0 -2.00937 -1.1917 71.5762 1.07111 13 25395 1 0 1 0 0 0 0 0 0 0.0893366 19.014 0 0 0 1.57486 0.311773 0 0.961524 0
2.05671 -1.1572 0 11.3017 3.99585 67.5262 -1.21552 13 25396 1 0 1 0 0 0 0 0 0 0.0915894 19.2427 0 0 0 -0.651577 -2.42709 0 -1.32744 0
0.670845 0.253489 0 -1.22294 8.42324 69.0657 0.104976 13 25397 1 0 1 0 0 0 0 0 0 0.0906874 19.1639 0 0 0 1.28486 -2.13056 0 -0.00602906 0
1.24451 1.45403 0 8.57686 -9.13497 61.373 1.39374 13 25398 1 0 1 0 0 0 0 0 0 0.0976166 19.3924 0 0 0 -1.6073 4.02717 0 1.27649 0
-1.13623 -2.41844 0 2.97983 2.3414 61.7934 -0.495458 13 25399 1 0 1 0 0 0 0 0 0 0.0964739 19.0287 0 0 0 -1.38551 -3.21717 0 -0.611102 0
0.393115 2.86738 0 -1.93791 4.37609 67.9765 2.15471 13 25400 1 0 1 0 0 0 0 0 0 0.0907835 19.023 0 0 0 0.806477 2.41108 0 2.04387 0
-0.149416 1.77496 0 -21.0836 11.3309 72.8437 0.6496 13 25401 1 0 1 0 0 0 0 0 0 0.0893265 19.7504 0 0 0 4.64681 -0.50793 0 0.538603 0
2.65069 -0.376643 0 12.383 -0.122443 66.7941 -0.135616 13 25402 1 0 1 0 0 0 0 0 0 0.0930312 19.2369 0 0 0 -0.304593 -0.299435 0 -0.248694 0
-1.19345 -0.900428 0 -7.4909 -6.309 61.4634 0.877017 13 25403 1 0 1 0 0 0 0 0 0 0.0964593 19.1613 0 0 0 0.842487 0.288857 0 0.761168 0
-0.738498 1.1928 0 5.11427 2.11558 61.0988 1.96263 13 25404 1 0 1 0 0 0 0 0 0 0.0990434 19.0879 0 0 0 -2.41472 1.32745 0 1.84474 0
0.220754 0.109816 0 0.610938 1.49464 64.842 -0.852169 13 25405 1 0 1 0 0 0 0 0 0 0.0937797 19.0083 0 0 0 0.262156 -0.0529664 0 -0.965471 0
-1.14162 -2.67527 0 8.9523 -10.834 58.9965 1.71775 13 25406 1 0 1 0 0 0 0 0 0 0.102815 19.553 0 0 0 -3.60005 1.17011 0 1.59583 0
0.504017 1.36736 0 -13.7004 8.63521 74.8782 2.58115 13 25407 1 0 1 0 0 0 0 0 0 0.0878868 19.5543 0 0 0 4.34879 -1.15484 0 2.4717 0
0.370912 0.09459 0 -6.36582 5.02534 70.9758 -0.714367 13 25408 1 0 1 0 0 0 0 0 0 0.0895388 19.1861 0 0 0 1.43709 -2.12355 0 -0.824461 0
-0.0598439 -1.46315 0 1.00414 -0.749051 61.8041 -0.98082 13 25409 1 0 1 0 0 0 0 0 0 0.0972236 19.0391 0 0 0 -0.939933 -1.901 0 -1.09709 0
-4.09633 0.717803 0 -1.17504 6.11131 60.0505 -1.52349 13 25410 1 0 1 0 0 0 0 0 0 0.10066 19.0688 0 0 0 -3.26927 0.762626 0 -1.6427 0
1.05408 0.771799 0 10.8443 8.16551 59.7943 -1.03342 13 25411 1 0 1 0 0 0 0 0 0 0.100071 19.3645 0 0 0 -1.49562 -1.7536 0 -1.15269 0
0.0596882 -1.49964 0 4.87978 -10.8849 60.8711 -1.60222 13 25412 1 0 1 0 0 0 0 0 0 0.0981574 19.3227 0 0 0 -1.54865 1.59583 0 -1.7198 0
0.504083 0.658339 0 -7.50054 6.80332 71.2455 -0.0473095 13 25413 1 0 1 0 0 0 0 0 0 0.0895306 19.1474 0 0 0 2.18848 -0.97456 0 -0.157312 0
1.35967 -2.03567 0 4.58402 -10.2191 65.8899 0.666056 13 25414 1 0 1 0 0 0 0 0 0 0.0941608 19.3939 0 0 0 -0.648431 1.21717 0 0.551734 0
-0.576355 -1.48743 0 9.0793 4.61366 60.1262 -1.53731 13 25415 1 0 1 0 0 0 0 0 0 0.0998435 19.2492 0 0 0 -2.63901 -3.56134 0 -1.65617 0
1.94035 1.61474 0 2.05809 -8.73687 71.904 -0.251801 13 25416 1 0 1 0 0 0 0 0 0 0.0891669 19.1482 0 0 0 1.12646 3.82788 0 -0.361507 0
-1.65631 -0.406263 0 -17.7465 3.34135 66.8063 -1.72284 13 25417 1 0 1 0 0 0 0 0 0 0.0922657 19.5173 0 0 0 2.70452 -1.1629 0 -1.83582 0
2.58624 0.468096 0 13.3162 14.5086 63.0783 -0.145502 13 25418 1 0 1 0 0 0 0 0 0 0.0975205 19.9911 0 0 0 -1.76935 -3.94479 0 -0.263745 0
-0.0406582 -2.15241 0 0.611414 -5.4652 64.8203 -1.96112 13 25419 1 0 1 0 0 0 0 0 0 0.0925632 19.073 0 0 0 0.763865 -1.21274 0 -2.07356 0
-0.164494 -0.141333 0 -4.62532 -4.46916 65.8296 2.2914 13 25420 1 0 1 0 0 0 0 0 0 0.0930059 19.0446 0 0 0 0.45588 0.588925 0 2.17869 0
-2.61259 -0.144609 0 -7.68556 -2.70434 61.0711 1.30458 13 25421 1 0 1 0 0 0 0 0 0 0.0992309 19.467 0 0 0 0.971061 1.77748 0 1.18584 0
-1.31312 -0.603783 0 -13.27 -1.93016 67.1241 0.520796 13 25422 1 0 1 0 0 0 0 0 0 0.0924286 19.5265 0 0 0 2.91859 -1.30358 0 0.407655 0
-1.8734 0.0341878 0 1.42825 -3.58921 61.0965 -2.22725 13 25423 1 0 1 0 0 0 0 0 0 0.0970565 19.0652 0 0 0 -2.18015 1.48276 0 -2.34345 0
-1.2881 0.272361 0 1.58755 10.551 60.1456 0.532188 13 25424 1 0 1 0 0 0 0 0 0 0.0987674 19.1774 0 0 0 -0.81658 -1.9875 0 0.414357 0
2.27396 -1.8393 0 -7.99139 -5.91755 78.5806 -1.81271 13 25425 1 0 1 0 0 0 0 0 0 0.0852161 19.1515 0 0 0 4.2062 -0.408495 0 -1.91921 0
2.23288 0.508333 0 1.81877 3.01505 75.2133 0.858134 13 25426 1 0 1 0 0 0 0 0 0 0.0865249 19.0645 0 0 0 1.33639 -0.632055 0 0.750741 0
-2.86804 -1.52622 0 -7.76691 -9.78597 60.3819 -0.331184 13 25427 1 0 1 0 0 0 0 0 0 0.0978122 19.4071 0 0 0 0.042997 1.00497 0 -0.448644 0
1.40186 -1.66294 0 9.29134 4.40524 61.2037 -0.896719 13 25428 1 0 1 0 0 0 0 0 0 0.0985597 19.2801 0 0 0 -1.71408 -2.40978 0 -1.01454 0
2.248 1.83309 0 2.11138 -0.541748 71.4521 0.628097 13 25429 1 0 1 0 0 0 0 0 0 0.0897111 19.0321 0 0 0 1.68745 1.24507 0 0.51817 0
-0.80044 -1.69781 0 -1.12234 -3.17065 61.2441 1.41697 13 25430 1 0 1 0 0 0 0 0 0 0.098903 19.033 0 0 0 -1.09404 -1.73074 0 1.29931 0
0.469194 1.57928 0 6.6434 -6.76232 61.139 0.857364 13 25431 1 0 1 0 0 0 0 0 0 0.096766 19.1361 0 0 0 -1.26913 2.78872 0 0.741287 0
-1.1156 -3.57456 0 0.21418 -1.81957 61.3788 0.762607 13 25432 1 0 1 0 0 0 0 0 0 0.0977 19.0278 0 0 0 -0.592568 -3.39716 0 0.645947 0
2.21659 -1.74373 0 15.9981 -11.1269 58.6075 1.43702 13 25433 1 0 1 0 0 0 0 0 0 0.102727 19.8016 0 0 0 -2.63781 0.771239 0 1.31474 0
-1.26264 -2.43447 0 5.81944 -2.09575 59.6726 1.0802 13 25434 1 0 1 0 0 0 0 0 0 0.101338 19.0684 0 0 0 -2.49111 -2.86349 0 0.960413 0
0.4543 1.22242 0 2.75191 3.73728 63.4358 0.0664329 13 25435 1 0 1 0 0 0 0 0 0 0.0946739 19.0312 0 0 0 -0.110481 0.968271 0 -0.0476841 0
2.97704 -3.41752 0 8.36476 -11.4822 71.9918 0.977934 13 25436 1 0 1 0 0 0 0 0 0 0.0892021 19.3307 0 0 0 0.847122 -0.575323 0 0.867846 0
-1.07865 -2.05569 0 11.0399 1.31072 58.4622 0.594434 13 25437 1 0 1 0 0 0 0 0 0 0.105047 19.2967 0 0 0 -4.35932 -2.21915 0 0.471107 0
-0.106687 -1.70461 0 -10.6209 5.03983 71.7001 -1.05345 13 25438 1 0 1 0 0 0 0 0 0 0.0887311 19.2217 0 0 0 2.35245 -3.21703 0 -1.16295 0
-1.02513 0.494949 0 -13.7418 -7.1463 67.7276 -1.95776 13 25439 1 0 1 0 0 0 0 0 0 0.0916048 19.3777 0 0 0 2.43676 1.90029 0 -2.06993 0
1.7005 -2.89743 0 -3.36055 -1.67038 75.0256 0.834953 13 25440 1 0 1 0 0 0 0 0 0 0.0870789 19.03 0 0 0 2.68754 -2.57778 0 0.727186 0
-1.24022 -2.12293 0 -2.17061 -5.96623 60.9585 0.621147 13 25441 1 0 1 0 0 0 0 0 0 0.0980676 19.1563 0 0 0 -0.715257 0.182923 0 0.503947 0
-1.26165 -2.27171 0 -3.40469 -3.21158 61.8941 0.332994 13 25442 1 0 1 0 0 0 0 0 0 0.0968969 19.0632 0 0 0 -0.501455 -2.55924 0 0.21696 0
0.85515 -0.206392 0 0.579451 -0.188513 66.44 0.365815 13 25443 1 0 1 0 0 0 0 0 0 0.0930062 19.0246 0 0 0 0.796614 -0.846711 0 0.253143 0
0.750324 -0.20844 0 1.56795 10.6515 65.0705 1.55146 13 25444 1 0 1 0 0 0 0 0 0 0.0941624 19.2569 0 0 0 1.0231 -3.2093 0 1.43738 0
-2.60841 1.59316 0 -2.2197 13.7152 59.1093 0.0638416 13 25445 1 0 1 0 0 0 0 0 0 0.100905 19.5914 0 0 0 -1.91448 -3.08104 0 -0.0565558 0
-0.67889 0.282809 0 -10.1008 -14.111 65.2687 -1.37887 13 25446 1 0 1 0 0 0 0 0 0 0.0931393 19.3245 0 0 0 1.46804 2.03375 0 -1.4922 0
-1.26102 -3.67488 0 -2.16971 -4.64315 61.1138 0.809693 13 25447 1 0 1 0 0 0 0 0 0 0.0987279 19.0554 0 0 0 -1.42021 -2.70598 0 0.69213 0
2.04068 -1.86743 0 3.7928 -5.95108 72.3745 0.707578 13 25448 1 0 1 0 0 0 0 0 0 0.0886306 19.0791 0 0 0 1.67976 -0.288469 0 0.598443 0
0.787393 -0.691351 0 0.122102 3.90833 68.6068 -1.10581 13 25449 1 0 1 0 0 0 0 0 0 0.0905804 19.0251 0 0 0 0.508914 -1.55633 0 -1.21647 0
-0.468917 -0.525122 0 -4.2642 10.5784 62.4461 2.06614 13 25450 1 0 1 0 0 0 0 0 0 0.0958605 19.2108 0 0 0 0.527094 -3.07601 0 1.95071 0
-1.0092 0.446342 0 -2.596 7.88733 61.3372 0.495563 13 25451 1 0 1 0 0 0 0 0 0 0.0977562 19.3211 0 0 0 -1.05082 -2.87527 0 0.378315 0
0.164041 -0.320967 0 9.44684 6.02798 60.3211 -0.508128 13 25452 1 0 1 0 0 0 0 0 0 0.10114 19.2907 0 0 0 -2.41378 -2.37125 0 -0.62813 0
-1.4548 -1.04782 0 -3.3372 -2.28366 61.7548 -0.476933 13 25453 1 0 1 0 0 0 0 0 0 0.0971893 19.1774 0 0 0 0.664384 0.00877286 0 -0.593428 0
1.23246 -2.28279 0 -8.64051 0.584263 75.4673 1.06969 13 25454 1 0 1 0 0 0 0 0 0 0.086827 19.1232 0 0 0 3.37408 -2.56153 0 0.961948 0
0.248375 0.319676 0 -8.60445 0.215274 71.6236 1.32046 13 25455 1 0 1 0 0 0 0 0 0 0.0883202 19.1253 0 0 0 1.89446 -0.631442 0 1.21147 0
-3.81964 0.0476286 0 -10.7129 -3.99065 59.9263 0.313423 13 25456 1 0 1 0 0 0 0 0 0 0.0992174 19.1421 0 0 0 -1.95215 0.885737 0 0.19528 0
-0.264432 2.6592 0 -1.65201 18.2687 60.7753 0.767828 13 25457 1 0 1 0 0 0 0 0 0 0.0968232 19.5484 0 0 0 0.34385 -1.54126 0 0.650949 0
0.27726 -0.252685 0 2.1887 -13.0854 63.0984 1.30573 13 25458 1 0 1 0 0 0 0 0 0 0.0952078 19.3244 0 0 0 -0.404826 3.13882 0 1.19063 0
-1.32593 -1.49824 0 -13.8695 1.97504 65.8463 -2.64016 13 25459 1 0 1 0 0 0 0 0 0 0.0944101 19.6023 0 0 0 2.67769 -3.76254 0 -2.75508 0
0.321867 2.51415 0 -3.27407 10.6184 69.6816 2.54429 13 25460 1 0 1 0 0 0 0 0 0 0.0895064 19.1421 0 0 0 0.947236 0.43103 0 2.43429 0
0.366403 -0.350514 0 4.89625 3.96035 61.1164 1.0375 13 25461 1 0 1 0 0 0 0 0 0 0.0980777 19.1782 0 0 0 -1.89014 -1.36257 0 0.920252 0
2.00793 0.512436 0 14.8535 15.7646 58.1559 2.46265 13 25462 1 0 1 0 0 0 0 0 0 0.100873 19.8311 0 0 0 -1.24853 -3.87425 0 2.34187 0
0.364799 0.223327 0 9.08149 -9.0764 59.5188 -1.65049 13 25463 1 0 1 0 0 0 0 0 0 0.101634 19.368 0 0 0 -2.55474 2.41493 0 -1.77106 0
1.44989 -0.0297186 0 6.79006 16.838 63.2109 1.00685 13 25464 1 0 1 0 0 0 0 0 0 0.0964615 19.7342 0 0 0 0.564065 -5.16372 0 0.889966 0
-1.64469 0.623631 0 1.02988 -1.89845 61.0522 -1.15071 13 25465 1 0 1 0 0 0 0 0 0 0.0985666 19.0389 0 0 0 -2.61365 0.554492 0 -1.26812 0
2.70507 -1.65002 0 -4.17962 -7.34195 80.2579 -1.55334 13 25466 1 0 1 0 0 0 0 0 0 0.0834351 19.105 0 0 0 3.69454 0.0880893 0 -1.65833 0
-0.0851306 0.560286 0 7.68986 -6.59766 60.7992 0.398464 13 25467 1 0 1 0 0 0 0 0 0 0.0983561 19.1752 0 0 0 -2.14981 1.3774 0 0.280983 0
0.454801 2.31447 0 7.25519 16.9395 59.0576 -1.31527 13 25468 1 0 1 0 0 0 0 0 0 0.101046 19.6641 0 0 0 -1.76554 -2.13979 0 -1.43588 0
-2.72241 -1.87178 0 -4.14593 -10.1493 59.84 1.99116 13 25469 1 0 1 0 0 0 0 0 0 0.0996714 19.1417 0 0 0 -1.65874 -0.794827 0 1.87264 0
-1.19946 -2.7415 0 10.4026 -5.16532 59.5229 1.14582 13 25470 1 0 1 0 0 0 0 0 0 0.102288 19.2804 0 0 0 -4.12172 -1.64943 0 1.02485 0
-2.91269 -2.75125 0 -7.15989 -4.37115 60.6003 -0.607374 13 25471 1 0 1 0 0 0 0 0 0 0.0980657 19.1587 0 0 0 -0.744538 -2.65417 0 -0.724589 0
2.87846 3.64526 0 9.85251 2.13034 72.3569 1.21946 13 25472 1 0 1 0 0 0 0 0 0 0.088178 19.1461 0 0 0 1.80802 4.21301 0 1.11056 0
2.17549 -2.10724 0 17.0245 1.3447 59.2671 0.177664 13 25473 1 0 1 0 0 0 0 0 0 0.101912 19.7294 0 0 0 -3.10479 -2.28404 0 0.056192 0
-0.451226 -0.794067 0 1.68571 0.354978 61.6249 -1.74412 13 25474 1 0 1 0 0 0 0 0 0 0.0981282 19.1685 0 0 0 -2.48925 -1.06832 0 -1.8614 0
-1.01587 -0.113458 0 -3.07314 5.98863 63.0701 1.94318 13 25475 1 0 1 0 0 0 0 0 0 0.0940963 19.1073 0 0 0 -0.135114 -1.87804 0 1.82939 0
-0.943746 -0.629158 0 -2.01119 5.55355 61.7468 -0.025195 13 25476 1 0 1 0 0 0 0 0 0 0.0965051 19.1116 0 0 0 0.32135 -2.1238 0 -0.141002 0
1.73754 2.2612 0 -1.34371 -6.47484 72.794 0.975504 13 25477 1 0 1 0 0 0 0 0 0 0.0885069 19.051 0 0 0 2.03251 3.54383 0 0.86653 0
0.396749 -0.540713 0 8.65675 -2.79709 60.3712 -0.215186 13 25478 1 0 1 0 0 0 0 0 0 0.10029 19.2524 0 0 0 -2.47768 0.323739 0 -0.334424 0
3.24809 -3.44081 0 15.1198 -0.878485 68.2015 -0.0123225 13 25479 1 0 1 0 0 0 0 0 0 0.0920552 19.3447 0 0 0 -0.296863 -3.05671 0 -0.124785 0
-2.86066 0.288723 0 -12.2373 -5.67322 60.0316 -1.63176 13 25480 1 0 1 0 0 0 0 0 0 0.097979 19.3672 0 0 0 0.697221 1.06962 0 -1.74927 0
1.467 -2.58662 0 12.7411 -7.60701 59.5436 0.923558 13 25481 1 0 1 0 0 0 0 0 0 0.100118 19.422 0 0 0 -1.88569 -0.593796 0 0.804147 0
0.688664 -2.18246 0 -8.78186 -1.02688 74.3389 0.502969 13 25482 1 0 1 0 0 0 0 0 0 0.0866697 19.0761 0 0 0 2.22713 -1.94208 0 0.395434 0
0.598257 0.287919 0 5.30379 10.8206 60.7162 1.64394 13 25483 1 0 1 0 0 0 0 0 0 0.0978226 19.3374 0 0 0 -0.693004 -3.03933 0 1.52659 0
1.02248 -2.03197 0 -17.7884 -2.20038 78.6086 0.0601923 13 25484 1 0 1 0 0 0 0 0 0 0.0851858 19.4877 0 0 0 5.32201 -1.50013 0 -0.0469623 0
-2.58959 3.37891 0 3.94868 -3.77266 59.8976 -3.0494 13 25485 1 0 1 0 0 0 0 0 0 0.098572 19.0968 0 0 0 -2.45238 4.80799 0 -3.16695 0
-0.595466 1.20646 0 1.04844 0.195026 61.3018 -0.331207 13 25486 1 0 1 0 0 0 0 0 0 0.0995113 19.0632 0 0 0 -1.84937 1.35443 0 -0.449433 0
0.611041 -1.29848 0 1.5131 -11.4336 69.172 2.4599 13 25487 1 0 1 0 0 0 0 0 0 0.0897208 19.1948 0 0 0 0.805161 1.32008 0 2.34962 0
-1.53235 2.13002 0 1.0808 21.7059 56.1005 2.2738 13 25488 1 0 1 0 0 0 0 0 0 0.104549 19.5446 0 0 0 -3.45706 0.849062 0 2.15045 0
2.21055 2.84223 0 -9.69913 23.9502 74.8449 0.511545 13 25489 1 0 1 0 0 0 0 0 0 0.0894695 20.1005 0 0 0 4.67275 -3.23772 0 0.399741 0
-2.58424 -0.562599 0 -6.87541 -5.65574 60.8908 0.77376 13 25490 1 0 1 0 0 0 0 0 0 0.0976705 19.169 0 0 0 -0.313203 0.363181 0 0.656867 0
3.35325 -2.68804 0 12.928 -19.7416 65.3695 0.652649 13 25491 1 0 1 0 0 0 0 0 0 0.0951355 19.91 0 0 0 -0.109904 2.04978 0 0.536576 0
-1.35521 0.267231 0 0.17721 -0.0137633 61.4315 1.23307 13 25492 1 0 1 0 0 0 0 0 0 0.0974094 19.0066 0 0 0 -1.48067 0.547798 0 1.11669 0
-0.131509 0.816939 0 7.92746 4.27121 60.9302 1.7742 13 25493 1 0 1 0 0 0 0 0 0 0.0981439 19.1626 0 0 0 -1.9649 -0.667911 0 1.65691 0
3.10831 -0.179287 0 1.17396 -3.42085 79.6634 0.2917 13 25494 1 0 1 0 0 0 0 0 0 0.0836496 19.0277 0 0 0 2.87814 0.80288 0 0.186697 0
1.41145 -0.688662 0 2.19124 -0.798537 68.6438 -1.24285 13 25495 1 0 1 0 0 0 0 0 0 0.0917539 19.0285 0 0 0 0.899722 -1.17571 0 -1.35446 0
2.71827 1.34399 0 6.7682 -7.65712 72.1982 -2.84667 13 25496 1 0 1 0 0 0 0 0 0 0.0889547 19.122 0 0 0 1.40357 2.92926 0 -2.95615 0
1.10888 1.81612 0 -1.89095 -0.853722 71.2833 -1.11653 13 25497 1 0 1 0 0 0 0 0 0 0.0891518 19.0201 0 0 0 1.81652 1.63866 0 -1.22598 0
1.62853 0.238072 0 17.7807 1.16331 58.7227 0.299505 13 25498 1 0 1 0 0 0 0 0 0 0.102613 19.5763 0 0 0 -2.96925 -0.0618674 0 0.177734 0
-3.95217 1.49725 0 -5.55254 -2.47823 59.4551 -0.330903 13 25499 1 0 1 0 0 0 0 0 0 0.101832 19.0832 0 0 0 -2.72117 1.44815 0 -0.451128 0
