#BLTrackFile NTuple/Z776
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
80.1327 9.81076 775.522 8.75039 0.576244 59.7409 3.86003 -13 66 1 0 1
52.4165 -15.4246 775.522 7.3248 -1.64833 74.2683 3.66229 -13 68 1 0 1
86.789 67.2866 775.522 10.4455 6.2495 74.2862 1.72162 -13 70 1 0 1
64.0516 -34.5197 775.522 7.19966 -2.66026 56.4791 7.94196 -13 72 1 0 1
46.5425 -24.2242 775.522 6.12374 -1.93376 59.8595 4.56024 -13 73 1 0 1
122.177 -46.1067 775.522 12.0221 -3.64713 61.7669 6.6416 -13 74 1 0 1
87.2775 -62.3717 775.522 10.3307 -5.53374 71.7389 4.74319 -13 75 1 0 1
125.775 23.1851 775.522 12.3014 1.89575 61.5458 6.43905 -13 77 1 0 1
98.8976 -1.79633 775.522 11.7845 -0.243264 74.7862 5.71727 -13 80 1 0 1
8.41869 -6.49481 775.522 -0.84613 2.98925 48.6549 5.59513 -13 81 1 0 1
26.994 -69.7259 775.522 4.67016 -5.99486 67.8937 4.48547 -13 83 1 0 1
132.546 -14.1376 775.522 12.5771 -0.951626 60.9749 4.69815 -13 84 1 0 1
106.717 54.2651 775.522 11.3338 4.41535 64.7784 4.86876 -13 85 1 0 1
-20.2574 -44.2377 775.522 0.939888 -3.65317 64.2662 5.96577 -13 86 1 0 1
120.599 34.2796 775.522 12.9248 3.08298 69.288 4.89459 -13 90 1 0 1
104.97 -12.1037 775.522 10.1705 -0.647887 56.1564 4.57071 -13 92 1 0 1
81.486 -19.3899 775.522 9.4498 -1.46939 66.7288 5.39047 -13 93 1 0 1
122.23 23.8187 775.522 12.5862 1.96532 66.119 4.90955 -13 97 1 0 1
-19.3967 -42.8978 775.522 1.10125 -3.2917 60.2443 5.62444 -13 101 1 0 1
-86.2632 -112.238 775.522 -8.98081 -7.50555 43.0994 5.07008 -13 102 1 0 1
20.1164 27.2974 775.522 4.22085 2.55987 72.5592 4.43201 -13 105 1 0 1
6.42621 -51.9103 775.522 2.96517 -4.89151 77.1537 4.21629 -13 106 1 0 1
-19.6534 -33.7837 775.522 0.580197 -3.14775 72.9107 5.19329 -13 111 1 0 1
94.962 32.7899 775.522 9.22031 2.33641 54.6843 5.37751 -13 112 1 0 1
66.6642 36.863 775.522 8.41272 3.36136 70.061 5.29894 -13 114 1 0 1
17.4912 9.00656 775.522 5.00371 -0.0144893 49.6696 5.99531 -13 115 1 0 1
2.11304 -56.9897 775.522 2.5534 -5.47161 76.9784 5.13708 -13 117 1 0 1
19.6786 -28.8984 775.522 4.22763 -3.17207 78.9322 5.38102 -13 121 1 0 1
107.164 -63.896 775.522 11.2493 -5.33581 63.7414 5.44119 -13 123 1 0 1
89.3974 58.993 775.522 10.22 5.09369 68.1992 4.40897 -13 126 1 0 1
29.461 26.3354 775.522 5.16814 2.40512 73.744 5.91286 -13 127 1 0 1
112.415 14.536 775.522 12.1928 1.07606 68.9512 5.67695 -13 130 1 0 1
19.8045 -10.2512 775.522 4.31847 -0.780294 63.1427 6.63523 -13 132 1 0 1
-29.6869 -43.6963 775.522 -0.21833 -4.02298 71.3974 3.85106 -13 136 1 0 1
79.925 -27.0287 775.522 9.13923 -2.21928 64.6975 3.80808 -13 140 1 0 1
117.768 -25.8757 775.522 11.9516 -2.10726 63.3676 7.18959 -13 145 1 0 1
9.39908 -1.06934 775.522 3.99125 -0.0827178 66.7871 3.41343 -13 148 1 0 1
55.9144 16.5986 775.522 6.98749 1.42205 62.0351 5.01726 -13 150 1 0 1
38.5531 31.3904 775.522 6.07952 2.96367 79.2276 5.65249 -13 151 1 0 1
32.802 42.1019 775.522 4.34606 2.11387 40.1937 6.67067 -13 155 1 0 1
106.726 -42.4999 775.522 11.3849 -3.67814 65.5519 4.9479 -13 157 1 0 1
-42.626 -9.91698 775.522 -3.76428 -5.25351 66.3102 5.79125 -13 161 1 0 1
10.1424 -42.6146 775.522 3.36914 -3.73215 67.6485 4.116 -13 163 1 0 1
104.219 43.6742 775.522 10.0597 2.96735 55.9152 5.09909 -13 165 1 0 1
123.916 51.0496 775.522 12.978 4.12258 67.616 5.026 -13 167 1 0 1
81.8548 -37.7672 775.522 6.63544 -1.80555 38.1323 6.05092 -13 173 1 0 1
57.8601 49.9135 775.522 5.62879 2.55455 39.8992 6.33205 -13 174 1 0 1
158.428 115.067 775.522 14.61 9.34674 40.8088 6.7424 -13 176 1 0 1
121.657 29.4876 775.522 13.129 2.88838 70.1928 5.79378 -13 179 1 0 1
-48.0558 -54.4292 775.522 -2.6136 -5.58389 79.9906 4.46658 -13 180 1 0 1
30.0173 53.8052 775.522 5.2711 5.72905 80.0422 5.12123 -13 182 1 0 1
44.4969 -35.2074 775.522 4.82647 -1.81263 38.2335 6.47948 -13 183 1 0 1
116.428 -0.4111 775.522 11.3187 -0.0196522 59.3108 7.49727 -13 185 1 0 1
105.779 -40.5932 775.522 12.6985 -4.38417 79.5941 6.86682 -13 186 1 0 1
69.9832 -56.7925 775.522 7.12865 -3.54528 50.4316 6.60019 -13 190 1 0 1
139.795 43.6101 775.522 11.8225 4.03485 34.3712 7.51049 -13 191 1 0 1
81.5365 14.188 775.522 8.96054 0.98726 61.5283 5.36345 -13 193 1 0 1
129.29 19.8942 775.522 10.5796 1.0728 48.8528 7.50487 -13 194 1 0 1
-1.75932 -12.4917 775.522 -0.00480911 -3.70794 58.4614 6.11055 -13 203 1 0 1
97.8697 -17.9878 775.522 11.0878 -1.56215 69.4438 5.83226 -13 205 1 0 1
-41.4418 28.5101 775.522 -0.900717 2.34624 65.0787 5.10054 -13 207 1 0 1
28.6734 -41.0209 775.522 5.18248 -4.03113 77.5945 4.41947 -13 208 1 0 1
99.8109 8.51984 775.522 11.4639 0.630487 71.2813 7.01281 -13 209 1 0 1
-8.11569 33.8408 775.522 1.9179 2.80265 62.0024 6.13142 -13 212 1 0 1
10.4252 2.17224 775.522 4.16039 0.0773915 62.4984 4.62552 -13 213 1 0 1
24.2824 -71.829 775.522 4.31319 -5.71564 62.0675 5.1561 -13 215 1 0 1
46.5508 -3.75728 775.522 6.87086 -0.401113 78.0709 2.47499 -13 216 1 0 1
-18.5103 -0.334024 775.522 -0.779892 -0.195027 72.4305 4.85865 -13 217 1 0 1
-14.1422 -22.4285 775.522 1.34945 -1.93811 65.7166 3.46151 -13 221 1 0 1
92.1456 16.7735 775.522 9.85296 1.28567 62.1363 5.21644 -13 226 1 0 1
-23.8099 19.8011 775.522 0.287836 1.99793 70.9899 5.95916 -13 227 1 0 1
63.0232 -43.2472 775.522 7.30302 -3.35818 58.3479 7.20861 -13 230 1 0 1
93.2711 47.9908 775.522 11.2665 4.55555 75.1161 5.19168 -13 232 1 0 1
130.652 -60.2972 775.522 12.3288 -4.44305 59.8749 4.96852 -13 235 1 0 1
49.2316 -69.6718 775.522 6.57809 -5.96136 67.6315 5.5292 -13 236 1 0 1
57.2563 56.638 775.522 7.95514 5.71779 77.0632 4.4113 -13 243 1 0 1
79.3649 46.6739 775.522 7.96 3.09803 52.5847 4.90992 -13 244 1 0 1
102.704 -8.46141 775.522 10.7063 -0.758818 62.542 5.26189 -13 246 1 0 1
39.3872 -63.1777 775.522 6.046 -5.97251 72.3259 4.35362 -13 248 1 0 1
47.0139 -2.21343 775.522 4.0005 -3.18289 44.277 5.04668 -13 249 1 0 1
117.054 -59.2811 775.522 10.0446 -3.73791 49.8 5.89566 -13 252 1 0 1
64.4947 8.49728 775.522 7.73545 0.447535 63.2187 4.80644 -13 255 1 0 1
-0.000801645 29.69 775.522 2.29627 2.67005 78.1001 4.9094 -13 257 1 0 1
40.0387 -45.5233 775.522 5.82444 -3.8713 63.7927 6.3381 -13 258 1 0 1
1.28806 31.0527 775.522 2.75705 2.09073 54.7091 8.51324 -13 261 1 0 1
129.252 17.9169 775.522 13.1343 1.6726 66.2747 2.91255 -13 262 1 0 1
-41.0805 -74.7408 775.522 -1.26935 -6.87896 69.0608 2.35015 -13 266 1 0 1
81.8193 -33.9575 775.522 9.36073 -2.70854 66.0416 3.65873 -13 268 1 0 1
63.8959 61.4882 775.522 6.85469 3.88497 52.6373 5.51245 -13 271 1 0 1
-14.3189 -32.0931 775.522 1.23583 -2.39893 69.5608 3.32908 -13 273 1 0 1
99.8601 -5.64006 775.522 9.1365 -0.506217 51.1538 4.37961 -13 274 1 0 1
30.1755 33.7473 775.522 5.20714 3.20694 72.7248 4.3658 -13 279 1 0 1
27.3662 8.69003 775.522 4.80092 0.680065 65.3153 5.06869 -13 282 1 0 1
-6.79443 47.7335 775.522 2.12354 3.58004 59.3744 5.07934 -13 283 1 0 1
119.778 8.92943 775.522 12.4476 0.591001 66.234 3.07464 -13 285 1 0 1
14.6518 66.5696 775.522 3.62476 5.16104 62.645 4.37221 -13 287 1 0 1
92.2779 34.9992 775.522 9.83178 2.92486 61.677 5.19806 -13 289 1 0 1
49.3666 -49.8527 775.522 6.7074 -4.32399 66.3897 3.88252 -13 292 1 0 1
16.7852 -77.6882 775.522 1.71405 -10.0853 49.7198 4.92568 -13 295 1 0 1
-1.82936 27.9389 775.522 2.28002 2.62538 71.6167 4.50982 -13 298 1 0 1
2.98796 -9.98431 775.522 2.89058 -0.0686287 68.0459 4.24155 -13 300 1 0 1
82.9698 -22.8944 775.522 9.72364 -1.87367 68.5482 3.38453 -13 304 1 0 1
-10.6894 39.5161 775.522 1.01968 4.10994 80.1055 6.19192 -13 308 1 0 1
103.826 -59.8004 775.522 11.8634 -5.48271 71.589 4.64193 -13 311 1 0 1
1.25942 -43.6812 775.522 2.70235 -3.63885 59.4094 3.78951 -13 314 1 0 1
-34.2127 48.1979 775.522 -0.691476 4.10586 72.1404 3.05734 -13 317 1 0 1
12.3928 -65.485 775.522 3.52483 -5.42545 65.7153 5.2535 -13 320 1 0 1
124.267 153.039 775.522 9.55768 16.9697 51.3426 5.33264 -13 327 1 0 1
31.8327 73.5082 775.522 5.15351 6.96689 73.3446 5.17645 -13 328 1 0 1
60.3908 7.90237 775.522 7.77093 0.800068 68.5892 3.90964 -13 331 1 0 1
40.4895 16.8204 775.522 6.02052 1.46498 68.1642 3.93897 -13 333 1 0 1
3.8835 2.80357 775.522 3.0588 -0.0669862 70.7836 3.10694 -13 337 1 0 1
55.6201 72.4615 775.522 6.93421 5.94782 65.4248 4.68435 -13 338 1 0 1
2.90393 54.0762 775.522 2.65071 5.13927 74.0942 4.04301 -13 340 1 0 1
155.521 28.7986 775.522 10.5418 1.5778 41.1865 7.06135 -13 342 1 0 1
13.0544 -27.2624 775.522 3.64196 -2.59609 75.616 3.84035 -13 345 1 0 1
101.545 28.2184 775.522 12.1183 2.87907 76.3717 4.29731 -13 346 1 0 1
50.076 65.9017 775.522 7.08272 6.40497 74.943 4.17156 -13 348 1 0 1
94.1576 -51.5539 775.522 10.1866 -4.09151 64.0166 5.22813 -13 349 1 0 1
107.231 -12.6333 775.522 10.6999 -0.815604 59.5156 4.15947 -13 354 1 0 1
-43.8555 12.0278 775.522 -1.63949 1.06531 72.7752 5.43137 -13 355 1 0 1
79.2284 -53.235 775.522 9.197 -4.33445 65.5412 7.29287 -13 356 1 0 1
-20.9625 3.88574 775.522 0.293483 0.475058 76.7303 5.04208 -13 359 1 0 1
75.2614 -54.8336 775.522 8.95478 -4.81198 66.8174 6.61963 -13 370 1 0 1
111.853 -26.85 775.522 12.2102 -2.41056 68.8632 6.67653 -13 371 1 0 1
-16.8581 -27.1984 775.522 0.87694 -2.59529 72.3967 4.71384 -13 372 1 0 1
25.361 13.1989 775.522 4.63837 1.00526 63.7078 5.76003 -13 375 1 0 1
37.3784 -27.9104 775.522 5.21034 -2.10356 53.9319 5.88919 -13 377 1 0 1
98.6533 -31.3105 775.522 10.7826 -2.67931 65.9407 5.75535 -13 382 1 0 1
123.684 72.2531 775.522 12.4069 6.14497 63.5069 5.0062 -13 384 1 0 1
52.0814 138.904 775.522 2.43036 14.4398 44.3127 7.36174 -13 388 1 0 1
57.7906 -62.7314 775.522 7.30287 -5.09562 65.5224 6.20177 -13 390 1 0 1
12.5208 -67.4165 775.522 3.46261 -6.50905 76.0201 1.87676 -13 393 1 0 1
-34.3253 49.9249 775.522 -1.12284 4.89991 78.8408 4.44017 -13 396 1 0 1
9.84331 6.05829 775.522 4.08683 0.0791116 59.249 6.28056 -13 397 1 0 1
71.099 1.97791 775.522 8.72107 0.0344754 69.0993 6.20771 -13 401 1 0 1
79.1021 39.3655 775.522 8.98179 3.2385 63.507 4.96338 -13 407 1 0 1
51.367 46.3391 775.522 7.1719 4.51006 73.637 3.11653 -13 408 1 0 1
77.2704 -57.789 775.522 9.74905 -5.55043 75.2468 6.36807 -13 413 1 0 1
111.25 3.85979 775.522 11.8232 0.37226 66.4441 2.54457 -13 418 1 0 1
91.9842 7.79869 775.522 9.03586 0.55991 54.3021 7.58584 -13 419 1 0 1
-6.07668 1.25945 775.522 1.36807 -0.00634423 71.8332 5.96651 -13 422 1 0 1
27.711 2.86363 775.522 4.84421 0.458227 65.4839 4.76409 -13 423 1 0 1
32.3233 -68.385 775.522 5.13752 -5.79139 68.9425 3.17506 -13 427 1 0 1
64.9954 39.4806 775.522 8.28796 3.62999 70.1563 2.66609 -13 429 1 0 1
114.879 -7.9679 775.522 10.1688 -0.597747 51.773 5.64875 -13 430 1 0 1
102.007 18.6302 775.522 12.5602 1.7089 80.2216 4.3601 -13 431 1 0 1
97.3519 -35.1455 775.522 10.8037 -3.02421 66.5679 5.9346 -13 432 1 0 1
66.021 39.4907 775.522 6.92285 2.47059 50.2181 7.3387 -13 434 1 0 1
50.8875 20.9223 775.522 6.7286 1.84089 65.2307 4.7512 -13 440 1 0 1
109.338 -21.1094 775.522 11.9015 -1.79437 68.2083 6.23748 -13 443 1 0 1
74.1399 -55.786 775.522 8.37469 -4.295 61.6022 3.34965 -13 458 1 0 1
-10.6312 0.104366 775.522 0.712259 -0.0859468 67.6261 3.55277 -13 464 1 0 1
123.676 33.4162 775.522 13.0708 2.71388 68.8222 5.63155 -13 471 1 0 1
89.0335 -49.7783 775.522 9.33706 -3.73694 58.843 6.35245 -13 473 1 0 1
122.023 57.3121 775.522 12.2072 4.62412 63.1687 5.33844 -13 477 1 0 1
96.8714 63.959 775.522 11.8753 6.24325 78.4425 4.08836 -13 481 1 0 1
-89.2256 0.450412 775.522 -5.38424 -2.8603 44.1253 4.84718 -13 482 1 0 1
62.3862 52.0615 775.522 7.73893 4.41773 65.8249 5.20989 -13 484 1 0 1
-26.5072 -36.4939 775.522 -0.409386 -3.78201 79.3092 5.61869 -13 486 1 0 1
97.6134 -144.568 775.522 7.94871 -11.3002 32.9872 8.70946 -13 490 1 0 1
22.2707 -42.2107 775.522 4.24855 -3.0986 58.4812 4.94216 -13 492 1 0 1
57.1356 -6.07094 775.522 6.57866 -0.410095 54.829 2.12814 -13 494 1 0 1
68.0568 49.8208 775.522 7.48237 3.73137 56.1804 3.55881 -13 496 1 0 1
82.9678 -38.6896 775.522 10.0388 -3.67699 71.8888 3.48579 -13 497 1 0 1
86.2584 -30.033 775.522 9.68028 -2.39624 64.78 5.76316 -13 498 1 0 1
-49.1269 22.2887 775.522 -2.64566 2.15369 78.7012 4.27683 -13 499 1 0 1
61.5236 50.4311 775.522 8.51178 5.0868 80.1218 5.20316 -13 502 1 0 1
1.76993 60.7438 775.522 2.61078 5.27379 69.9003 5.5612 -13 503 1 0 1
127.093 -20.4256 775.522 12.2518 -1.2731 60.8224 5.90031 -13 504 1 0 1
-23.203 1.43167 775.522 0.27338 0.33943 72.2586 4.63036 -13 506 1 0 1
69.8982 47.2096 775.522 7.46675 3.19535 53.9314 8.34925 -13 508 1 0 1
100.252 55.7554 775.522 10.993 4.66348 66.2055 4.25955 -13 510 1 0 1
101.245 67.0354 775.522 10.081 5.02104 58.3465 6.32556 -13 511 1 0 1
-19.8883 -46.6943 775.522 1.11983 -3.60406 59.4889 5.49253 -13 531 1 0 1
-21.3462 -34.4883 775.522 0.75347 -2.95723 65.5015 3.89417 -13 532 1 0 1
63.6977 -49.9112 775.522 7.57775 -3.98801 61.5236 2.51539 -13 536 1 0 1
-14.2908 69.819 775.522 1.67785 4.08659 45.8841 5.05339 -13 537 1 0 1
51.0289 -47.118 775.522 6.10724 -3.08631 53.1026 5.92702 -13 542 1 0 1
112.402 -71.2924 775.522 11.09 -5.52366 60.7139 6.96795 -13 544 1 0 1
130.876 -83.5337 775.522 10.7407 -5.77326 50.9462 3.50031 -13 545 1 0 1
76.5506 -77.6417 775.522 9.37877 -7.5301 74.8069 4.32777 -13 547 1 0 1
6.50358 -47.5512 775.522 3.09059 -4.36875 68.7967 6.67163 -13 548 1 0 1
105.871 -30.3101 775.522 11.6826 -2.64113 68.7136 4.91268 -13 550 1 0 1
72.8338 3.95715 775.522 8.81471 0.0849225 68.1535 3.85893 -13 551 1 0 1
123.771 -35.4739 775.522 12.5066 -2.65588 64.5936 2.96832 -13 552 1 0 1
125.604 -9.63702 775.522 13.3888 -0.938582 70.1502 4.2252 -13 558 1 0 1
91.6702 165.698 775.522 5.63708 12.5128 37.6301 9.193 -13 561 1 0 1
82.1934 36.6191 775.522 9.77778 3.15629 69.8224 3.43254 -13 564 1 0 1
-22.0304 3.46458 775.522 0.109969 0.487752 78.2209 6.92727 -13 566 1 0 1
55.7178 -13.0748 775.522 7.52249 -1.25329 71.0801 2.00725 -13 567 1 0 1
131.239 24.7123 775.522 12.8567 1.74843 63.0456 6.97528 -13 568 1 0 1
-20.7782 -2.41582 775.522 0.827747 -0.304526 63.772 5.23822 -13 569 1 0 1
82.2348 -9.44089 775.522 7.52203 -0.548112 46.2803 4.83655 -13 573 1 0 1
29.1577 18.0921 775.522 4.68967 -1.5779 57.2232 3.52702 -13 583 1 0 1
86.0694 -5.44501 775.522 8.50467 -0.501612 53.5201 6.63261 -13 584 1 0 1
-24.8522 -41.9996 775.522 0.121623 -4.16868 73.7874 5.36566 -13 588 1 0 1
105.67 69.1368 775.522 12.5971 6.88564 77.1699 4.20785 -13 589 1 0 1
123.221 58.1878 775.522 9.10426 7.50469 45.3968 5.43819 -13 590 1 0 1
9.34937 34.0055 775.522 3.22294 3.33756 77.9101 2.18081 -13 593 1 0 1
133.262 -45.7965 775.522 12.3422 -3.20923 58.808 6.02189 -13 594 1 0 1
107.193 14.5488 775.522 10.7539 1.29084 59.8746 4.97109 -13 596 1 0 1
-60.548 -110.354 775.522 -10.0821 -12.4491 49.0045 8.09647 -13 599 1 0 1
-165.416 119.706 775.522 -13.7723 9.89573 37.2192 7.06717 -13 601 1 0 1
129.786 30.9677 775.522 12.0585 2.31684 57.9739 4.75033 -13 604 1 0 1
-36.0015 35.0329 775.522 -0.916326 3.20199 72.4912 5.96598 -13 619 1 0 1
50.5706 -57.6432 775.522 7.10518 -5.23808 73.3453 5.52048 -13 622 1 0 1
107.474 30.0492 775.522 11.6224 2.52398 67.2015 5.33095 -13 623 1 0 1
52.7303 -66.4673 775.522 6.8308 -5.58891 65.5846 5.92109 -13 624 1 0 1
96.0946 -58.5951 775.522 10.7486 -4.89775 67.5889 5.44092 -13 625 1 0 1
66.9526 -5.35988 775.522 7.75583 -0.230444 61.0494 5.77618 -13 629 1 0 1
89.3206 -55.6587 775.522 10.0685 -4.62002 66.3639 3.36071 -13 631 1 0 1
16.6668 -65.4446 775.522 3.89317 -6.61207 76.4884 6.05425 -13 632 1 0 1
31.6294 50.5845 775.522 4.94235 3.70866 57.8666 5.11075 -13 633 1 0 1
26.7378 -53.2815 775.522 4.96647 -5.28205 76.7786 4.70967 -13 636 1 0 1
-26.0336 9.54396 775.522 0.547393 0.827724 61.8338 6.10262 -13 637 1 0 1
103.662 20.1233 775.522 10.4265 1.55979 59.5771 3.09919 -13 638 1 0 1
49.2038 30.5673 775.522 6.13982 2.0661 55.7756 4.6408 -13 651 1 0 1
54.468 -72.9662 775.522 7.34576 -7.08027 72.904 1.33034 -13 652 1 0 1
83.2757 -74.5555 775.522 8.73751 -5.72017 60.8296 4.97506 -13 655 1 0 1
65.2536 46.9337 775.522 8.0269 3.7915 66.1485 4.85128 -13 659 1 0 1
121.239 -10.4235 775.522 12.1947 -0.995016 63.7424 3.0615 -13 661 1 0 1
50.8745 -17.1377 775.522 6.5645 -1.55052 62.0651 4.16397 -13 662 1 0 1
84.5106 -45.3368 775.522 10.2346 -4.14671 72.5176 5.98998 -13 668 1 0 1
-37.5029 51.4447 775.522 -1.53252 5.13203 79.8545 2.10707 -13 671 1 0 1
92.5368 56.4753 775.522 9.02666 3.859 53.8632 4.10184 -13 674 1 0 1
64.3899 52.9952 775.522 8.3313 5.09422 71.8021 7.94802 -13 675 1 0 1
-37.6076 -44.7681 775.522 -0.218256 -3.38209 59.4197 5.82059 -13 676 1 0 1
108.132 -48.5997 775.522 9.8094 -3.2232 51.9376 7.65699 -13 685 1 0 1
9.98054 -4.81816 775.522 4.06204 -0.196931 72.2712 5.55121 -13 686 1 0 1
115.465 44.5792 775.522 12.7224 4.14288 70.8309 4.57997 -13 687 1 0 1
107.032 -54.8887 775.522 10.8371 -4.0751 60.8039 4.00027 -13 691 1 0 1
40.8748 -51.9413 775.522 3.88067 -7.85891 55.4405 7.37307 -13 692 1 0 1
108.273 -60.7518 775.522 12.6125 -5.74225 75.2564 2.67357 -13 697 1 0 1
40.2454 -43.5365 775.522 6.06982 -3.79604 70.3216 3.45593 -13 699 1 0 1
70.7608 -21.9855 775.522 6.83477 -1.42 46.1744 6.03472 -13 701 1 0 1
122.208 -25.9748 775.522 13.1951 -2.78834 70.3432 6.94914 -13 702 1 0 1
61.756 6.41768 775.522 6.26238 -2.30886 51.7146 7.741 -13 705 1 0 1
101.477 -5.14992 775.522 9.92017 -0.266919 56.8874 6.99758 -13 706 1 0 1
-3.79316 12.6875 775.522 1.72236 0.156694 73.2583 5.34746 -13 708 1 0 1
-7.12508 32.976 775.522 2.29639 1.88005 43.4935 4.58797 -13 710 1 0 1
44.2191 60.0148 775.522 6.50333 5.56746 71.7581 5.96136 -13 711 1 0 1
50.2273 -72.6265 775.522 6.61669 -6.28439 68.0579 2.98496 -13 714 1 0 1
103.727 -31.8037 775.522 11.3421 -2.68217 67.1109 5.02449 -13 715 1 0 1
52.905 30.0576 775.522 5.96166 1.91551 48.8443 4.35269 -13 716 1 0 1
126.138 41.1065 775.522 11.65 9.18506 60.5978 6.13433 -13 717 1 0 1
97.9672 45.5773 775.522 10.463 3.27496 63.1883 5.76503 -13 718 1 0 1
75.3683 12.9172 775.522 8.69839 0.888493 63.8166 3.98072 -13 721 1 0 1
-16.0441 -10.7866 775.522 -0.214845 -0.0282421 70.4271 5.0032 -13 722 1 0 1
78.3288 -32.6469 775.522 9.85766 -3.17493 75.1346 3.05856 -13 723 1 0 1
27.5853 77.05 775.522 3.62484 3.57061 35.591 7.13817 -13 730 1 0 1
71.5933 -74.9546 775.522 8.21686 -6.18859 64.4093 4.43684 -13 733 1 0 1
30.0022 -25.931 775.522 4.84989 -1.81723 58.397 6.30097 -13 742 1 0 1
48.7181 23.6106 775.522 6.61936 1.86581 65.9469 4.7866 -13 749 1 0 1
132.755 -65.8969 775.522 12.3109 -5.1242 59.0758 7.31994 -13 757 1 0 1
45.167 -13.5777 775.522 6.37038 -1.12454 66.7509 7.0465 -13 759 1 0 1
15.9914 17.57 775.522 3.83904 1.28317 58.8921 5.21829 -13 763 1 0 1
146.539 -26.9944 775.522 11.203 -1.76107 47.0474 5.50818 -13 764 1 0 1
28.8944 -174.958 775.522 4.10916 -22.1921 70.3122 6.72852 -13 765 1 0 1
99.5039 57.6884 775.522 10.5165 4.50874 62.716 5.98838 -13 766 1 0 1
96.973 41.7628 775.522 11.5857 4.24205 75.0009 2.80593 -13 770 1 0 1
-8.56844 7.25896 775.522 1.13757 0.0143023 65.3466 4.38079 -13 776 1 0 1
4.75921 -38.4806 775.522 2.81039 -3.87994 77.0246 3.74022 -13 777 1 0 1
103.8 34.158 775.522 11.6792 3.11684 69.6803 4.5024 -13 778 1 0 1
55.3274 -71.7834 775.522 5.16219 -3.48694 39.2119 9.36933 -13 779 1 0 1
-95.7027 -177.039 775.522 -7.46091 -13.6736 39.7492 7.78974 -13 780 1 0 1
99.1559 19.8724 775.522 10.3869 1.70835 61.8231 5.83843 -13 781 1 0 1
75.0776 -34.0443 775.522 9.61922 -3.28824 76.4625 5.92099 -13 783 1 0 1
91.1418 -24.5632 775.522 8.70254 -1.47606 52.1504 4.08234 -13 786 1 0 1
-46.3831 28.0016 775.522 -2.69152 2.64968 81.4059 4.89482 -13 787 1 0 1
42.9117 -66.8284 775.522 5.78755 -5.20602 61.1046 5.4463 -13 789 1 0 1
127.565 -8.72706 775.522 12.7284 -0.843662 63.8119 2.54701 -13 792 1 0 1
80.5848 -45.3777 775.522 8.87243 -3.54508 61.4239 5.51426 -13 797 1 0 1
1.894 73.1654 775.522 2.47056 5.56994 60.3804 7.64682 -13 804 1 0 1
27.4597 -22.3471 775.522 4.97634 -2.01629 73.47 3.56454 -13 806 1 0 1
39.9965 -26.0682 775.522 5.43593 -1.95927 55.4194 4.75235 -13 812 1 0 1
-5.05817 -39.4208 775.522 2.28718 -2.62974 54.0256 3.67789 -13 813 1 0 1
54.7078 68.8679 775.522 6.57516 5.10777 59.5085 4.79316 -13 815 1 0 1
108.349 55.3586 775.522 10.9975 4.28261 61.1202 6.24924 -13 817 1 0 1
