#BLTrackFile NTuple/Z177
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.31775 -14.3409 177.108 1.16675 -7.33994 79.6 2.4022 -13 38 1 0 1
12.8289 -23.8112 177.108 7.96374 -12.476 78.9391 -0.806836 -13 39 1 0 1
-1.25548 15.0645 177.108 0.0053461 7.03074 77.9165 1.71124 -13 40 1 0 1
8.39499 19.7215 177.108 4.23703 8.87594 79.1588 0.799125 -13 41 1 0 1
3.08083 8.97808 177.108 1.28251 3.33912 79.9164 2.20771 -13 42 1 0 1
-30.2194 -7.51351 177.108 -15.7024 -3.62619 78.3817 1.29405 -13 43 1 0 1
18.2622 3.61616 177.108 9.73775 1.31207 80.3714 1.5816 -13 44 1 0 1
26.0569 -16.2696 177.108 14.4747 -6.98984 78.6108 1.92004 -13 45 1 0 1
4.56402 -11.2022 177.108 1.96848 -5.23045 79.1575 1.35808 -13 46 1 0 1
0.783116 15.0711 177.108 0.6714 5.94591 77.5311 1.88975 -13 47 1 0 1
-4.20598 21.2069 177.108 -2.11173 11.0637 77.6886 1.6669 -13 48 1 0 1
3.64552 -38.2943 177.108 0.570771 -20.7969 77.8675 0.422975 -13 49 1 0 1
-5.61347 2.79811 177.108 -1.19704 2.0265 79.759 0.255398 -13 50 1 0 1
-2.90199 2.90965 177.108 -1.9925 0.480593 78.3747 0.669132 -13 51 1 0 1
-0.984735 19.34 177.108 0.160395 9.61905 80.8022 1.0123 -13 52 1 0 1
11.7413 3.06708 177.108 6.73403 0.996944 80.6021 -1.42222 -13 53 1 0 1
1.92349 14.8063 177.108 2.13437 6.42324 79.8875 0.927997 -13 54 1 0 1
-0.0964183 -13.3921 177.108 -0.469629 -6.73331 78.3425 1.86608 -13 55 1 0 1
36.5261 1.59321 177.108 17.5588 0.78835 79.067 -0.0278463 -13 56 1 0 1
10.4055 0.788966 177.108 6.72858 -0.451373 79.1935 1.23721 -13 57 1 0 1
-8.40143 -0.966966 177.108 -3.59336 0.13711 79.5578 0.534766 -13 58 1 0 1
2.43781 -27.5571 177.108 1.10299 -12.9447 78.629 2.91603 -13 59 1 0 1
0.654238 29.7596 177.108 1.01748 14.5344 77.7567 1.20804 -13 60 1 0 1
6.63887 18.9648 177.108 3.45026 9.50284 78.9346 0.100986 -13 61 1 0 1
-1.71241 1.29129 177.108 -0.985136 1.56248 79.6578 0.394957 -13 62 1 0 1
31.701 -2.47943 177.108 16.1477 -1.22315 78.3677 1.05816 -13 63 1 0 1
2.00952 -0.635044 177.108 1.35901 0.000654887 79.7777 1.0696 -13 64 1 0 1
8.40295 7.37503 177.108 4.25388 3.11681 80.1304 -0.509887 -13 65 1 0 1
-7.94414 -13.4659 177.108 -4.02513 -6.68328 79.7051 1.39709 -13 66 1 0 1
11.7368 -5.96307 177.108 6.24459 -2.11729 79.9953 0.253644 -13 67 1 0 1
-10.7838 38.513 177.108 -3.52905 22.8969 73.7473 -0.0216006 -13 68 1 0 1
-2.53425 -20.2479 177.108 -0.804851 -9.80384 79.4635 0.934284 -13 69 1 0 1
-11.3022 -18.5503 177.108 -6.57532 -10.548 80.2111 1.18021 -13 70 1 0 1
-6.4596 -21.1407 177.108 -2.37788 -11.04 80.1763 -0.526654 -13 71 1 0 1
19.7832 32.8597 177.108 9.33517 14.2482 77.8024 2.07458 -13 72 1 0 1
-4.33425 -10.2427 177.108 -2.68522 -5.79066 78.9547 0.0433625 -13 73 1 0 1
13.0026 19.0238 177.108 6.71176 9.04376 78.7439 1.20403 -13 74 1 0 1
-2.45413 15.24 177.108 -1.86042 6.72045 79.1225 -1.90443 -13 75 1 0 1
17.0418 4.6556 177.108 6.26051 2.06101 79.5811 -0.761097 -13 76 1 0 1
-8.04809 -1.39373 177.108 -3.17711 -1.87091 78.0943 3.33235 -13 77 1 0 1
-8.7022 -10.8843 177.108 -3.52558 -5.68348 78.3879 0.189129 -13 78 1 0 1
4.49434 -5.65585 177.108 2.30539 -2.89763 78.6545 2.38844 -13 79 1 0 1
-3.9492 -5.69523 177.108 -2.35973 -1.98847 79.4253 1.00693 -13 80 1 0 1
-1.95438 13.2186 177.108 -1.28498 7.91439 79.0078 1.03928 -13 81 1 0 1
-22.0639 -8.7651 177.108 -9.87312 -3.67585 78.9527 2.17461 -13 82 1 0 1
-6.70475 17.844 177.108 -3.29135 9.48873 80.5153 0.978324 -13 83 1 0 1
-6.57498 2.56808 177.108 -3.02987 0.967703 80.1436 1.09603 -13 84 1 0 1
5.49702 0.269106 177.108 2.141 -0.25051 81.7252 2.0957 -13 85 1 0 1
1.06225 -18.9071 177.108 0.458796 -10.6687 80.3499 0.778538 -13 86 1 0 1
-10.8016 -13.0658 177.108 -3.9202 -6.80208 79.6504 1.79145 -13 87 1 0 1
-12.7299 -13.3344 177.108 -6.0709 -6.24278 79.6652 0.565611 -13 88 1 0 1
17.4879 -7.08698 177.108 8.56719 -2.56808 79.8371 0.387966 -13 89 1 0 1
-13.0949 21.6591 177.108 -5.94763 9.97876 78.6686 0.79678 -13 90 1 0 1
-8.84117 -14.0641 177.108 -3.91639 -7.09078 80.9439 1.83669 -13 91 1 0 1
12.6316 2.34074 177.108 7.03367 1.14563 79.7638 0.94138 -13 92 1 0 1
1.25452 13.6903 177.108 1.30925 5.86575 81.1375 1.7874 -13 93 1 0 1
-3.57984 4.11566 177.108 -1.90694 2.33763 80.0344 1.04029 -13 95 1 0 1
1.71567 14.9967 177.108 1.20732 8.07795 79.6095 -0.839176 -13 96 1 0 1
-19.5567 4.09664 177.108 -8.36618 3.39007 79.9927 -0.0712556 -13 97 1 0 1
-22.9338 9.71983 177.108 -10.7102 5.50012 78.9832 1.42581 -13 98 1 0 1
8.17071 18.6173 177.108 4.41991 8.78368 79.4107 1.48273 -13 99 1 0 1
16.6357 -19.7334 177.108 7.81532 -8.2112 79.0643 0.119234 -13 100 1 0 1
27.9634 0.118626 177.108 13.1641 -0.572564 79.3804 0.319343 -13 101 1 0 1
20.5437 3.00001 177.108 9.52146 1.22517 78.7668 0.907753 -13 102 1 0 1
22.0455 20.2409 177.108 10.5345 10.9649 77.6104 -1.44919 -13 103 1 0 1
-0.683906 1.02487 177.108 -0.281284 -0.195591 79.4789 0.681841 -13 104 1 0 1
5.95826 24.9478 177.108 3.39068 13.4658 79.0989 -0.474496 -13 105 1 0 1
-26.7735 3.26947 177.108 -12.2458 1.55775 79.0552 1.26373 -13 106 1 0 1
0.281806 -11.8546 177.108 -0.204715 -5.71503 79.2192 -0.0573419 -13 107 1 0 1
19.2662 23.413 177.108 9.46541 12.3199 79.4539 0.177848 -13 108 1 0 1
2.96018 10.8031 177.108 1.54433 5.3967 80.421 1.97731 -13 109 1 0 1
-15.9864 3.85051 177.108 -8.23139 2.05142 79.0199 0.739253 -13 110 1 0 1
-9.44458 -11.4579 177.108 -5.35551 -4.50056 79.669 0.700007 -13 111 1 0 1
27.2028 0.667645 177.108 13.1175 -0.49578 78.033 -0.864256 -13 112 1 0 1
0.297802 11.4961 177.108 0.85103 5.3158 79.4996 1.7506 -13 113 1 0 1
14.9932 10.9609 177.108 7.52984 4.70009 79.6968 0.918594 -13 114 1 0 1
12.1909 19.1601 177.108 7.02838 9.16111 79.7564 0.795736 -13 115 1 0 1
-23.1591 -10.2372 177.108 -11.2358 -4.82036 77.6332 1.52277 -13 116 1 0 1
16.4526 -11.7843 177.108 8.47569 -5.04311 79.1676 0.622819 -13 117 1 0 1
-6.98925 -5.15051 177.108 -2.17389 -4.21334 79.4742 0.53721 -13 118 1 0 1
2.68724 -1.23172 177.108 1.04082 -0.102097 79.8012 1.48704 -13 119 1 0 1
-2.16349 16.5685 177.108 -0.15836 8.1291 78.8295 0.786105 -13 120 1 0 1
4.04312 -18.2077 177.108 2.37435 -7.38241 79.0207 2.50563 -13 121 1 0 1
-12.7462 -4.04501 177.108 -6.91254 -1.44358 80.4134 1.60748 -13 122 1 0 1
0.386672 -24.275 177.108 -0.0222737 -11.3843 80.4764 1.73048 -13 123 1 0 1
21.5211 2.13011 177.108 10.8141 1.46929 79.4254 1.26421 -13 124 1 0 1
-25.1252 -30.4769 177.108 -11.2345 -14.3496 77.1708 -0.52954 -13 125 1 0 1
-10.569 -3.58321 177.108 -6.13813 -2.9783 79.1809 1.93658 -13 126 1 0 1
2.39053 9.65247 177.108 1.55125 3.86634 79.7459 -0.131199 -13 127 1 0 1
-3.65055 -9.81492 177.108 -1.50644 -5.77474 80.0386 1.2956 -13 128 1 0 1
20.5214 13.1653 177.108 10.4964 6.67827 80.0604 0.486763 -13 129 1 0 1
7.35615 7.27786 177.108 4.60201 4.50995 78.983 1.54797 -13 130 1 0 1
2.32726 18.6399 177.108 0.782774 8.70055 78.0387 0.519829 -13 131 1 0 1
-6.35091 6.50262 177.108 -3.54092 2.80923 80.0857 2.262 -13 132 1 0 1
15.7378 -21.8184 177.108 7.8103 -10.6658 79.6291 -0.366926 -13 133 1 0 1
21.6151 11.2935 177.108 9.37378 5.17953 78.8976 1.37735 -13 134 1 0 1
10.5093 11.6043 177.108 4.58259 4.42022 78.9409 1.81803 -13 135 1 0 1
9.83102 7.8884 177.108 5.53381 2.83931 79.827 0.98459 -13 136 1 0 1
-14.5446 5.33939 177.108 -6.52675 2.16235 79.9179 2.45783 -13 137 1 0 1
13.9034 -17.6834 177.108 8.51191 -7.31619 78.6299 0.993328 -13 138 1 0 1
9.75564 -11.6752 177.108 6.33313 -5.21729 78.563 1.51724 -13 139 1 0 1
-17.4631 30.1807 177.108 -7.44591 14.2517 77.2942 1.26539 -13 140 1 0 1
12.2397 3.11404 177.108 6.89708 2.4404 80.1848 0.810996 -13 141 1 0 1
38.4501 10.8538 177.108 18.1318 6.05957 77.9707 2.88477 -13 142 1 0 1
-27.9619 -16.3449 177.108 -13.2718 -7.88783 78.165 0.109127 -13 143 1 0 1
19.3346 -2.07794 177.108 8.92421 -1.63198 80.4819 3.85204 -13 144 1 0 1
12.4295 -33.8474 177.108 6.45847 -15.7513 77.94 2.63772 -13 145 1 0 1
42.9097 -13.6452 177.108 19.5948 -5.49458 77.0555 1.18791 -13 146 1 0 1
-5.05329 5.12484 177.108 -2.15249 2.39473 79.3048 -0.273131 -13 147 1 0 1
0.315638 -19.5917 177.108 -0.0563619 -8.26447 79.8834 1.18295 -13 148 1 0 1
25.9122 -0.254684 177.108 12.5618 -0.367289 77.9169 0.425305 -13 149 1 0 1
5.36013 8.5068 177.108 2.64602 4.46344 80.0172 0.744832 -13 150 1 0 1
18.0357 -7.09218 177.108 9.30566 -3.75703 79.7643 2.09135 -13 151 1 0 1
19.0945 2.31218 177.108 9.40739 0.894412 79.8695 3.02724 -13 152 1 0 1
-1.47507 -12.2094 177.108 -0.668022 -6.92373 79.7604 0.415712 -13 153 1 0 1
-21.5992 -22.1092 177.108 -11.1659 -10.4474 78.3872 -1.16641 -13 154 1 0 1
-24.5568 -2.02608 177.108 -11.5421 -1.36606 78.9356 -0.550363 -13 155 1 0 1
22.8653 -1.89601 177.108 12.168 -0.0582719 79.3966 0.297763 -13 156 1 0 1
-14.6354 -0.428344 177.108 -6.63046 0.524424 79.9919 0.77521 -13 157 1 0 1
-4.86288 8.24233 177.108 -3.73344 3.00752 79.3711 2.21741 -13 158 1 0 1
-15.5019 1.31936 177.108 -6.51053 -0.0531269 79.7856 0.206184 -13 159 1 0 1
36.1121 11.5824 177.108 16.5647 5.3952 76.4383 0.882049 -13 160 1 0 1
19.6403 0.729674 177.108 8.92153 -0.69966 79.2214 2.44068 -13 161 1 0 1
7.94966 16.5142 177.108 5.00272 7.71075 79.6104 0.24456 -13 162 1 0 1
-10.7929 20.5783 177.108 -5.32404 10.8024 79.3594 -0.836658 -13 163 1 0 1
15.2379 -7.98368 177.108 7.3317 -4.6471 79.9275 0.907343 -13 164 1 0 1
-17.0589 9.00974 177.108 -6.57591 3.71835 80.1541 2.88949 -13 165 1 0 1
-36.8067 -13.2748 177.108 -17.379 -6.2681 77.8401 0.650226 -13 166 1 0 1
9.68407 -19.1024 177.108 5.03296 -8.63386 79.3542 1.44436 -13 167 1 0 1
-12.3982 19.1741 177.108 -7.30302 9.4538 78.5625 1.98241 -13 168 1 0 1
35.7575 -9.84608 177.108 17.0307 -5.23229 77.7246 0.572112 -13 169 1 0 1
-7.5504 -26.5629 177.108 -3.62975 -12.7561 78.0236 0.200378 -13 170 1 0 1
36.4683 -9.95507 177.108 17.9412 -3.65859 77.4198 1.5219 -13 171 1 0 1
0.15752 10.7224 177.108 0.860761 4.37118 80.0218 0.434047 -13 172 1 0 1
-2.39948 -1.81205 177.108 -0.346473 -1.04761 79.2789 0.973738 -13 173 1 0 1
5.24694 4.46906 177.108 2.55935 0.752718 80.5228 1.08406 -13 174 1 0 1
-7.95904 6.40462 177.108 -1.97988 2.80309 78.8538 1.75253 -13 175 1 0 1
-19.3094 -17.9136 177.108 -7.93477 -9.33222 79.9982 0.626265 -13 176 1 0 1
42.0597 1.17811 177.108 20.1356 0.330665 77.0109 0.450781 -13 177 1 0 1
4.48242 -15.7346 177.108 3.03068 -6.84379 79.3817 0.225239 -13 178 1 0 1
3.148 -22.9307 177.108 1.21985 -11.6571 78.6211 0.102324 -13 179 1 0 1
21.3218 0.595714 177.108 11.123 0.503398 79.9345 2.345 -13 180 1 0 1
2.42166 5.68728 177.108 2.62283 2.41207 79.307 -0.700191 -13 181 1 0 1
-14.4432 1.32327 177.108 -5.43578 0.879506 79.7501 -0.132225 -13 182 1 0 1
10.258 32.1333 177.108 6.31834 16.7433 78.6429 0.796061 -13 183 1 0 1
-19.2288 -2.19743 177.108 -8.54392 -1.90032 78.6434 0.837022 -13 184 1 0 1
-12.5469 -7.79495 177.108 -5.34533 -4.48917 80.1459 0.0374423 -13 185 1 0 1
-0.946577 10.3596 177.108 0.761253 5.41281 78.4871 0.123146 -13 186 1 0 1
12.5662 -7.28807 177.108 8.03695 -4.00731 80.6007 0.360261 -13 187 1 0 1
5.0937 -6.44028 177.108 2.19137 -1.66993 80.6691 1.97702 -13 188 1 0 1
-23.9344 -11.4283 177.108 -12.46 -5.57203 79.0582 1.0509 -13 189 1 0 1
24.7973 -9.14789 177.108 13.8084 -5.13683 78.1922 2.46337 -13 190 1 0 1
-20.3622 11.1251 177.108 -9.04422 5.3119 79.9119 2.72747 -13 191 1 0 1
-6.65435 9.55164 177.108 -4.57841 5.77967 80.0812 1.7068 -13 192 1 0 1
-9.04607 -7.31368 177.108 -3.07331 -4.61385 78.1743 -0.260233 -13 193 1 0 1
-4.29483 15.7681 177.108 -2.20842 8.27285 79.8211 0.59115 -13 194 1 0 1
7.93298 6.83414 177.108 4.28433 3.29338 79.3737 3.08349 -13 195 1 0 1
10.5467 -6.50118 177.108 3.16036 -4.44874 80.5352 3.4299 -13 196 1 0 1
-2.32979 -21.9222 177.108 -0.751333 -10.195 79.669 -0.0924445 -13 197 1 0 1
31.408 1.85084 177.108 15.599 0.979398 78.3227 0.199398 -13 198 1 0 1
8.20569 17.449 177.108 4.74008 8.64385 78.2311 1.47023 -13 200 1 0 1
-27.2053 -6.59116 177.108 -13.1099 -3.71987 79.1616 1.16744 -13 201 1 0 1
10.9431 -6.29924 177.108 5.6368 -3.50267 79.5759 -0.0362344 -13 202 1 0 1
6.14546 -0.896293 177.108 3.38005 -1.14395 80.3386 1.0872 -13 203 1 0 1
4.9611 -12.6319 177.108 4.09777 -7.57644 79.3256 -1.00184 -13 204 1 0 1
9.72 7.65172 177.108 5.4939 2.43869 79.4969 2.21407 -13 205 1 0 1
-49.4009 4.52802 177.108 -23.4765 1.69199 74.478 1.1133 -13 206 1 0 1
-32.9059 -26.3197 177.108 -14.5156 -12.1831 77.7839 -0.229288 -13 207 1 0 1
-24.3003 8.69929 177.108 -11.5803 4.27935 79.0847 0.560451 -13 208 1 0 1
-0.228275 12.1302 177.108 1.94125 6.06363 79.9542 0.740955 -13 209 1 0 1
25.7066 3.25354 177.108 13.2979 1.92286 78.4869 0.399676 -13 210 1 0 1
-1.08099 19.1535 177.108 1.2677 8.47806 79.5198 1.34294 -13 211 1 0 1
-24.0307 16.3863 177.108 -10.8331 7.39151 79.9157 -0.504772 -13 213 1 0 1
-2.99854 13.5057 177.108 -2.04264 5.89874 80.7947 1.87857 -13 214 1 0 1
-2.82 -20.2935 177.108 -1.80985 -11.0267 79.449 2.59685 -13 215 1 0 1
10.5668 -2.491 177.108 4.58505 -1.04023 78.459 2.00181 -13 216 1 0 1
52.6576 -1.96301 177.108 24.6104 0.392698 75.6775 -0.146546 -13 217 1 0 1
-1.7548 -3.59792 177.108 -0.824547 -1.79941 80.3112 1.01604 -13 218 1 0 1
-10.654 -8.38418 177.108 -5.89433 -4.01381 81.1105 0.912084 -13 219 1 0 1
6.98696 13.1519 177.108 2.9473 5.48593 79.272 3.26147 -13 220 1 0 1
6.995 17.8243 177.108 4.55694 7.94446 81.1051 1.7947 -13 221 1 0 1
-11.4616 26.0976 177.108 -5.77331 12.6013 79.6703 0.0965648 -13 222 1 0 1
-2.82986 -9.44627 177.108 -1.15179 -3.65022 79.6412 1.87846 -13 223 1 0 1
-6.51734 -4.7034 177.108 -2.76973 -1.93572 80.6126 0.403813 -13 224 1 0 1
18.6342 17.2418 177.108 10.1959 8.2061 78.3118 0.265027 -13 225 1 0 1
21.5267 7.89682 177.108 10.8997 4.13002 78.8868 0.574647 -13 226 1 0 1
4.70885 -2.44198 177.108 2.59417 -1.48544 80.4295 0.902591 -13 227 1 0 1
-2.80955 1.8739 177.108 -2.47749 0.741276 78.7112 -0.995785 -13 228 1 0 1
-17.1329 5.01722 177.108 -8.59394 1.39406 78.1807 1.16248 -13 229 1 0 1
18.369 -37.1235 177.108 9.30625 -16.8649 76.4708 0.505365 -13 230 1 0 1
35.1889 34.3275 177.108 16.136 16.8342 76.9823 2.15419 -13 231 1 0 1
10.2502 6.20681 177.108 5.21773 2.82003 79.4183 1.73901 -13 232 1 0 1
-27.9862 5.52569 177.108 -13.017 2.28969 78.7922 -0.564269 -13 233 1 0 1
5.98842 13.9715 177.108 2.80075 6.70641 80.1218 0.280959 -13 234 1 0 1
7.20064 1.5441 177.108 2.80801 -0.287463 80.0635 1.18724 -13 235 1 0 1
-32.544 -15.1632 177.108 -14.8785 -7.96214 77.7595 2.19234 -13 236 1 0 1
29.2766 -3.8338 177.108 14.4081 -1.17997 78.3912 1.65979 -13 237 1 0 1
-13.6876 -1.04656 177.108 -6.15082 -0.651716 79.2667 0.987042 -13 238 1 0 1
-18.5318 2.72855 177.108 -9.13903 2.43198 79.5008 2.18721 -13 239 1 0 1
26.4387 25.9442 177.108 13.3998 12.1991 78.7353 0.497515 -13 240 1 0 1
10.1274 9.9631 177.108 6.41442 4.85123 78.9697 1.55274 -13 241 1 0 1
-18.2457 -6.46287 177.108 -7.77904 -4.04651 78.1212 2.73712 -13 242 1 0 1
5.36552 -18.7392 177.108 2.53086 -8.111 79.3593 0.803833 -13 243 1 0 1
6.68313 2.72779 177.108 2.40543 1.2715 80.5021 1.58993 -13 244 1 0 1
18.7267 17.5532 177.108 8.56962 9.88653 80.526 0.222811 -13 245 1 0 1
1.22383 21.3549 177.108 0.288959 11.1697 78.5941 0.734043 -13 246 1 0 1
4.95351 -12.8936 177.108 2.64988 -5.22267 79.144 0.588482 -13 247 1 0 1
-16.4458 -24.5122 177.108 -7.68421 -11.3591 78.4916 1.60963 -13 248 1 0 1
36.5173 14.2569 177.108 16.6895 5.08766 75.9474 0.00799916 -13 249 1 0 1
6.29198 -11.4366 177.108 2.75642 -5.51354 78.8662 -0.565729 -13 250 1 0 1
22.0187 14.2859 177.108 10.9527 5.17526 80.2742 -0.104347 -13 251 1 0 1
24.5182 -4.28892 177.108 12.0648 -2.54511 79.5882 1.19907 -13 252 1 0 1
-10.9684 21.7858 177.108 -5.58061 10.9797 77.7877 -0.402057 -13 253 1 0 1
23.6959 20.7479 177.108 12.3117 10.2769 80.784 0.409641 -13 254 1 0 1
-5.95238 4.48467 177.108 -3.73695 3.04019 80.4439 0.886421 -13 255 1 0 1
-8.07573 4.90419 177.108 -2.82863 2.30876 78.4616 -0.0209691 -13 256 1 0 1
6.7113 -24.6246 177.108 4.22061 -12.3326 78.8439 0.635094 -13 257 1 0 1
20.9319 -5.21624 177.108 10.1981 -2.86644 79.2957 1.05756 -13 258 1 0 1
-11.41 20.0659 177.108 -4.54696 8.66757 79.6359 -0.257602 -13 259 1 0 1
-16.9101 -3.5396 177.108 -8.36885 -2.58068 80.3458 0.638345 -13 260 1 0 1
8.12714 13.345 177.108 4.34606 6.21623 79.6485 -0.203036 -13 261 1 0 1
-8.43031 -16.299 177.108 -3.48597 -7.55376 80.6979 3.03068 -13 262 1 0 1
16.4037 -7.95123 177.108 8.15244 -3.8067 79.1178 -0.543615 -13 263 1 0 1
1.51334 -19.3342 177.108 1.66485 -8.93156 78.8574 0.703772 -13 264 1 0 1
26.9696 30.7505 177.108 12.9957 14.9768 78.6281 1.65023 -13 265 1 0 1
10.8974 6.76877 177.108 5.09144 2.44406 80.803 1.52316 -13 266 1 0 1
-2.77707 -4.17116 177.108 -1.17795 -3.12665 78.2659 0.648374 -13 267 1 0 1
19.3003 8.00795 177.108 10.2529 4.74572 78.9095 -0.189515 -13 268 1 0 1
-16.2444 4.50008 177.108 -8.7254 0.827988 80.037 1.42783 -13 269 1 0 1
-4.92987 -12.857 177.108 -1.9915 -7.19249 80.0364 2.19758 -13 270 1 0 1
7.49125 -16.926 177.108 2.65434 -9.07822 80.3655 0.119017 -13 271 1 0 1
6.09951 -15.2311 177.108 3.19833 -7.61245 79.9047 2.52522 -13 272 1 0 1
-37.8198 -5.95916 177.108 -16.5809 -3.00724 76.7825 3.77227 -13 273 1 0 1
-1.86674 2.31767 177.108 -0.839557 2.09173 80.0671 -1.09402 -13 274 1 0 1
36.3475 1.49566 177.108 17.2654 -0.0739985 77.4036 0.658836 -13 275 1 0 1
9.34392 -15.983 177.108 6.15462 -8.39384 79.4328 0.509868 -13 276 1 0 1
19.762 2.37118 177.108 10.0464 0.675161 79.3981 2.11356 -13 277 1 0 1
-29.227 -6.65605 177.108 -13.358 -3.21184 79.385 2.50499 -13 278 1 0 1
-18.5938 -14.7839 177.108 -8.89861 -8.64401 79.1514 -1.51861 -13 279 1 0 1
14.6138 14.0126 177.108 7.25254 6.0753 79.4612 1.17968 -13 280 1 0 1
10.0969 -8.57296 177.108 4.61354 -3.3633 79.9736 -0.354383 -13 281 1 0 1
9.11087 20.4654 177.108 5.45417 10.5793 79.6341 0.085982 -13 282 1 0 1
28.936 -19.2858 177.108 14.3587 -8.97278 77.9883 -0.66732 -13 283 1 0 1
-5.72328 -10.094 177.108 -1.78729 -5.99665 78.6167 0.581842 -13 284 1 0 1
-20.0481 -0.0545601 177.108 -9.19127 0.630617 78.6782 0.452291 -13 285 1 0 1
-19.1296 -11.3697 177.108 -9.12262 -3.07662 79.8694 -0.510736 -13 286 1 0 1
-0.30507 -1.80403 177.108 0.658251 -1.85509 78.5802 -0.679069 -13 287 1 0 1
-12.948 25.3985 177.108 -7.05215 12.2457 80.2046 1.40939 -13 289 1 0 1
-0.328198 -20.8336 177.108 -1.01406 -10.3173 78.6623 1.40328 -13 291 1 0 1
-4.4773 13.4946 177.108 -2.58014 6.87693 79.511 0.676245 -13 292 1 0 1
37.2662 25.3097 177.108 16.7662 13.3553 77.5715 2.56085 -13 294 1 0 1
10.3014 4.73684 177.108 5.0241 2.00048 79.3923 1.01898 -13 295 1 0 1
-29.5375 18.9074 177.108 -13.1029 8.76694 78.151 0.672829 -13 296 1 0 1
23.7024 -3.42853 177.108 11.9502 -2.2851 78.6291 3.47081 -13 297 1 0 1
-1.86593 0.253285 177.108 -0.922616 -0.788295 79.4671 -0.927131 -13 298 1 0 1
-10.9034 32.9758 177.108 -4.16318 17.0836 78.3901 3.67052 -13 299 1 0 1
15.6729 -1.99475 177.108 7.7417 -2.19903 79.4572 2.01458 -13 300 1 0 1
-6.6188 -3.84722 177.108 -2.69124 -2.84911 81.2176 0.148614 -13 301 1 0 1
-27.0287 -4.46012 177.108 -12.4424 -1.11983 78.0879 1.18192 -13 302 1 0 1
