#BLTrackFile NTuple/Z50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.80916 -4.50562 50.4558 -14.437 -4.65928 75.5996 0.00480274 -13 111 1 0 1
1.37948 0.720589 50.4558 -0.955888 -1.16272 56.096 -1.51708 -13 112 1 0 1
-1.47883 5.50382 50.4558 -3.42415 6.99798 54.0427 1.11901 -13 113 1 0 1
2.22487 -6.78256 50.4558 0.926523 -11.307 62.0252 0.259987 -13 114 1 0 1
2.75486 2.31119 50.4558 3.01221 2.15954 49.3031 0.18799 -13 115 1 0 1
-6.47022 -1.63926 50.4558 -17.1045 -3.10749 70.2479 0.82083 -13 116 1 0 1
-3.53675 0.247912 50.4558 -6.78798 1.71927 54.5898 -0.0156496 -13 117 1 0 1
-0.177235 0.807227 50.4558 -0.147417 -3.22976 46.8584 -0.0597797 -13 118 1 0 1
-1.55797 -1.49647 50.4558 -7.4471 -0.771593 69.365 0.808043 -13 119 1 0 1
-8.38197 -0.848469 50.4558 -11.565 -0.0378844 47.9793 0.174603 -13 120 1 0 1
0.66351 -7.16827 50.4558 -1.66565 -6.77082 60.6451 1.84583 -13 121 1 0 1
-3.85105 -4.00022 50.4558 -14.167 -5.46575 75.5269 0.917879 -13 122 1 0 1
-1.93673 -6.83103 50.4558 -7.96345 -10.5125 69.8404 1.05282 -13 123 1 0 1
6.78054 0.542782 50.4558 8.02089 1.77582 57.7318 0.618659 -13 124 1 0 1
-9.43075 -11.2087 50.4558 -15.5646 -16.4506 56.0065 -1.19478 -13 125 1 0 1
-1.42183 -0.264288 50.4558 -11.3685 -5.67253 77.8021 1.23325 -13 126 1 0 1
-2.65665 7.18327 50.4558 -6.12174 8.21327 58.3477 -0.777417 -13 127 1 0 1
-1.74182 -1.50181 50.4558 -5.53428 -5.93779 63.5804 0.633488 -13 128 1 0 1
7.10921 4.83424 50.4558 8.09935 7.57931 58.3378 -0.155451 -13 129 1 0 1
1.50956 -2.40987 50.4558 1.01114 0.0860301 50.0565 0.932012 -13 130 1 0 1
0.49245 1.52178 50.4558 -4.19108 2.62242 68.8457 -0.173008 -13 131 1 0 1
-8.49584 1.1139 50.4558 -20.657 0.766275 70.7092 1.58198 -13 132 1 0 1
3.00016 0.166823 50.4558 1.94612 -0.746113 63.9058 -1.03528 -13 133 1 0 1
4.27464 0.767929 50.4558 0.81845 0.925036 75.5581 0.675501 -13 134 1 0 1
0.750936 3.19973 50.4558 -4.0673 1.75711 69.6631 1.13121 -13 135 1 0 1
5.1771 6.76539 50.4558 5.60435 6.91948 55.9838 0.350664 -13 136 1 0 1
-6.26063 1.01984 50.4558 -12.1948 0.646053 61.4602 1.79992 -13 137 1 0 1
-4.68498 7.80263 50.4558 -7.99234 11.387 54.0897 0.609731 -13 140 1 0 1
-3.09115 1.7559 50.4558 -4.91292 4.70958 51.5314 0.194864 -13 141 1 0 1
4.26847 1.81335 50.4558 3.62457 6.15757 64.5222 2.1982 -13 142 1 0 1
-7.04553 -4.26376 50.4558 -16.4689 -7.97349 67.1688 -0.583088 -13 143 1 0 1
3.09095 -0.753524 50.4558 0.189234 -3.53439 71.7252 3.17142 -13 144 1 0 1
-2.14977 -13.5438 50.4558 -4.75732 -17.0204 53.5178 1.99358 -13 145 1 0 1
2.00281 -4.5282 50.4558 -0.277802 -4.59101 65.7987 0.487206 -13 146 1 0 1
-2.61588 -1.38072 50.4558 -7.15519 -2.35166 64.5602 -0.943443 -13 147 1 0 1
-5.08187 -6.15066 50.4558 -13.0261 -6.56424 68.3089 0.505788 -13 148 1 0 1
2.33353 6.00025 50.4558 0.750862 7.32899 56.0402 -0.227179 -13 149 1 0 1
-0.89615 6.24815 50.4558 -4.77272 11.2192 64.8478 0.0801364 -13 150 1 0 1
-1.3571 -5.76477 50.4558 -3.97246 -9.11103 56.2387 1.4526 -13 151 1 0 1
-0.49312 -1.24254 50.4558 -3.57201 -2.55873 64.0998 2.36143 -13 152 1 0 1
-2.2657 -2.09145 50.4558 -7.64221 -7.44347 67.3877 -0.259422 -13 153 1 0 1
-5.14972 -5.5741 50.4558 -17.8526 -10.7825 75.6051 -1.87563 -13 154 1 0 1
-6.14748 0.936929 50.4558 -13.4613 0.187122 65.0525 -1.2288 -13 155 1 0 1
3.95632 -4.87564 50.4558 3.53912 -3.75297 45.9898 -0.292225 -13 156 1 0 1
-5.38608 -0.399829 50.4558 -10.6515 1.60504 61.0157 0.119526 -13 157 1 0 1
-0.521194 3.45321 50.4558 -10.8526 3.01208 78.7141 1.51435 -13 158 1 0 1
-7.20974 5.31899 50.4558 -10.9242 5.44335 54.7552 -0.428731 -13 159 1 0 1
7.32402 -0.246414 50.4558 7.82543 -0.112677 63.6032 0.188272 -13 160 1 0 1
3.27546 1.44257 50.4558 0.50048 -1.35175 70.488 1.75363 -13 161 1 0 1
-3.68887 10.1453 50.4558 -4.4025 10.7703 43.2533 -0.331156 -13 162 1 0 1
-4.83323 2.90437 50.4558 -12.8685 8.75243 68.6351 -1.52066 -13 163 1 0 1
2.24311 -4.69093 50.4558 -0.0885561 -10.4556 65.5015 0.23968 -13 164 1 0 1
-13.3888 -2.02793 50.4558 -26.7823 -3.77963 65.8291 -0.0424424 -13 166 1 0 1
4.37481 6.68034 50.4558 3.92663 10.2834 62.2248 0.782969 -13 167 1 0 1
-2.27424 3.96472 50.4558 -14.433 9.44525 77.5709 1.27272 -13 168 1 0 1
4.4327 -3.1735 50.4558 3.9242 -6.30192 57.8146 -0.0926124 -13 169 1 0 1
-5.15615 -0.889547 50.4558 -12.5659 -2.79805 66.3157 -0.489163 -13 170 1 0 1
9.6487 -6.73608 50.4558 8.26147 -3.85531 40.8461 0.953578 -13 171 1 0 1
-3.96072 3.60385 50.4558 -6.88525 2.80703 55.9403 -0.202202 -13 172 1 0 1
0.901467 -5.72604 50.4558 -0.240703 -8.55745 57.8932 0.327212 -13 173 1 0 1
-2.92606 4.49803 50.4558 -8.31497 2.39257 66.79 0.416797 -13 174 1 0 1
-7.52525 -3.82578 50.4558 -9.11155 -6.73422 46.7492 0.026885 -13 176 1 0 1
6.52136 -5.87371 50.4558 6.56034 -7.46944 51.0121 -0.190026 -13 177 1 0 1
-2.68154 -4.36752 50.4558 -4.46003 -4.15557 51.9129 -0.399314 -13 178 1 0 1
3.43118 -6.50277 50.4558 0.957937 -14.143 68.7342 -0.585176 -13 179 1 0 1
0.365454 -4.90308 50.4558 -0.816032 -5.57658 52.0367 1.72483 -13 180 1 0 1
-9.01501 -1.33545 50.4558 -9.07046 -1.16946 35.9854 -1.22449 -13 181 1 0 1
-10.1382 2.57189 50.4558 -9.95784 3.40989 36.979 -0.665303 -13 182 1 0 1
2.09428 6.81966 50.4558 1.87113 10.4106 41.8673 0.221729 -13 183 1 0 1
-11.5141 -0.861256 50.4558 -17.8718 -3.88528 53.4753 0.197855 -13 184 1 0 1
-6.5449 -1.39712 50.4558 -11.4344 -4.02421 58.8496 -0.609963 -13 185 1 0 1
-0.962184 3.90429 50.4558 -1.85812 5.36587 42.1341 -0.450461 -13 186 1 0 1
-0.214482 -0.316991 50.4558 -5.06867 4.49705 70.8347 1.3009 -13 188 1 0 1
-5.45762 -2.66976 50.4558 -19.2052 -5.8272 77.5905 0.34379 -13 189 1 0 1
-9.04709 3.56163 50.4558 -14.5842 5.55813 57.154 2.08231 -13 191 1 0 1
-1.02215 0.420147 50.4558 -11.7087 5.76984 79.3535 1.00719 -13 192 1 0 1
-10.3759 2.17996 50.4558 -9.663 -0.346151 33.3234 -0.769545 -13 193 1 0 1
-0.989397 7.05285 50.4558 -6.02271 14.4502 68.2236 -0.0851995 -13 194 1 0 1
-1.32582 -0.0491166 50.4558 -3.9084 0.160049 59.9549 2.42833 -13 195 1 0 1
3.99792 0.49491 50.4558 -3.96816 -4.45053 80.4994 2.73242 -13 196 1 0 1
-5.5045 5.95149 50.4558 -10.9717 8.58076 62.1442 -0.754804 -13 197 1 0 1
5.16455 0.536315 50.4558 4.91245 0.92845 49.6058 -0.420889 -13 198 1 0 1
-10.6564 10.9511 50.4558 -15.7838 11.1508 54.2889 -1.42343 -13 199 1 0 1
-4.99817 -4.80897 50.4558 -7.5917 -4.70753 49.9675 0.844512 -13 200 1 0 1
-8.30852 -2.42276 50.4558 -18.4973 -5.9865 67.2923 0.484241 -13 201 1 0 1
-9.25183 15.7296 50.4558 -14.7056 18.6239 52.4276 -0.658491 -13 202 1 0 1
-2.85188 2.38736 50.4558 -6.891 1.50295 61.5262 0.434195 -13 203 1 0 1
-4.07039 2.87527 50.4558 -6.34095 0.511771 49.32 1.60277 -13 205 1 0 1
-11.4403 1.67642 50.4558 -30.5978 1.69968 71.8462 0.371756 -13 206 1 0 1
-8.65641 -7.26101 50.4558 -13.4768 -10.1112 55.0754 -0.889525 -13 207 1 0 1
-10.7087 0.919102 50.4558 -21.719 1.9638 65.8457 -0.11846 -13 208 1 0 1
-3.89961 7.97636 50.4558 -2.76603 3.49363 14.8744 0.69406 -13 209 1 0 1
6.38489 1.17545 50.4558 6.77174 2.80502 46.9515 -0.202587 -13 210 1 0 1
5.05057 7.69342 50.4558 4.09654 5.90865 42.0739 0.784059 -13 211 1 0 1
-3.65329 11.4595 50.4558 -12.5891 19.767 70.5022 2.25736 -13 212 1 0 1
-11.3672 5.28842 50.4558 -17.9946 5.94111 56.1896 -1.1477 -13 213 1 0 1
-3.42729 3.58474 50.4558 -12.3701 4.08086 74.4398 1.1943 -13 214 1 0 1
0.297338 -2.76269 50.4558 -5.19602 -10.0098 71.6862 1.90722 -13 215 1 0 1
-0.294426 0.332454 50.4558 -5.52293 0.921866 69.6145 1.31178 -13 216 1 0 1
9.72458 3.92691 50.4558 9.12653 6.97462 44.3368 -0.762848 -13 217 1 0 1
-8.3691 1.16835 50.4558 -16.5879 1.67589 62.3762 0.359978 -13 218 1 0 1
-2.5846 -2.33373 50.4558 -11.7527 -4.20592 76.6598 0.225021 -13 219 1 0 1
-0.074534 1.0883 50.4558 -5.44296 -0.742466 71.7757 2.57195 -13 220 1 0 1
5.50109 -0.0771227 50.4558 7.43554 -2.12693 55.2385 1.17103 -13 221 1 0 1
-2.69898 5.23121 50.4558 -9.89686 9.98353 71.3391 -0.592843 -13 222 1 0 1
-7.12238 1.03753 50.4558 -13.5313 4.15521 60.1976 1.22394 -13 223 1 0 1
-4.5767 -0.814638 50.4558 -9.35529 -0.211631 61.8799 -0.249111 -13 224 1 0 1
-1.46505 7.34302 50.4558 -3.28689 10.5607 52.5631 -0.0568475 -13 226 1 0 1
-6.08024 4.74925 50.4558 -11.5824 6.10896 60.6939 0.252575 -13 227 1 0 1
0.500517 1.11107 50.4558 -7.77811 1.54668 77.8667 -1.70185 -13 228 1 0 1
-6.12417 2.51935 50.4558 -16.7377 0.884759 70.0005 0.467531 -13 229 1 0 1
-0.307649 -7.26545 50.4558 -1.12202 -7.84201 45.1179 -0.112299 -13 230 1 0 1
7.44468 9.35119 50.4558 7.57303 18.3395 64.807 1.45742 -13 231 1 0 1
11.1867 9.25675 50.4558 14.2809 13.2292 59.3633 1.09312 -13 232 1 0 1
-9.74865 0.828629 50.4558 -18.7591 0.220971 63.0128 -1.23853 -13 233 1 0 1
0.938077 -2.53701 50.4558 -4.61804 -8.23964 73.0698 0.502013 -13 235 1 0 1
-8.22698 -1.35763 50.4558 -15.9165 -5.37452 62.8407 1.50723 -13 236 1 0 1
5.54054 -9.85029 50.4558 5.71103 -10.9677 53.1787 1.02402 -13 237 1 0 1
-2.34223 1.04028 50.4558 -6.39522 0.98377 62.1506 0.32285 -13 238 1 0 1
-7.00887 -1.03657 50.4558 -17.0146 2.17525 68.4662 1.50578 -13 239 1 0 1
0.615018 12.0706 50.4558 0.0341414 13.5528 44.3269 -0.0936649 -13 240 1 0 1
0.362496 1.94017 50.4558 -0.323185 1.81305 33.0175 1.06476 -13 241 1 0 1
-5.12774 0.472443 50.4558 -9.06903 -2.38262 57.6797 2.07758 -13 242 1 0 1
4.10342 -7.28411 50.4558 2.79144 -9.48594 68.1852 0.124707 -13 243 1 0 1
0.0865348 2.37876 50.4558 -6.91145 4.16767 75.3393 0.90258 -13 244 1 0 1
2.73815 2.20288 50.4558 -0.619898 9.06591 71.3449 -0.458541 -13 245 1 0 1
-0.448313 1.45817 50.4558 -5.62269 6.72892 70.3078 0.0407579 -13 246 1 0 1
-1.22707 -4.78785 50.4558 -4.37613 -4.4917 60.5918 -0.0705347 -13 247 1 0 1
-3.68576 -3.8267 50.4558 -10.0085 -5.84025 66.8787 0.921887 -13 248 1 0 1
8.51809 5.92265 50.4558 9.19653 4.31155 61.1942 -0.681122 -13 249 1 0 1
0.566306 -6.64497 50.4558 -3.65692 -11.5064 67.8215 -1.24741 -13 250 1 0 1
3.06289 12.5378 50.4558 1.81386 13.2754 61.4914 -0.757442 -13 251 1 0 1
3.27039 1.01631 50.4558 2.78557 -0.15214 63.6734 0.532179 -13 252 1 0 1
-0.65595 6.67795 50.4558 -6.95657 14.6025 70.2088 -1.10123 -13 253 1 0 1
0.910997 2.43491 50.4558 0.0859735 4.28731 56.3566 -0.226414 -13 254 1 0 1
-0.777967 -0.0469072 50.4558 -8.91641 3.40587 76.986 0.194599 -13 255 1 0 1
-5.7512 1.00097 50.4558 -8.61944 1.24704 51.2686 -0.650001 -13 256 1 0 1
-2.36877 -8.54162 50.4558 -3.31343 -11.1524 44.4892 0.0448839 -13 257 1 0 1
-1.85954 0.695788 50.4558 -6.00498 -0.556747 62.8406 0.390582 -13 258 1 0 1
0.263447 0.680118 50.4558 -0.444475 -1.45087 56.8737 -0.901748 -13 259 1 0 1
-3.23522 -1.48081 50.4558 -10.8145 -5.85505 71.5278 -0.0440366 -13 260 1 0 1
-5.29642 4.58611 50.4558 -10.2574 6.27651 59.1274 -0.854227 -13 261 1 0 1
0.047705 -1.47219 50.4558 -1.71144 -1.33938 62.9696 2.37432 -13 262 1 0 1
3.42209 -4.09107 50.4558 2.45557 -6.0717 63.1657 -1.21023 -13 263 1 0 1
-3.36344 -2.53401 50.4558 -5.51298 -3.37302 50.1738 0.0826194 -13 264 1 0 1
4.13418 3.51438 50.4558 3.39554 7.1389 63.3565 0.971658 -13 265 1 0 1
2.05894 2.71924 50.4558 -0.992957 1.77453 70.5283 0.848619 -13 266 1 0 1
-3.34751 3.80566 50.4558 -8.21723 1.49687 62.9136 -0.0248496 -13 267 1 0 1
-3.37856 1.76544 50.4558 -4.29493 3.61667 41.5715 -0.760078 -13 268 1 0 1
-3.84109 4.24659 50.4558 -15.0235 2.76295 76.4594 0.732717 -13 269 1 0 1
-5.12718 -0.608658 50.4558 -10.617 -4.53967 62.64 1.53698 -13 270 1 0 1
4.52006 -2.07254 50.4558 0.793005 -7.6999 77.4424 -0.574862 -13 271 1 0 1
-3.30707 -6.00574 50.4558 -7.73061 -10.1872 61.1159 1.86974 -13 272 1 0 1
-11.4636 3.54881 50.4558 -15.8946 3.67421 51.2512 3.12079 -13 273 1 0 1
1.10279 0.309213 50.4558 -1.86825 3.62414 66.9974 -1.76451 -13 274 1 0 1
3.84781 -1.66889 50.4558 2.99754 -4.8401 59.1437 -0.0127676 -13 275 1 0 1
1.52544 -5.39156 50.4558 0.880168 -8.79751 57.0081 1.46895 -13 277 1 0 1
-10.5272 0.0386262 50.4558 -17.5148 -0.101866 58.6913 1.84835 -13 278 1 0 1
-8.19951 -1.00434 50.4558 -17.6763 -7.49219 66.2178 -2.1981 -13 279 1 0 1
0.2008 2.52083 50.4558 -2.30238 2.0918 61.5122 0.518853 -13 280 1 0 1
-1.50517 -2.59368 50.4558 -6.9232 -1.7888 65.8187 -1.02327 -13 281 1 0 1
-3.68239 4.98091 50.4558 -5.3444 7.52605 47.1531 -0.513981 -13 282 1 0 1
1.72257 -7.89176 50.4558 0.928029 -9.51854 49.2443 -1.29162 -13 283 1 0 1
-5.81356 6.47069 50.4558 -8.69937 4.33782 52.1795 -0.0504377 -13 284 1 0 1
-12.1724 3.71928 50.4558 -20.7122 7.29713 58.1649 -0.203896 -13 285 1 0 1
-7.12623 -6.49705 50.4558 -15.8636 -2.59066 67.3756 -1.18688 -13 286 1 0 1
-4.18067 1.65206 50.4558 -6.69082 -0.662104 51.1192 -1.30528 -13 287 1 0 1
0.67582 17.7549 50.4558 -7.08449 35.2025 70.7546 -0.00963061 -13 288 1 0 1
-3.22866 6.32105 50.4558 -13.4024 12.1286 76.1288 0.713865 -13 289 1 0 1
10.3402 -0.906459 50.4558 9.81859 -2.07274 44.3911 0.495024 -13 290 1 0 1
1.35975 -2.96866 50.4558 -4.87152 -7.56374 74.9074 0.700613 -13 291 1 0 1
-1.2607 2.28334 50.4558 -7.89067 5.72103 72.1097 -0.012737 -13 292 1 0 1
-12.9261 3.31703 50.4558 -16.9983 7.88129 47.7745 2.37399 -13 293 1 0 1
9.36818 2.26756 50.4558 10.1324 9.93109 69.8559 1.8557 -13 294 1 0 1
-4.42659 -1.52092 50.4558 -10.3247 -3.27276 64.4594 0.349374 -13 295 1 0 1
-9.15214 2.87899 50.4558 -14.5941 3.75157 56.9234 0.0108696 -13 296 1 0 1
3.71247 -2.1185 50.4558 3.53149 -4.58969 54.0081 2.83281 -13 297 1 0 1
0.130483 0.899403 50.4558 -3.69675 -1.63284 66.9876 -1.60233 -13 298 1 0 1
-5.34643 5.70986 50.4558 -10.1878 5.9587 61.2071 -0.497762 -13 301 1 0 1
