#BLTrackFile NTuple/Z70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.34228 -6.35044 70.4558 6.35964 -6.14688 73.1247 -0.776754 -13 1 1 0 1
13.3685 2.98536 70.4558 19.4668 -1.67076 78.6657 0.325181 -13 2 1 0 1
5.65842 -1.87531 70.4558 11.5633 -2.4231 70.9874 1.28363 -13 3 1 0 1
-3.58019 -3.70284 70.4558 -1.41654 -2.38849 78.8967 0.719995 -13 4 1 0 1
-4.21605 0.981559 70.4558 3.05697 -0.758559 61.8413 0.906526 -13 5 1 0 1
-3.13703 -1.89928 70.4558 0.732555 -0.913684 74.9825 -0.397042 -13 6 1 0 1
5.60706 -5.28588 70.4558 13.2336 -4.7291 60.4722 -0.472542 -13 7 1 0 1
-3.09032 7.62067 70.4558 5.74227 8.74103 48.0294 0.411268 -13 8 1 0 1
13.313 10.509 70.4558 20.1703 11.2139 60.3868 1.52526 -13 9 1 0 1
9.98288 -3.59903 70.4558 17.6896 -2.39178 65.0426 1.09263 -13 10 1 0 1
11.154 8.48309 70.4558 17.8875 9.35302 70.0579 -0.131551 -13 11 1 0 1
1.60938 -8.40699 70.4558 8.95592 -9.6755 60.5379 2.10367 -13 12 1 0 1
16.0271 -6.95269 70.4558 14.4534 7.63041 35.6557 -1.11964 -13 14 1 0 1
11.4399 -8.25041 70.4558 18.9748 -8.59893 65.0061 1.88394 -13 15 1 0 1
3.6943 10.0313 70.4558 10.6925 11.7446 63.4916 -0.24652 -13 17 1 0 1
0.520497 -8.52151 70.4558 8.60589 -8.60441 52.3576 1.85588 -13 18 1 0 1
-7.02977 5.56059 70.4558 -1.71125 7.14699 66.3337 0.526759 -13 19 1 0 1
5.70437 -13.0002 70.4558 12.6544 -13.0465 63.0328 3.36658 -13 20 1 0 1
1.97916 3.6139 70.4558 9.84584 5.87464 56.9163 -0.754837 -13 22 1 0 1
4.09615 18.4226 70.4558 11.6568 13.0795 43.4392 1.01012 -13 23 1 0 1
-3.85663 10.6531 70.4558 4.30096 9.83471 55.1688 1.13969 -13 24 1 0 1
12.0419 -2.95384 70.4558 19.168 -1.17902 68.9771 0.691308 -13 25 1 0 1
4.20272 5.18533 70.4558 11.0489 6.10247 67.2029 0.275394 -13 26 1 0 1
2.02247 -7.94559 70.4558 8.41262 -5.28953 66.3628 1.86651 -13 27 1 0 1
13.3092 -8.60608 70.4558 20.5265 -9.9383 70.9373 0.655409 -13 28 1 0 1
3.34188 4.7839 70.4558 9.72192 7.18368 66.5526 1.42275 -13 30 1 0 1
4.87022 1.95784 70.4558 10.6464 3.58606 71.5125 0.122058 -13 31 1 0 1
0.55588 3.358 70.4558 7.69249 3.6826 62.6201 -0.0694379 -13 32 1 0 1
-2.21936 0.14344 70.4558 3.88076 1.69692 66.8186 -0.205057 -13 34 1 0 1
-11.2404 -12.0826 70.4558 -8.03666 -12.9401 72.527 2.59033 -13 35 1 0 1
8.96343 2.58667 70.4558 16.3533 5.45821 65.053 -0.694802 -13 36 1 0 1
6.65819 -5.60645 70.4558 11.9678 -8.89127 79.1565 -1.07618 -13 37 1 0 1
8.41674 -11.1071 70.4558 15.5802 -11.9871 58.4678 1.88765 -13 38 1 0 1
1.77519 7.92024 70.4558 8.85823 6.85784 51.8875 1.22519 -13 40 1 0 1
15.5811 15.0941 70.4558 19.5774 8.85719 47.414 0.283395 -13 41 1 0 1
3.45975 1.05356 70.4558 9.62304 -1.06511 67.9379 1.65507 -13 42 1 0 1
-2.5471 -2.53951 70.4558 -1.68863 -3.62134 79.9215 0.687377 -13 43 1 0 1
11.1571 2.21777 70.4558 18.1579 1.17984 54.1948 1.09317 -13 44 1 0 1
8.40496 -7.18659 70.4558 14.9316 -7.84124 66.6408 0.803738 -13 46 1 0 1
6.41305 13.186 70.4558 13.33 10.3271 58.4689 1.36045 -13 47 1 0 1
0.100703 5.62621 70.4558 5.96662 9.07938 66.3702 1.10246 -13 48 1 0 1
