#BLTrackFile NTuple/Z70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-10.642 -7.45854 70.4558 -18.2605 -7.23046 70.0781 -0.766246 -13 1 1 0 1
4.07671 2.97587 70.4558 -3.36072 -1.69451 80.9684 0.320782 -13 2 1 0 1
-4.68079 -1.91646 70.4558 -11.1782 -2.46453 70.4734 1.28643 -13 3 1 0 1
-11.385 -4.74479 70.4558 -21.6335 -3.6035 75.2016 0.728995 -13 4 1 0 1
-15.3426 0.405188 70.4558 -1.02178 -1.20278 48.6101 0.924602 -13 5 1 0 1
-6.92601 -2.46501 70.4558 -14.5643 -1.59696 73.4634 -0.394594 -13 6 1 0 1
-4.27252 -6.74679 70.4558 -7.44247 -6.09913 60.0111 -0.467348 -13 7 1 0 1
2.01167 10.3002 70.4558 -2.08218 11.2711 63.1031 1.51826 -13 9 1 0 1
-1.27468 -6.6268 70.4558 -5.23671 -5.73354 66.2926 1.09125 -13 10 1 0 1
1.70302 8.98145 70.4558 -3.87193 9.98659 71.3851 -0.133216 -13 11 1 0 1
-10.864 -7.03976 70.4558 -13.9052 -7.90936 58.0261 2.11596 -13 12 1 0 1
5.08885 8.8115 70.4558 0.647628 5.06212 38.8519 -0.302083 -13 13 1 0 1
6.77135 -7.74197 70.4558 2.74438 -6.09734 67.9173 -1.13057 -13 14 1 0 1
0.287593 -7.7369 70.4558 -3.92302 -8.07822 66.6882 1.88078 -13 15 1 0 1
13.7606 -16.938 70.4558 -9.93576 1.79509 43.5837 2.59403 -13 16 1 0 1
-9.89774 10.2667 70.4558 -14.0979 11.6604 61.4255 -0.236482 -13 17 1 0 1
-12.3502 -8.97273 70.4558 -12.8858 -8.67909 49.7561 1.87323 -13 18 1 0 1
-2.39906 -9.44596 70.4558 -6.56453 -9.2447 63.4819 3.36589 -13 20 1 0 1
-10.6893 1.1715 70.4558 -12.4662 3.3958 54.6675 -0.741931 -13 22 1 0 1
0.44077 -5.44986 70.4558 -4.84246 -4.04194 70.3265 0.689477 -13 25 1 0 1
-3.97355 2.09102 70.4558 -8.83368 2.70935 67.7728 0.27392 -13 26 1 0 1
-1.92703 -2.41317 70.4558 -6.36043 0.932847 66.0682 1.86798 -13 27 1 0 1
-1.44924 -11.8833 70.4558 -7.56005 -13.8639 72.0914 0.654692 -13 28 1 0 1
-7.62524 4.78503 70.4558 -12.8497 7.06086 65.4223 1.42784 -13 30 1 0 1
-5.86368 0.767981 70.4558 -12.551 2.09504 70.5397 0.126084 -13 31 1 0 1
-10.2149 1.94594 70.4558 -13.5194 2.04927 59.9367 -0.0572638 -13 32 1 0 1
-8.82073 -2.25471 70.4558 -5.21817 -0.162028 15.0891 2.17124 -13 33 1 0 1
-6.06025 4.63007 70.4558 -10.6362 7.64418 64.8478 -0.691122 -13 36 1 0 1
-2.23981 -5.63841 70.4558 -10.3021 -8.85605 78.5992 -1.07385 -13 37 1 0 1
-4.75566 -11.299 70.4558 -8.04218 -12.1018 58.7736 1.88973 -13 38 1 0 1
-7.33005 6.61791 70.4558 -9.73076 5.83577 52.3562 1.22233 -13 40 1 0 1
2.54044 13.7237 70.4558 -1.37306 12.8178 61.2713 0.272515 -13 41 1 0 1
-4.87094 -0.401002 70.4558 -10.3605 -2.63649 67.3187 1.65809 -13 42 1 0 1
-12.3247 -2.62212 70.4558 -24.5109 -3.61352 76.0892 0.697101 -13 43 1 0 1
0.337031 3.2778 70.4558 -2.44998 2.1856 56.4446 1.08761 -13 44 1 0 1
-3.42437 -6.47765 70.4558 -8.88035 -7.00978 67.0915 0.80395 -13 46 1 0 1
-3.5544 10.6894 70.4558 -7.01934 7.87293 58.7875 1.36125 -13 47 1 0 1
-7.64259 8.29197 70.4558 -13.031 11.7995 64.843 1.10843 -13 48 1 0 1
