#BLTrackFile NTuple/Z60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.83678 -6.26317 60.4558 -1.48975 -7.21558 73.0625 -0.833889 -13 1 1 0 1
9.57165 3.19081 60.4558 12.8643 -1.67382 80.0109 0.267757 -13 2 1 0 1
2.42096 -1.54802 60.4558 4.73686 -2.4534 71.6471 1.22356 -13 3 1 0 1
-4.39455 -3.37423 60.4558 -7.44379 -2.33958 78.2859 0.66555 -13 4 1 0 1
-6.20049 1.1373 60.4558 -3.26298 -0.709274 61.537 0.842454 -13 5 1 0 1
-0.19132 -1.67374 60.4558 0.528674 -0.760805 75.5469 -0.457467 -13 6 1 0 1
3.00505 -4.40884 60.4558 8.07757 -4.45894 61.2512 -0.539885 -13 7 1 0 1
-7.84197 3.9948 60.4558 -2.17748 6.78355 47.4552 0.337593 -13 8 1 0 1
9.09076 7.81956 60.4558 14.5501 10.3398 62.2058 1.45461 -13 9 1 0 1
6.08615 -4.02649 60.4558 11.6258 -3.46639 66.1931 1.02808 -13 10 1 0 1
7.24023 7.23929 60.4558 11.3964 9.53328 71.1576 -0.192992 -13 11 1 0 1
-1.37626 -6.87321 60.4558 2.56512 -9.75857 60.9362 2.03693 -13 12 1 0 1
13.2741 8.07149 60.4558 15.1828 5.48628 37.2656 -0.395681 -13 13 1 0 1
12.419 -6.30373 60.4558 18.8368 -5.26926 65.8691 -1.18797 -13 14 1 0 1
7.06875 -6.97984 60.4558 12.513 -8.73835 66.4017 1.8185 -13 15 1 0 1
0.214981 8.19731 60.4558 3.82836 11.7739 63.9543 -0.311044 -13 17 1 0 1
-2.49255 -6.90825 60.4558 2.62547 -8.64441 52.6653 1.78201 -13 18 1 0 1
-8.3199 4.42042 60.4558 -8.18103 7.01476 65.6036 0.466237 -13 19 1 0 1
4.9815 -7.46479 60.4558 9.69695 -8.70349 63.8526 3.29923 -13 20 1 0 1
-1.2582 2.63902 60.4558 3.59092 5.95536 57.2374 -0.823933 -13 22 1 0 1
-2.98621 15.1327 60.4558 3.03146 12.6047 43.478 0.930099 -13 23 1 0 1
-6.15623 8.67006 60.4558 -1.88711 9.53317 54.8824 1.07013 -13 24 1 0 1
7.73592 -0.55546 60.4558 12.5172 1.89737 70.0677 0.629503 -13 25 1 0 1
3.00256 2.3091 60.4558 7.05151 3.57995 68.3865 0.210628 -13 26 1 0 1
3.79184 -3.27194 60.4558 7.97262 -0.0519045 66.4788 1.80368 -13 27 1 0 1
8.79972 -7.22039 60.4558 13.6729 -10.0502 72.4617 0.593422 -13 28 1 0 1
0.242192 3.31725 60.4558 2.99386 6.67322 67.0607 1.36009 -13 30 1 0 1
1.92356 1.08515 60.4558 4.01827 3.05308 72.0897 0.0623389 -13 31 1 0 1
-1.82222 2.56199 60.4558 1.74116 3.40746 62.8747 -0.134261 -13 32 1 0 1
6.85557 -4.18834 60.4558 8.70585 -1.34767 25.1837 1.55102 -13 33 1 0 1
-5.69885 -1.59015 60.4558 -4.42059 -0.304517 66.733 -0.2658 -13 34 1 0 1
-11.5762 -10.4424 60.4558 -14.4719 -13.0126 71.2629 2.53365 -13 35 1 0 1
3.24956 2.6571 60.4558 7.60935 6.71759 66.1505 -0.759107 -13 36 1 0 1
3.87406 -4.44182 60.4558 5.40299 -8.84959 79.7846 -1.13226 -13 37 1 0 1
3.93751 -8.6939 60.4558 8.84509 -11.6234 59.7034 1.81696 -13 38 1 0 1
-0.955101 6.71255 60.4558 3.27735 6.99894 52.1963 1.15088 -13 40 1 0 1
12.5181 11.7874 60.4558 18.4897 12.8817 59.5953 0.210672 -13 41 1 0 1
1.07008 0.734242 60.4558 3.75212 -1.69201 68.4059 1.59343 -13 42 1 0 1
-3.6736 -2.09516 60.4558 -8.29059 -3.62409 79.5081 0.633028 -13 43 1 0 1
5.95758 2.09573 60.4558 11.5675 1.31511 55.7998 1.01785 -13 44 1 0 1
4.26008 -5.9341 60.4558 7.81234 -7.7817 67.7324 0.739974 -13 46 1 0 1
4.15115 9.88753 60.4558 8.74694 8.62666 59.5589 1.28935 -13 47 1 0 1
-2.04621 4.09043 60.4558 -0.224744 8.85097 66.4719 1.04029 -13 48 1 0 1
5.027 -11.223 60.4558 8.90999 -20.0877 67.7328 -0.207778 -13 49 1 0 1
