#BLTrackFile NTuple/Z25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.61725 -4.20877 25.4558 -22.2916 -13.7704 68.641 2.32202 -13 35 1 0 1
-0.0128418 -0.734914 25.4558 -1.06103 7.34508 66.0797 -0.978542 -13 36 1 0 1
2.34773 -0.581729 25.4558 -2.07867 -8.90612 79.5646 -1.326 -13 37 1 0 1
-0.182998 -1.90438 25.4558 1.08584 -11.501 59.8163 1.57966 -13 38 1 0 1
-1.80323 1.55864 25.4558 -3.90209 5.15793 51.6809 0.887898 -13 40 1 0 1
1.86017 4.35299 25.4558 6.85468 13.1107 61.1754 -0.0285278 -13 41 1 0 1
0.150698 2.06009 25.4558 -3.78888 0.385652 68.2549 1.37895 -13 42 1 0 1
0.697597 -0.498025 25.4558 -16.36 -3.62308 78.2473 0.438078 -13 43 1 0 1
-0.167403 1.36758 25.4558 3.45091 1.66153 56.5768 0.768728 -13 44 1 0 1
0.781171 -1.95928 25.4558 -1.53705 -7.73019 67.7623 0.523943 -13 46 1 0 1
0.094133 4.69057 25.4558 1.23759 7.9736 59.722 1.05204 -13 47 1 0 1
-0.382514 0.193599 25.4558 -5.47727 12.0772 66.3091 0.820245 -13 48 1 0 1
1.30106 -0.210556 25.4558 0.707146 -17.6351 69.6771 -0.428261 -13 49 1 0 1
-0.687328 -1.00592 25.4558 5.74144 0.254412 42.8516 -0.537013 -13 50 1 0 1
1.06648 2.43459 25.4558 -4.33176 2.56473 72.7313 -0.175457 -13 51 1 0 1
-2.09422 2.65019 25.4558 -3.19917 12.275 54.8741 0.20395 -13 52 1 0 1
0.357663 2.16112 25.4558 6.17635 4.19389 56.7127 -2.23224 -13 53 1 0 1
-1.29083 3.58703 25.4558 3.00646 6.26101 42.8835 0.136597 -13 54 1 0 1
0.456693 -0.30337 25.4558 -4.66553 -5.74392 70.4916 1.0223 -13 55 1 0 1
3.76306 2.10829 25.4558 13.7619 8.52726 60.5846 -0.859537 -13 56 1 0 1
-1.47288 -3.40798 25.4558 -4.94044 -8.70559 62.7356 -0.290873 -13 58 1 0 1
0.744583 -2.02051 25.4558 -0.102572 -9.01604 67.6688 2.07406 -13 59 1 0 1
1.00272 2.14548 25.4558 6.56037 14.4789 56.0991 0.372709 -13 60 1 0 1
-0.982834 0.577306 25.4558 -3.56136 7.0117 62.7741 -0.731501 -13 61 1 0 1
0.922547 -1.3257 25.4558 -0.249493 2.87213 70.032 -0.437454 -13 62 1 0 1
-0.545244 -1.76249 25.4558 2.61608 -4.59949 35.0221 0.276 -13 63 1 0 1
-0.282303 -0.591472 25.4558 0.419659 -0.193154 60.3234 0.248802 -13 64 1 0 1
1.06041 1.22239 25.4558 3.04419 1.19729 65.797 -1.33477 -13 65 1 0 1
0.809889 0.875224 25.4558 -1.45996 1.50772 71.4138 0.562101 -13 66 1 0 1
0.20618 -2.10302 25.4558 3.15922 -1.99151 61.4332 -0.567433 -13 67 1 0 1
-0.748004 4.86133 25.4558 2.60275 10.8496 53.4001 -0.846573 -13 68 1 0 1
-1.19451 -1.26582 25.4558 -3.72471 -6.66006 62.9019 0.105496 -13 69 1 0 1
1.61213 1.25579 25.4558 -7.35503 -11.1656 79.8017 0.340007 -13 70 1 0 1
-1.70566 2.27146 25.4558 -1.70569 0.605427 60.354 -1.34851 -13 71 1 0 1
2.2621 4.83778 25.4558 7.10445 11.2785 64.3025 1.2275 -13 72 1 0 1
1.30703 1.69412 25.4558 -3.13505 -1.66558 74.5624 -0.799418 -13 73 1 0 1
0.064581 1.99613 25.4558 2.95091 8.53574 58.5219 0.375098 -13 74 1 0 1
2.20428 2.344 25.4558 0.245257 6.35425 75.0078 -2.7464 -13 75 1 0 1
5.62077 0.727827 25.4558 5.60344 2.06171 79.6301 -1.60273 -13 76 1 0 1
-1.33951 1.92975 25.4558 -3.27828 -2.71746 56.839 2.50283 -13 77 1 0 1
-1.41493 0.75475 25.4558 -4.34209 -1.96786 60.0139 -0.643244 -13 78 1 0 1
0.641347 -0.465204 25.4558 1.88278 -3.73956 62.8924 1.55601 -13 79 1 0 1
1.71772 -2.74145 25.4558 -0.0325931 -5.64795 72.4701 0.170434 -13 80 1 0 1
1.72439 -0.905812 25.4558 0.821235 11.3642 69.6999 0.201217 -13 81 1 0 1
-0.112183 -0.595545 25.4558 2.24479 1.93952 62.7216 1.34107 -13 82 1 0 1
-1.76533 2.70621 25.4558 -10.573 18.7423 66.4585 0.154584 -13 83 1 0 1
-3.38453 -0.0896821 25.4558 -15.531 -1.85523 61.564 0.276284 -13 84 1 0 1
2.02054 0.703118 25.4558 1.40313 -0.245175 75.696 1.27337 -13 85 1 0 1
1.22058 1.63069 25.4558 1.86514 -8.05378 68.0163 -0.0494714 -13 86 1 0 1
-2.08613 -1.92907 25.4558 -0.317732 -9.9002 50.0192 0.982476 -13 87 1 0 1
-0.555989 -1.63947 25.4558 -5.46599 -6.05515 67.8289 -0.266534 -13 88 1 0 1
0.787665 -2.05466 25.4558 2.76077 -0.978018 62.1969 -0.436034 -13 89 1 0 1
0.361925 1.48406 25.4558 0.931147 4.53731 65.7475 -0.0425396 -13 90 1 0 1
-2.60179 -0.42351 25.4558 -9.54892 -3.66942 63.5588 1.01868 -13 91 1 0 1
0.283735 0.432481 25.4558 6.76749 1.81095 54.9767 0.1272 -13 92 1 0 1
0.236762 1.21723 25.4558 4.5094 -0.327044 58.9903 0.977238 -13 93 1 0 1
-0.31304 5.25015 25.4558 2.11291 17.399 52.7544 -1.19528 -13 94 1 0 1
1.68219 -0.0555697 25.4558 2.90313 3.1427 70.4207 0.210142 -13 95 1 0 1
0.253555 0.616611 25.4558 1.23508 9.7065 60.8039 -1.66301 -13 96 1 0 1
-1.63219 -3.05036 25.4558 -0.256345 -0.688319 57.0689 -0.889283 -13 97 1 0 1
0.198382 -2.28777 25.4558 -1.01068 -1.51643 67.386 0.586673 -13 98 1 0 1
-0.859762 2.44644 25.4558 -3.56343 10.1464 62.8449 0.654491 -13 99 1 0 1
2.0719 -2.42467 25.4558 5.85038 -0.382025 67.3845 -0.717697 -13 100 1 0 1
3.03514 1.04174 25.4558 8.91611 -0.644236 68.0549 -0.516308 -13 101 1 0 1
1.53365 0.856321 25.4558 2.56837 2.00947 67.256 0.069644 -13 102 1 0 1
3.02502 -3.06376 25.4558 11.6196 1.23582 61.1532 -2.29221 -13 103 1 0 1
1.92218 1.47733 25.4558 5.31879 0.140629 67.4552 -0.149077 -13 104 1 0 1
-1.79768 -1.68602 25.4558 -3.91729 7.81479 60.0989 -1.30525 -13 105 1 0 1
-2.62359 -0.763843 25.4558 -9.38513 -3.31169 59.5179 0.433856 -13 106 1 0 1
0.8487 -1.32153 25.4558 -2.21598 -6.91621 70.2875 -0.893846 -13 107 1 0 1
2.01822 -0.646007 25.4558 8.29279 7.99734 62.8981 -0.653701 -13 108 1 0 1
1.37277 0.307096 25.4558 4.46201 3.2662 67.8167 1.15211 -13 109 1 0 1
0.744383 0.0773821 25.4558 -6.24717 2.58477 72.412 -0.102058 -13 110 1 0 1
0.901951 -3.02003 25.4558 -7.53283 -4.93389 76.8396 -0.139404 -13 111 1 0 1
1.51986 1.38982 25.4558 5.25503 -0.523867 56.2393 -1.69514 -13 112 1 0 1
0.193612 1.69456 25.4558 4.48866 4.66591 54.8595 0.934737 -13 113 1 0 1
1.34322 -1.04415 25.4558 5.91387 -6.41135 63.0236 0.0928318 -13 114 1 0 1
0.471625 1.11925 25.4558 7.61558 1.80606 49.2909 -0.0105681 -13 115 1 0 1
-0.381798 -0.529075 25.4558 -9.8943 -3.15722 72.2381 0.668547 -13 116 1 0 1
-0.902311 -0.372308 25.4558 -1.25263 2.41473 55.4387 -0.197614 -13 117 1 0 1
-1.06118 1.17659 25.4558 4.11598 -7.47927 46.2352 -0.264697 -13 118 1 0 1
0.67042 -0.233703 25.4558 -2.06657 3.42509 70.5309 0.655444 -13 119 1 0 1
-3.12703 -0.613591 25.4558 -6.75341 0.638658 49.458 -0.0275112 -13 120 1 0 1
1.04564 -4.32596 25.4558 4.32834 -6.726 60.9156 1.67776 -13 121 1 0 1
0.631923 -2.20115 25.4558 -7.93417 -5.50928 76.6083 0.773694 -13 122 1 0 1
0.646639 -3.13207 25.4558 -2.01596 -10.8452 70.6121 0.900777 -13 123 1 0 1
2.95917 -0.236048 25.4558 13.9814 1.76975 56.8903 0.443719 -13 124 1 0 1
-3.14269 -3.56084 25.4558 -11.038 -15.1571 58.1382 -1.37614 -13 125 1 0 1
1.80895 2.07495 25.4558 -6.24367 -3.18959 78.7977 1.09193 -13 126 1 0 1
0.352793 3.71334 25.4558 2.71278 8.57864 59.8399 -0.95147 -13 127 1 0 1
0.209676 0.868873 25.4558 0.822096 -5.47377 64.7097 0.47074 -13 128 1 0 1
3.18088 1.25614 25.4558 13.5781 6.30409 57.775 -0.329715 -13 129 1 0 1
0.678187 -2.73142 25.4558 7.4218 -0.894589 49.9361 0.736803 -13 130 1 0 1
1.26376 1.19035 25.4558 -0.256652 5.21513 68.9512 -0.325627 -13 131 1 0 1
0.508155 1.15166 25.4558 -5.29824 2.43684 73.7337 1.42894 -13 132 1 0 1
1.9713 0.558352 25.4558 8.13619 -0.285277 63.7375 -1.19669 -13 133 1 0 1
3.7123 0.436658 25.4558 6.58244 0.819963 75.4847 0.532014 -13 134 1 0 1
1.94293 2.42788 25.4558 1.98429 1.10925 69.9923 0.97959 -13 135 1 0 1
2.29814 2.82383 25.4558 11.44 3.59198 55.1854 0.17182 -13 136 1 0 1
-1.59199 0.395526 25.4558 -6.32067 -0.884814 62.9724 1.63317 -13 137 1 0 1
-2.07855 2.69259 25.4558 -4.60547 11.5688 54.7995 0.426048 -13 140 1 0 1
-0.994081 0.0657766 25.4558 1.09748 7.01106 52.5533 0.00385766 -13 141 1 0 1
2.62974 -0.61267 25.4558 9.83498 5.97606 64.1678 2.03772 -13 142 1 0 1
-1.28726 -0.309019 25.4558 -10.7064 -4.02745 70.5902 -0.741795 -13 143 1 0 1
3.08874 1.05709 25.4558 7.56727 -1.04469 71.6751 3.02282 -13 144 1 0 1
1.08839 -4.79163 25.4558 6.16398 -14.8635 55.7489 1.80438 -13 145 1 0 1
1.78727 -2.71292 25.4558 5.53583 -4.29621 65.8467 0.329181 -13 146 1 0 1
-0.198249 -0.454757 25.4558 -1.32838 -2.2762 65.3244 -1.10371 -13 147 1 0 1
-0.150392 -4.37218 25.4558 -5.04581 -9.1933 68.8247 0.352059 -13 148 1 0 1
1.91362 2.64705 25.4558 7.82142 7.04558 55.9625 -0.405714 -13 149 1 0 1
1.05817 1.93765 25.4558 2.87723 11.2966 65.3734 -0.0801301 -13 150 1 0 1
0.419358 -2.14353 25.4558 3.52819 -11.007 56.4116 1.27497 -13 151 1 0 1
0.466445 -0.165776 25.4558 1.75055 -2.16037 64.4593 2.20049 -13 152 1 0 1
-0.508043 0.461624 25.4558 -4.84086 -8.2083 67.5388 -0.41439 -13 153 1 0 1
0.901407 -1.71818 25.4558 -10.0061 -9.50627 77.6392 -2.0212 -13 154 1 0 1
-1.1944 0.797147 25.4558 -7.15687 -0.161542 66.5222 -1.3888 -13 155 1 0 1
1.95012 -2.83774 25.4558 10.8747 -3.79356 45.5222 -0.501986 -13 156 1 0 1
-1.0891 -1.11594 25.4558 -3.47283 1.4456 62.3302 -0.0480074 -13 157 1 0 1
2.78011 2.49644 25.4558 -4.39079 3.00693 79.3375 1.37449 -13 158 1 0 1
-2.53722 3.13334 25.4558 -4.78358 6.66178 55.9873 -0.610535 -13 159 1 0 1
3.8986 -0.192178 25.4558 13.6156 -0.0782955 62.905 0.0257634 -13 160 1 0 1
2.82405 1.86993 25.4558 6.456 -1.60476 70.5062 1.60316 -13 161 1 0 1
-4.36827 1.18003 25.4558 -6.13905 2.19208 39.9549 -0.545304 -13 162 1 0 1
-0.275324 -0.442733 25.4558 -6.14052 8.00844 69.9188 -1.67491 -13 163 1 0 1
0.864205 0.884882 25.4558 1.00851 -3.76643 66.5206 0.0792289 -13 164 1 0 1
-7.62818 -1.45212 25.4558 -8.51563 -5.93903 22.8998 2.16183 -13 165 1 0 1
-3.52217 -0.19408 25.4558 -20.6987 -1.82867 68.177 -0.203119 -13 166 1 0 1
1.99837 2.54231 25.4558 8.30501 10.3084 61.795 0.617481 -13 167 1 0 1
2.22417 0.925373 25.4558 -7.9647 9.45004 78.4986 1.13087 -13 168 1 0 1
2.63651 -0.464713 25.4558 10.867 -6.38349 57.2536 -0.266775 -13 169 1 0 1
-0.833234 -0.0476465 25.4558 -7.11776 -3.76625 67.3554 -0.646518 -13 170 1 0 1
3.78163 -4.2347 25.4558 13.528 -3.53136 40.1181 0.718412 -13 171 1 0 1
-1.12368 2.41945 25.4558 -0.397799 3.08254 56.8054 -0.380811 -13 172 1 0 1
1.86889 -1.06596 25.4558 10.4121 -5.51667 58.3271 0.152583 -13 173 1 0 1
1.28754 3.92801 25.4558 3.0012 4.21641 68.7791 0.259415 -13 174 1 0 1
-3.12102 -0.109241 25.4558 -3.1535 -6.33946 48.4519 -0.180682 -13 176 1 0 1
2.87897 -2.29871 25.4558 12.3876 -7.8585 50.2136 -0.383174 -13 177 1 0 1
-0.767223 -2.3035 25.4558 2.21205 -3.99369 52.5804 -0.588923 -13 178 1 0 1
2.85784 -1.38707 25.4558 7.15715 -14.3293 68.5666 -0.73917 -13 179 1 0 1
0.466077 -2.41414 25.4558 5.50463 -6.40172 52.0986 1.53575 -13 180 1 0 1
-3.57873 -0.731616 25.4558 -3.84443 -1.90841 38.509 -1.48553 -13 181 1 0 1
-4.24779 0.0347461 25.4558 -4.87066 2.66137 39.9919 -0.920908 -13 182 1 0 1
0.420447 0.228315 25.4558 7.76997 9.35301 42.2667 -0.00801389 -13 183 1 0 1
-3.57107 0.895595 25.4558 -11.969 -4.18784 55.7281 0.011425 -13 184 1 0 1
-1.56791 -0.558706 25.4558 -3.30077 -8.2702 59.913 -0.78173 -13 185 1 0 1
0.0987853 0.368233 25.4558 5.73368 4.69688 43.327 -0.678242 -13 186 1 0 1
1.79018 -2.21544 25.4558 3.16015 2.93479 71.3382 1.15085 -13 188 1 0 1
0.492049 -0.740335 25.4558 -13.1185 -5.5683 78.9519 0.201582 -13 189 1 0 1
1.08413 1.55685 25.4558 7.99793 6.66609 60.8014 1.90411 -13 191 1 0 1
2.52265 -1.39385 25.4558 -5.23696 5.77827 80.0409 0.867883 -13 192 1 0 1
-4.3636 1.65365 25.4558 -5.65218 -1.87065 38.1174 -1.05509 -13 193 1 0 1
1.04458 1.66159 25.4558 0.388362 14.0556 68.9369 -0.240323 -13 194 1 0 1
-0.282913 -0.150322 25.4558 1.04516 -0.0209807 60.3721 2.25918 -13 195 1 0 1
5.09719 1.87575 25.4558 2.50252 -4.44939 80.5583 2.59484 -13 196 1 0 1
-1.62245 2.53466 25.4558 -5.61348 8.70768 62.964 -0.919843 -13 197 1 0 1
1.97741 -0.0706092 25.4558 9.78817 0.404665 49.4192 -0.618751 -13 198 1 0 1
-3.56788 5.99628 25.4558 -8.81276 12.1546 56.4228 -1.60824 -13 199 1 0 1
-2.09708 -2.19631 25.4558 -3.3572 -3.66747 50.8135 0.649181 -13 200 1 0 1
-1.97372 0.0124761 25.4558 -13.4979 -5.19745 68.6551 0.327814 -13 201 1 0 1
-1.06284 5.75921 25.4558 -2.56988 15.6239 57.9551 -0.85518 -13 202 1 0 1
-0.534333 1.70942 25.4558 -1.49735 1.0233 62.1587 0.268306 -13 203 1 0 1
-1.18544 2.76253 25.4558 0.370029 1.12982 49.9826 1.40561 -13 205 1 0 1
-1.00204 1.08432 25.4558 -24.1336 1.68955 74.2677 0.21985 -13 206 1 0 1
-2.92058 -2.61976 25.4558 -7.54122 -9.9347 56.8282 -1.07167 -13 207 1 0 1
-2.86966 0.17372 25.4558 -16.2289 1.98012 67.84 -0.278015 -13 208 1 0 1
-1.28238 1.69778 25.4558 4.30975 4.56655 23.6518 0.0192543 -13 209 1 0 1
2.20917 -0.828504 25.4558 12.3066 1.16555 46.5815 -0.41032 -13 210 1 0 1
1.96556 3.79253 25.4558 9.63986 5.06448 42.1028 0.555539 -13 211 1 0 1
0.456681 3.82864 25.4558 -7.00544 17.156 72.2241 2.10386 -13 212 1 0 1
-3.7467 2.79178 25.4558 -12.1179 6.65485 58.3783 -1.32714 -13 213 1 0 1
1.13414 3.34914 25.4558 -3.28478 9.64596 75.1527 1.04927 -13 214 1 0 1
1.55831 0.676232 25.4558 -0.460945 -10.245 71.986 1.75822 -13 215 1 0 1
1.44563 -0.572535 25.4558 0.669192 -1.60155 70.3193 1.15984 -13 216 1 0 1
4.28841 -0.237533 25.4558 15.7799 6.32101 43.1685 -0.980956 -13 217 1 0 1
-2.22805 0.753522 25.4558 -11.3693 2.34795 64.0842 0.194812 -13 218 1 0 1
1.0947 -0.930578 25.4558 -5.30116 -4.07544 77.5842 0.0824677 -13 219 1 0 1
1.67062 1.6441 25.4558 1.07478 0.652171 72.1891 2.42345 -13 220 1 0 1
1.23253 1.33594 25.4558 11.3412 -0.206731 54.5214 0.989687 -13 221 1 0 1
0.691535 2.05407 25.4558 -2.99671 11.416 72.0528 -0.742497 -13 222 1 0 1
-2.08288 -1.01849 25.4558 -8.55812 2.81707 61.4382 1.05481 -13 223 1 0 1
-2.05642 -0.769717 25.4558 -7.06344 0.240718 62.2368 -0.413727 -13 224 1 0 1
-0.231655 2.30232 25.4558 2.71889 10.6724 53.9304 -0.246275 -13 226 1 0 1
-1.67191 -0.806499 25.4558 -5.77761 -5.77552 61.9428 0.0843792 -13 227 1 0 1
2.3791 0.206438 25.4558 -3.58433 -0.405398 78.2906 -1.84249 -13 228 1 0 1
-0.230551 1.98177 25.4558 -9.75262 -0.211271 71.7751 0.315146 -13 229 1 0 1
-0.0634274 -2.98293 25.4558 5.18265 -8.11526 45.6721 -0.326259 -13 230 1 0 1
4.36623 2.31756 25.4558 14.1436 18.5514 63.8844 1.29581 -13 231 1 0 1
4.74417 2.87197 25.4558 20.1444 10.0841 58.798 0.918417 -13 232 1 0 1
-1.84016 0.303854 25.4558 -9.1145 -1.94599 65.0952 -1.40318 -13 233 1 0 1
2.35222 0.573091 25.4558 6.37895 1.96144 67.8316 -0.546509 -13 234 1 0 1
2.75204 0.37631 25.4558 3.62193 -7.92211 74.0192 0.354536 -13 235 1 0 1
-1.92408 0.274248 25.4558 -8.38393 -7.40425 64.3664 1.34297 -13 236 1 0 1
2.07736 -4.21928 25.4558 10.4377 -9.53361 52.8987 0.83598 -13 237 1 0 1
-0.12818 0.716958 25.4558 -0.60422 1.32611 62.9089 0.158019 -13 238 1 0 1
-0.893969 -1.87183 25.4558 -10.175 1.99412 70.2576 1.35099 -13 239 1 0 1
0.407633 4.41495 25.4558 7.09596 13.5864 44.5198 -0.311575 -13 240 1 0 1
0.247338 0.312474 25.4558 6.76507 1.23963 33.8417 0.781402 -13 241 1 0 1
-1.56135 1.30177 25.4558 -3.1867 -3.43284 58.7124 1.9031 -13 242 1 0 1
2.91387 -3.55023 25.4558 9.30793 -8.42578 67.9624 -0.0298647 -13 243 1 0 1
2.50402 1.08224 25.4558 0.803467 4.65454 75.9461 0.75867 -13 244 1 0 1
2.81591 -0.912599 25.4558 5.95126 9.37768 71.3213 -0.607948 -13 245 1 0 1
1.16954 -0.781239 25.4558 -0.167076 7.39591 70.676 -0.110003 -13 246 1 0 1
0.441046 -2.9354 25.4558 2.36824 -4.55816 61.0767 -0.238481 -13 247 1 0 1
-0.131995 -1.67322 25.4558 -3.5557 -6.0388 67.8507 0.765339 -13 248 1 0 1
4.37638 3.98633 25.4558 14.9012 3.60324 60.3394 -0.848723 -13 249 1 0 1
1.84791 -2.22166 25.4558 3.28921 -10.7412 68.2143 -1.40266 -13 250 1 0 1
2.33019 7.04014 25.4558 9.14452 12.9161 61.2621 -0.924354 -13 251 1 0 1
1.93938 0.996904 25.4558 9.04579 -0.51747 63.3281 0.370425 -13 252 1 0 1
1.9073 1.42713 25.4558 0.675226 14.4471 70.8777 -1.25321 -13 253 1 0 1
0.887066 0.920233 25.4558 7.08625 5.76524 55.0486 -0.401849 -13 254 1 0 1
1.94036 -0.656567 25.4558 -2.55432 5.80009 77.4245 0.0529222 -13 255 1 0 1
-1.82915 0.906188 25.4558 -2.53273 3.20544 53.117 -0.8424 -13 256 1 0 1
-1.94439 -2.29954 25.4558 0.665685 -10.1822 42.5926 -0.166822 -13 257 1 0 1
0.276333 0.909227 25.4558 0.298023 -0.775027 63.4509 0.227285 -13 258 1 0 1
0.186652 1.24177 25.4558 5.96572 -1.80044 56.8854 -1.07792 -13 259 1 0 1
0.369721 0.535432 25.4558 -4.39919 -6.04118 72.439 -0.193375 -13 260 1 0 1
-1.05258 1.79883 25.4558 -3.18588 5.78719 60.0443 -1.02546 -13 261 1 0 1
0.432989 -0.557172 25.4558 4.37683 0.351773 63.1084 2.21127 -13 262 1 0 1
2.31447 -1.6579 25.4558 9.12242 -6.01881 62.8349 -1.37309 -13 263 1 0 1
-1.27818 -0.958249 25.4558 -0.373203 -3.89244 50.7899 -0.111977 -13 264 1 0 1
2.5799 0.7453 25.4558 9.77082 7.38651 62.8868 0.809085 -13 265 1 0 1
2.4047 3.09444 25.4558 6.06534 6.27372 70.5333 0.698482 -13 266 1 0 1
-0.543089 2.95333 25.4558 -2.72015 0.473198 63.6319 -0.188067 -13 267 1 0 1
-1.13815 -0.322031 25.4558 2.27245 3.94892 42.9918 -0.989762 -13 268 1 0 1
0.999258 3.32826 25.4558 -8.17162 2.69608 77.7045 0.589584 -13 269 1 0 1
-1.2105 1.36349 25.4558 -4.66888 -3.9285 63.8842 1.3727 -13 270 1 0 1
3.96721 0.461944 25.4558 6.51869 -7.50201 77.3863 -0.716324 -13 271 1 0 1
1.3406 -1.98579 25.4558 5.81366 -10.75 62.5597 1.70181 -13 272 1 0 1
-3.71836 1.51296 25.4558 -7.71362 2.12386 54.2314 2.92708 -13 273 1 0 1
1.41228 -1.51301 25.4558 3.34808 1.69855 67.48 -1.92078 -13 274 1 0 1
2.11984 0.5642 25.4558 8.38421 -4.05151 58.9694 -0.184175 -13 275 1 0 1
1.56976 -0.927546 25.4558 9.87166 -6.75194 57.367 1.29209 -13 277 1 0 1
-3.87983 0.345542 25.4558 -13.8722 1.10072 60.3373 1.67561 -13 278 1 0 1
-1.76592 1.96464 25.4558 -11.4157 -6.87185 68.1233 -2.35694 -13 279 1 0 1
0.84233 1.61616 25.4558 3.57787 1.60014 61.4393 0.353374 -13 280 1 0 1
0.794563 -2.15163 25.4558 -1.11283 -2.78519 66.6893 -1.18144 -13 281 1 0 1
-1.5629 1.51683 25.4558 -0.567327 9.67296 47.855 -0.719081 -13 282 1 0 1
0.846248 -2.92287 25.4558 6.97353 -9.16661 49.9055 -1.49135 -13 283 1 0 1
-2.3079 4.29083 25.4558 -3.46817 3.9991 52.9598 -0.238865 -13 284 1 0 1
-3.42449 0.438631 25.4558 -13.8583 6.685 60.9613 -0.379776 -13 285 1 0 1
-1.40035 -5.49535 25.4558 -9.2327 -2.43167 68.9553 -1.34314 -13 286 1 0 1
-1.49581 1.97559 25.4558 -1.31526 -0.512405 51.9466 -1.49702 -13 287 1 0 1
2.13948 5.47638 25.4558 -4.32831 35.7821 71.0008 -0.164836 -13 288 1 0 1
1.20387 2.41607 25.4558 -6.07568 12.5137 77.201 0.569956 -13 289 1 0 1
4.28888 0.379759 25.4558 15.731 -1.76969 42.9892 0.277545 -13 290 1 0 1
2.78119 -1.01912 25.4558 1.33938 -10.1874 74.8461 0.556552 -13 291 1 0 1
0.441989 -0.286162 25.4558 -5.26817 3.24258 72.7188 -0.161045 -13 292 1 0 1
-5.18719 -0.17638 25.4558 -12.7309 9.57963 47.9833 2.17372 -13 293 1 0 1
5.5708 -1.2584 25.4558 16.6165 10.0863 68.9639 1.70322 -13 294 1 0 1
-1.0547 0.639676 25.4558 -5.65519 0.692215 65.2468 0.189014 -13 295 1 0 1
-3.03928 1.1962 25.4558 -8.36997 3.61509 58.8177 -0.166314 -13 296 1 0 1
1.75335 0.0614213 25.4558 9.67169 -4.40921 53.602 2.64893 -13 297 1 0 1
1.23779 1.99532 25.4558 2.35906 0.611559 67.352 -1.75826 -13 298 1 0 1
-5.51801 -1.30331 25.4558 -13.7025 6.24281 45.4146 2.85422 -13 299 1 0 1
