#BLTrackFile NTuple/Z50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.20853 -4.34166 50.4558 7.74037 -5.57423 73.3318 -0.894812 -13 1 1 0 1
10.9489 3.40543 50.4558 20.9629 -1.64447 78.2809 0.214702 -13 2 1 0 1
5.41439 -1.12039 50.4558 13.5331 -2.28048 70.9116 1.16445 -13 3 1 0 1
-0.514003 -3.50104 50.4558 0.389638 -3.1992 79.6972 0.605745 -13 4 1 0 1
-2.63303 0.89116 50.4558 3.61823 -1.31515 62.3288 0.772358 -13 5 1 0 1
-0.635441 -1.13479 50.4558 2.31328 0.0423146 75.4715 -0.514316 -13 6 1 0 1
3.94813 -2.82678 50.4558 14.0137 -3.21551 60.7857 -0.606896 -13 7 1 0 1
0.31228 2.98255 50.4558 9.73491 7.44058 47.8829 0.247969 -13 8 1 0 1
9.99636 6.51488 50.4558 21.7465 10.7155 60.2547 1.39224 -13 9 1 0 1
6.86476 -1.69402 50.4558 18.0197 -0.506637 65.3189 0.965788 -13 10 1 0 1
8.6036 5.7092 50.4558 18.9766 9.19033 70.2916 -0.252328 -13 11 1 0 1
1.73698 -5.22524 50.4558 10.264 -9.74958 60.6689 1.96892 -13 12 1 0 1
14.6234 5.97237 50.4558 22.3632 4.73542 34.854 -0.488353 -13 13 1 0 1
13.6101 -5.21655 50.4558 27.341 -4.66766 62.833 -1.24522 -13 14 1 0 1
8.70486 -7.045 50.4558 20.4003 -10.6862 64.4295 1.75953 -13 15 1 0 1
2.59925 6.39965 50.4558 10.9253 11.9132 63.5692 -0.376098 -13 17 1 0 1
-0.394345 -5.45038 50.4558 8.25384 -8.98914 52.9645 1.70394 -13 18 1 0 1
-2.43877 3.2159 50.4558 1.44787 7.01097 67.5312 0.395324 -13 19 1 0 1
5.20685 -8.8505 50.4558 14.7977 -13.0996 63.0704 3.2361 -13 20 1 0 1
2.01793 1.47668 50.4558 11.5119 5.72447 57.2421 -0.896298 -13 22 1 0 1
6.49371 11.3834 50.4558 17.1348 12.1769 43.9328 0.830322 -13 23 1 0 1
-1.85802 6.36354 50.4558 5.85725 8.83435 55.1699 0.993971 -13 24 1 0 1
8.70221 -3.90393 50.4558 19.5225 -3.46617 68.6033 0.571229 -13 25 1 0 1
4.80098 1.65136 50.4558 14.2068 3.33581 67.6614 0.149708 -13 26 1 0 1
1.8738 -6.13771 50.4558 9.08368 -4.87626 65.8193 1.74264 -13 27 1 0 1
10.7487 -5.71266 50.4558 22.7165 -9.71737 70.4784 0.537235 -13 28 1 0 1
3.1881 4.59731 50.4558 10.9527 10.4296 66.5341 1.29818 -13 30 1 0 1
5.43905 1.53755 50.4558 13.61 4.64361 71.224 0.00376938 -13 31 1 0 1
0.973696 2.53268 50.4558 8.84364 4.2985 62.9098 -0.201077 -13 32 1 0 1
9.09522 -3.42408 50.4558 15.1989 -1.30264 25.3567 1.38096 -13 33 1 0 1
-2.06532 -1.3985 50.4558 2.73892 -0.0773366 67.4487 -0.331386 -13 34 1 0 1
-6.14774 -8.88895 50.4558 -6.53977 -13.7882 72.9431 2.46816 -13 35 1 0 1
5.11224 0.529467 50.4558 14.8909 4.85531 65.5178 -0.82209 -13 36 1 0 1
5.66773 -2.90892 50.4558 12.6275 -8.02583 79.3315 -1.18777 -13 37 1 0 1
6.48396 -8.16244 50.4558 17.0719 -13.5335 57.9821 1.75261 -13 38 1 0 1
1.90973 5.84022 50.4558 10.1302 7.68256 52.3169 1.07243 -13 40 1 0 1
10.9234 10.4952 50.4558 22.8312 14.0685 57.8479 0.145362 -13 41 1 0 1
2.86344 3.15398 50.4558 10.0782 1.96631 68.1317 1.53171 -13 42 1 0 1
0.348469 -1.62502 50.4558 -0.197199 -3.62194 79.9391 0.575554 -13 43 1 0 1
8.00575 1.64211 50.4558 19.5485 0.97216 54.0606 0.94984 -13 44 1 0 1
7.47809 -4.75405 50.4558 17.4467 -7.70042 66.2738 0.680052 -13 46 1 0 1
6.36114 9.26364 50.4558 16.4476 9.96578 59.106 1.2207 -13 47 1 0 1
1.55289 2.66525 50.4558 8.00772 8.71216 66.527 0.975806 -13 48 1 0 1
7.71278 -8.28808 50.4558 17.9069 -20.0186 66.4446 -0.268763 -13 49 1 0 1
8.43904 -4.61303 50.4558 18.6604 -3.90371 41.0207 -0.315245 -13 50 1 0 1
8.15685 0.904453 50.4558 17.8206 -1.76007 71.3905 -0.0274231 -13 51 1 0 1
3.77543 7.65811 50.4558 13.8655 11.4616 54.8937 0.381817 -13 52 1 0 1
11.1274 4.09579 50.4558 23.9976 4.18219 52.6483 -2.04641 -13 53 1 0 1
8.59606 9.62452 50.4558 18.4978 8.61208 40.0829 0.365322 -13 54 1 0 1
