#BLTrackFile NTuple/Z60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.7282 -6.25393 60.4558 -25.1027 -6.81232 67.5185 -0.821028 -13 1 1 0 1
1.647 3.18368 60.4558 -10.0072 -1.6996 80.4177 0.266353 -13 2 1 0 1
-5.71942 -2.85971 60.4558 -16.7207 -4.17643 68.1937 1.23183 -13 3 1 0 1
-11.4135 -4.06971 60.4558 -27.6994 -3.24532 72.8873 0.675607 -13 4 1 0 1
-14.9377 2.00331 60.4558 -22.9289 0.373109 55.3967 0.860968 -13 5 1 0 1
-8.51274 -2.28051 60.4558 -21.6408 -1.61548 71.4633 -0.449043 -13 6 1 0 1
-6.39772 -5.44716 60.4558 -13.4851 -5.68372 58.6619 -0.531625 -13 7 1 0 1
-2.34321 8.74052 60.4558 -10.0212 11.4021 61.8722 1.45541 -13 9 1 0 1
-4.1992 -6.78595 60.4558 -12.188 -6.939 64.8861 1.03169 -13 10 1 0 1
0.14556 7.84655 60.4558 -8.99857 10.2953 70.7845 -0.192035 -13 11 1 0 1
-10.9982 -5.14615 60.4558 -18.631 -7.10529 56.2495 2.05135 -13 12 1 0 1
0.684187 8.13512 60.4558 -4.71681 5.42954 37.6323 -0.390715 -13 13 1 0 1
-0.862226 -7.1698 60.4558 -9.00373 -6.47283 66.856 -1.19193 -13 14 1 0 1
-2.76611 -6.77911 60.4558 -10.8054 -8.31377 65.601 1.82024 -13 15 1 0 1
10.3052 -15.0089 60.4558 3.98235 -17.7335 57.7636 2.50654 -13 16 1 0 1
-11.5151 8.67304 60.4558 -20.6469 11.7499 58.9923 -0.296284 -13 17 1 0 1
-13.8336 -8.44852 60.4558 -18.5769 -9.63408 46.9207 1.80719 -13 18 1 0 1
-8.09092 -11.3814 60.4558 -16.7459 -13.088 60.3315 3.31104 -13 20 1 0 1
-9.77382 0.907719 60.4558 -16.1819 3.83204 54.3403 -0.815605 -13 22 1 0 1
-0.969218 -3.12446 60.4558 -9.87813 -1.62856 69.8124 0.629678 -13 25 1 0 1
-5.61589 1.54456 60.4558 -14.8231 2.48256 66.4765 0.214735 -13 26 1 0 1
-2.43237 -4.40137 60.4558 -10.2108 -1.51225 65.132 1.80729 -13 27 1 0 1
-3.70194 -10.1947 60.4558 -14.294 -14.0633 70.7901 0.597616 -13 28 1 0 1
-7.64776 4.92506 60.4558 -17.3059 8.45673 63.4555 1.36964 -13 30 1 0 1
-7.54351 0.566609 60.4558 -19.3166 2.19787 68.719 0.0697978 -13 31 1 0 1
-11.6471 -4.18604 60.4558 -19.6791 -5.21428 57.4598 -0.117211 -13 32 1 0 1
-7.29579 3.65356 60.4558 -16.2645 7.78881 63.2962 -0.751335 -13 36 1 0 1
-4.16481 -4.62668 60.4558 -17.3156 -8.91991 77.01 -1.12711 -13 37 1 0 1
-7.55541 -2.66493 60.4558 -14.851 -4.19313 57.3874 1.82262 -13 38 1 0 1
-12.2154 1.43048 60.4558 -18.0269 1.2409 47.9039 1.16711 -13 40 1 0 1
-0.879921 11.5156 60.4558 -7.85216 12.5156 60.2339 0.207919 -13 41 1 0 1
-5.50662 -0.920127 60.4558 -15.3171 -3.8145 66.1618 1.59833 -13 42 1 0 1
-12.3999 -2.19078 60.4558 -31.1541 -3.60812 73.6194 0.644356 -13 43 1 0 1
-2.80062 2.51568 60.4558 -8.51641 1.70668 55.4058 1.01939 -13 44 1 0 1
-5.07539 -5.73233 60.4558 -14.8262 -7.3108 65.7025 0.744657 -13 46 1 0 1
-6.53213 7.79677 60.4558 -13.8371 5.86955 57.1732 1.29664 -13 47 1 0 1
-9.36371 6.31623 60.4558 -19.6967 11.3613 62.7039 1.04965 -13 48 1 0 1
-5.32211 -10.4724 60.4558 -15.302 -18.78 66.1572 -0.204905 -13 49 1 0 1
-5.64517 2.91483 60.4558 -9.01032 3.2925 39.6425 -0.20456 -13 50 1 0 1
-6.43511 1.85563 60.4558 -18.5314 -0.0493502 70.061 0.0355864 -13 51 1 0 1
-11.4637 9.50205 60.4558 -17.3761 10.711 51.0934 0.471167 -13 52 1 0 1
-2.21534 2.76916 60.4558 -7.68399 1.97328 55.9652 -1.98381 -13 53 1 0 1
-8.91911 11.6149 60.4558 -11.7775 8.17727 38.0827 0.480985 -13 54 1 0 1
-9.13559 -2.58608 60.4558 -21.0509 -4.81608 66.9914 1.24055 -13 55 1 0 1
4.88426 6.8913 60.4558 -1.06811 8.45359 61.7173 -0.627706 -13 56 1 0 1
-5.25828 -4.54164 60.4558 -12.7866 -4.15148 61.8552 -0.0618082 -13 58 1 0 1
-4.75153 -7.77559 60.4558 -13.9267 -10.2895 65.4553 2.29614 -13 59 1 0 1
-4.07456 13.0493 60.4558 -10.431 16.2093 54.1879 0.630218 -13 60 1 0 1
-9.77477 3.02809 60.4558 -18.3569 4.99462 59.529 -0.494513 -13 61 1 0 1
-5.02329 -1.00227 60.4558 -14.7813 1.32506 67.9471 -0.222102 -13 62 1 0 1
-9.66632 -7.15544 60.4558 -11.6637 -4.60851 29.9321 0.698843 -13 63 1 0 1
-4.98397 -0.72372 60.4558 -12.4513 0.0501243 59.376 0.485103 -13 64 1 0 1
-2.74579 1.6338 60.4558 -10.5946 0.817046 64.4876 -1.11136 -13 65 1 0 1
-5.33113 0.846063 60.4558 -15.6269 0.424865 69.0663 0.775212 -13 66 1 0 1
-4.32662 -3.6005 60.4558 -11.1047 -2.3787 59.5293 -0.330207 -13 67 1 0 1
-6.09351 11.9778 60.4558 -11.2268 10.0161 49.4342 -0.568725 -13 68 1 0 1
-9.3817 -4.95186 60.4558 -17.6437 -6.45123 59.6867 0.342351 -13 69 1 0 1
-6.54641 -2.73013 60.4558 -21.5173 -9.57401 77.039 0.538887 -13 70 1 0 1
-7.16544 2.38521 60.4558 -13.6608 0.327195 58.4943 -1.10897 -13 71 1 0 1
-0.323182 10.3854 60.4558 -7.82295 10.4404 63.8351 1.45318 -13 72 1 0 1
-7.84343 1.24571 60.4558 -20.6559 -1.2087 70.902 -0.589251 -13 73 1 0 1
-5.34992 9.15954 60.4558 -11.8624 10.703 55.7653 0.626013 -13 74 1 0 1
-4.18381 5.06595 60.4558 -15.8743 5.9031 72.8449 -2.54072 -13 75 1 0 1
2.90153 1.63225 60.4558 -9.18879 2.05651 79.2965 -1.40884 -13 76 1 0 1
-11.9191 3.78632 60.4558 -19.1052 1.39348 52.4592 2.76405 -13 77 1 0 1
-11.9728 0.758544 60.4558 -19.405 -0.492162 54.424 -0.387755 -13 78 1 0 1
-5.12581 -1.9235 60.4558 -13.1027 -2.90749 60.8051 1.7893 -13 79 1 0 1
-4.52273 -8.15207 60.4558 -15.3236 -9.18634 69.3238 0.38446 -13 80 1 0 1
-4.35658 5.77294 60.4558 -14.6697 12.4645 67.6126 0.418448 -13 81 1 0 1
-5.42624 -2.98788 60.4558 -12.452 -2.47618 60.7766 1.57455 -13 82 1 0 1
-14.5421 13.2696 60.4558 -25.8059 18.7487 61.2474 0.390614 -13 83 1 0 1
-3.24033 -0.126398 60.4558 -13.9271 -1.28253 73.9062 1.47679 -13 85 1 0 1
-1.68495 -2.02368 60.4558 -9.87099 -7.23818 66.4744 0.169963 -13 86 1 0 1
-9.74221 -9.08234 60.4558 -13.8353 -9.51818 46.0378 1.27429 -13 87 1 0 1
-9.22394 -4.68651 60.4558 -19.5785 -5.76331 64.529 -0.0425991 -13 88 1 0 1
-3.31906 -2.71526 60.4558 -10.733 -1.11407 60.4863 -0.201634 -13 89 1 0 1
-5.49944 5.12649 60.4558 -13.8747 6.02854 63.5031 0.183894 -13 90 1 0 1
-14.781 -1.63851 60.4558 -24.1113 -2.52955 58.6773 1.25895 -13 91 1 0 1
-1.43544 0.508168 60.4558 -6.48055 0.605931 54.354 0.381833 -13 92 1 0 1
-2.67642 2.08219 60.4558 -8.79716 0.93439 58.2601 1.21789 -13 93 1 0 1
-4.36538 15.5571 60.4558 -10.2155 15.6842 51.0763 -0.926121 -13 94 1 0 1
-3.40298 2.86416 60.4558 -12.7275 4.94481 68.6833 0.424143 -13 95 1 0 1
-6.98175 6.242 60.4558 -14.7821 9.42783 58.0109 -1.42054 -13 96 1 0 1
-6.17624 -2.70389 60.4558 -11.5829 0.243693 55.0794 -0.637755 -13 97 1 0 1
-5.51523 -2.31824 60.4558 -14.4602 -0.457456 65.4226 0.80775 -13 98 1 0 1
-9.57729 8.06111 60.4558 -18.2996 9.73231 59.6436 0.891674 -13 99 1 0 1
-1.75715 -5.00991 60.4558 -10.0079 -3.56759 66.1192 -0.498012 -13 100 1 0 1
5.0178 -4.73022 60.4558 -1.38337 -7.87342 67.4022 -0.296791 -13 101 1 0 1
-4.04556 2.82581 60.4558 -13.1793 3.20068 65.333 0.291071 -13 102 1 0 1
3.35159 -2.41116 60.4558 -2.70714 1.17279 61.6894 -2.06076 -13 103 1 0 1
-3.77885 -2.80695 60.4558 -12.4372 -5.38622 65.3979 0.0726687 -13 104 1 0 1
-5.878 2.53857 60.4558 -12.7478 7.20878 59.0489 -1.06751 -13 105 1 0 1
-6.33256 -4.33767 60.4558 -17.0878 -6.19003 67.6835 -0.677513 -13 107 1 0 1
-0.202574 4.49222 60.4558 -6.93409 8.83336 62.3211 -0.423811 -13 108 1 0 1
-1.40221 2.41416 60.4558 -9.01307 3.8351 67.0528 1.36948 -13 109 1 0 1
-8.74498 2.00515 60.4558 -21.7116 3.44308 68.8209 0.112327 -13 110 1 0 1
-7.57859 -3.93118 60.4558 -21.5196 -2.83062 73.8026 0.064743 -13 111 1 0 1
-1.82498 0.209806 60.4558 -8.73078 -1.50372 55.0874 -1.44363 -13 112 1 0 1
-7.85789 9.41417 60.4558 -14.065 9.71771 51.9792 1.19856 -13 113 1 0 1
-1.47402 -4.97159 60.4558 -8.33264 -6.81204 62.0491 0.323181 -13 114 1 0 1
0.420793 3.39258 60.4558 -4.27796 2.804 48.7749 0.268745 -13 115 1 0 1
-11.7286 -2.11247 60.4558 -25.1468 -3.09021 67.5487 0.886477 -13 116 1 0 1
-7.95395 -0.0220035 60.4558 -14.5284 1.04291 52.6922 0.0621072 -13 117 1 0 1
-3.85822 -1.98637 60.4558 -7.8944 -5.12327 44.4705 0.0357084 -13 118 1 0 1
-1.50443 1.32543 60.4558 -10.3919 3.24293 69.7056 0.866809 -13 119 1 0 1
-13.6723 -0.736291 60.4558 -18.4198 0.122971 45.3386 0.264171 -13 120 1 0 1
-2.39348 -8.55934 60.4558 -9.39789 -6.98669 59.5214 1.91549 -13 121 1 0 1
-8.58453 -5.14376 60.4558 -22.6372 -5.98241 73.196 0.979477 -13 122 1 0 1
-5.4749 -8.38467 60.4558 -15.6072 -10.4405 68.2441 1.11635 -13 123 1 0 1
4.97676 1.23652 60.4558 -0.0506796 2.23645 58.0131 0.687011 -13 124 1 0 1
-6.26982 1.48675 60.4558 -20.8344 -1.88128 75.8113 1.29259 -13 126 1 0 1
-5.02041 7.90148 60.4558 -12.1801 7.42781 57.715 -0.708347 -13 127 1 0 1
-5.54284 -4.23712 60.4558 -13.6317 -8.13634 62.3885 0.700428 -13 128 1 0 1
5.30767 6.95128 60.4558 -0.0235163 8.54619 58.4965 -0.0868318 -13 129 1 0 1
-2.04516 -1.51759 60.4558 -7.18973 0.970353 49.1638 1.01231 -13 130 1 0 1
-2.92492 1.87444 60.4558 -12.406 2.54536 67.549 -0.109624 -13 131 1 0 1
-14.1202 0.487411 60.4558 -28.4461 -0.27259 67.6838 1.64803 -13 132 1 0 1
0.528224 -0.20074 60.4558 -6.01615 -1.06796 63.3211 -0.969871 -13 133 1 0 1
2.70426 1.05368 60.4558 -6.16223 1.12079 74.2515 0.735694 -13 134 1 0 1
-2.41607 3.3938 60.4558 -12.0262 1.64798 68.531 1.19359 -13 135 1 0 1
1.50176 4.20476 60.4558 -4.05819 2.61415 56.2436 0.418553 -13 136 1 0 1
-11.7412 1.84731 60.4558 -20.6081 1.5327 58.787 1.87287 -13 137 1 0 1
-9.40125 10.0836 60.4558 -15.7047 11.2615 51.739 0.690557 -13 140 1 0 1
-7.95117 2.80433 60.4558 -13.2047 4.74751 49.4138 0.278024 -13 141 1 0 1
1.68512 2.6175 60.4558 -4.83394 5.95133 64.2111 2.26227 -13 142 1 0 1
-11.4975 -3.73162 60.4558 -23.7165 -5.71278 66.3428 -0.521496 -13 143 1 0 1
0.271631 -1.42553 60.4558 -8.26613 -3.77708 71.0292 3.23166 -13 144 1 0 1
-6.97629 -16.7399 60.4558 -13.3223 -16.6444 51.5784 2.07386 -13 145 1 0 1
-0.622877 -5.66329 60.4558 -8.06175 -5.13368 65.0506 0.551562 -13 146 1 0 1
-7.1073 -2.15419 60.4558 -15.8361 -2.85357 62.6821 -0.875476 -13 147 1 0 1
-10.7324 -6.99113 60.4558 -22.2651 -6.26241 65.6133 0.573062 -13 148 1 0 1
-0.631368 7.11183 60.4558 -7.11964 7.02434 55.2384 -0.154125 -13 149 1 0 1
-6.21345 7.9782 60.4558 -14.9988 11.0384 62.9041 0.148315 -13 150 1 0 1
-5.86445 -5.99388 60.4558 -12.6097 -7.36303 54.8002 1.52661 -13 151 1 0 1
-4.80888 -2.13213 60.4558 -12.6605 -3.1211 61.8521 2.43148 -13 152 1 0 1
-10.1156 -3.29334 60.4558 -20.5478 -7.29121 63.9036 -0.188614 -13 153 1 0 1
-9.44771 -7.83156 60.4558 -24.9741 -11.8209 73.3057 -1.81407 -13 154 1 0 1
-11.5885 0.901718 60.4558 -21.9343 0.0961372 62.3251 -1.15891 -13 155 1 0 1
-0.122802 -5.43507 60.4558 -5.38731 -3.45979 45.2318 -0.206447 -13 156 1 0 1
-10.3339 0.0154162 60.4558 -18.6967 1.77101 58.4599 0.19271 -13 157 1 0 1
-4.46682 3.85793 60.4558 -19.1786 3.00803 77.1096 1.57251 -13 158 1 0 1
-12.5718 6.37297 60.4558 -18.6694 5.31836 51.8954 -0.347324 -13 159 1 0 1
5.52973 -0.652533 60.4558 -0.403122 -0.614166 63.8765 0.251763 -13 160 1 0 1
0.663949 1.23204 60.4558 -7.66708 -1.38528 69.7643 1.81477 -13 161 1 0 1
-10.1078 4.28949 60.4558 -21.692 8.72249 66.1263 -1.45407 -13 163 1 0 1
4.44638 10.6785 60.4558 -1.68564 10.7572 64.8924 0.306821 -13 164 1 0 1
2.47947 7.26865 60.4558 -3.68634 9.03597 62.3907 0.847327 -13 167 1 0 1
-6.78673 5.24637 60.4558 -22.7703 9.41813 75.5485 1.33247 -13 168 1 0 1
1.28428 -4.38678 60.4558 -4.92645 -6.43372 57.4657 -0.0230342 -13 169 1 0 1
-8.73855 -1.08789 60.4558 -18.9991 -2.45604 64.3505 -0.422659 -13 170 1 0 1
8.32815 -8.19335 60.4558 1.11875 -4.26533 41.0995 1.0464 -13 171 1 0 1
-8.43279 4.05825 60.4558 -14.7792 2.70081 54.0065 -0.1258 -13 172 1 0 1
-5.12287 -8.38364 60.4558 -11.3338 -9.55721 55.4847 0.404428 -13 173 1 0 1
-6.91929 0.525276 60.4558 -16.0748 -3.07468 64.7251 0.483687 -13 174 1 0 1
-13.0555 -6.04145 60.4558 -16.4884 -7.20801 43.6864 0.122548 -13 176 1 0 1
4.27235 -6.833 60.4558 -1.44214 -6.94513 51.1775 -0.114706 -13 177 1 0 1
-8.76793 -5.62163 60.4558 -14.2157 -4.50196 49.4895 -0.315466 -13 178 1 0 1
0.83421 -8.70739 60.4558 -7.21759 -14.2646 68.1166 -0.522758 -13 179 1 0 1
-3.3584 -5.22063 60.4558 -8.91318 -4.68581 50.9596 1.80297 -13 180 1 0 1
-1.80246 9.74776 60.4558 -6.22605 10.5222 40.4627 0.320827 -13 183 1 0 1
-11.9345 -2.35198 60.4558 -19.5213 -4.228 55.8502 -0.532865 -13 185 1 0 1
-5.71704 4.83469 60.4558 -9.69722 4.71584 39.3149 -0.34233 -13 186 1 0 1
-3.25145 0.56767 60.4558 -12.7685 4.79462 69.7324 1.36248 -13 188 1 0 1
-10.4822 -3.61198 60.4558 -27.243 -6.00697 74.9578 0.404815 -13 189 1 0 1
-15.6165 4.89172 60.4558 -21.3318 2.79216 40.4913 2.16316 -13 191 1 0 1
-5.05728 1.17059 60.4558 -20.0445 5.75215 77.6691 1.06524 -13 192 1 0 1
-4.82795 9.47173 60.4558 -14.376 14.6614 66.6216 -0.0201716 -13 194 1 0 1
-7.45275 -1.49551 60.4558 -14.4729 -1.53841 57.1784 2.504 -13 195 1 0 1
1.03937 -0.0646075 60.4558 -12.302 -4.44639 79.6529 2.78835 -13 196 1 0 1
-9.76978 7.30297 60.4558 -18.4113 8.41302 60.2672 -0.685129 -13 197 1 0 1
1.4799 0.133191 60.4558 -4.1728 0.314905 49.3637 -0.343128 -13 198 1 0 1
-2.54478 -3.36515 60.4558 -7.67088 -2.15044 50.4001 0.918563 -13 200 1 0 1
-12.9213 -5.15128 60.4558 -25.1653 -8.33129 64.844 0.551363 -13 201 1 0 1
-8.25603 17.6446 60.4558 -15.6177 17.7703 54.649 -0.598987 -13 202 1 0 1
-6.37957 2.81303 60.4558 -14.1514 1.71953 59.8752 0.504129 -13 203 1 0 1
-8.60662 1.7027 60.4558 -13.879 -0.847671 47.522 1.68693 -13 205 1 0 1
-14.8154 -9.4369 60.4558 -21.6166 -10.157 52.1959 -0.808915 -13 207 1 0 1
-16.0511 0.884956 60.4558 -17.2495 -0.915896 47.8737 -0.0480611 -13 208 1 0 1
4.40935 1.98351 60.4558 -0.840291 2.99729 46.9697 -0.120469 -13 210 1 0 1
1.98668 9.14551 60.4558 -3.73547 5.78569 41.3837 0.87825 -13 211 1 0 1
-8.15299 12.6128 60.4558 -20.7706 17.3361 68.9712 2.31953 -13 212 1 0 1
-6.35342 4.71861 60.4558 -18.5897 4.88156 72.8916 1.25454 -13 214 1 0 1
-3.2734 -4.87255 60.4558 -13.603 -10.8889 70.1529 1.96972 -13 215 1 0 1
-3.28417 0.32219 60.4558 -12.9376 0.716637 68.4386 1.37426 -13 216 1 0 1
7.21696 5.79767 60.4558 0.659025 7.2574 44.6524 -0.678316 -13 217 1 0 1
-14.0514 1.21355 60.4558 -24.3759 1.38482 59.3905 0.432736 -13 218 1 0 1
-4.19404 -4.62253 60.4558 -16.2077 -6.74272 75.1339 0.284347 -13 219 1 0 1
-3.09817 1.18556 60.4558 -13.092 -0.475587 70.6713 2.63288 -13 220 1 0 1
2.9757 -5.20579 60.4558 -1.29747 -7.46118 54.7402 1.24558 -13 221 1 0 1
-7.27336 6.86309 60.4558 -18.6976 10.1452 69.303 -0.529213 -13 222 1 0 1
-12.6672 2.73145 60.4558 -21.6006 5.25799 57.4004 1.29856 -13 223 1 0 1
-10.96 0.413557 60.4558 -19.4314 1.39307 59.0438 -0.175744 -13 224 1 0 1
-7.12839 8.04315 60.4558 -13.1141 9.25689 51.8889 0.0165519 -13 226 1 0 1
-7.27543 7.80392 60.4558 -15.3103 8.48026 60.1561 0.31918 -13 227 1 0 1
-3.17158 0.818199 60.4558 -16.2351 0.789693 76.341 -1.64335 -13 228 1 0 1
-10.5847 1.34804 60.4558 -23.7717 -0.951746 67.7488 0.531967 -13 229 1 0 1
-4.35537 -8.93471 60.4558 -8.91867 -7.60817 43.5646 -0.0205225 -13 230 1 0 1
5.78906 11.8966 60.4558 -0.50654 18.0227 65.1222 1.52053 -13 231 1 0 1
9.25657 14.1896 60.4558 4.61295 16.4091 59.4817 1.16296 -13 232 1 0 1
-15.7459 0.520275 60.4558 -13.671 -5.72913 45.6596 -1.16268 -13 233 1 0 1
-4.90649 -2.72065 60.4558 -16.4075 -6.78601 71.1957 0.563834 -13 235 1 0 1
-15.2706 -3.95057 60.4558 -26.8762 -5.49934 53.9961 1.58391 -13 236 1 0 1
1.11581 -15.712 60.4558 -4.63788 -14.5303 51.3951 1.10731 -13 237 1 0 1
-5.78062 1.157 60.4558 -13.6433 0.907992 60.234 0.393383 -13 238 1 0 1
-12.569 -0.620254 60.4558 -25.2359 2.26821 65.5204 1.57344 -13 239 1 0 1
-5.51803 14.6149 60.4558 -9.92552 12.7506 42.5401 7.21197e-05 -13 240 1 0 1
-7.51394 2.64422 60.4558 -9.79341 1.7731 30.0587 1.2031 -13 241 1 0 1
