#BLTrackFile NTuple/Z60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.75443 0.530897 60.4558 -3.38848 2.56458 67.5576 -0.268146 -13 34 1 0 1
-10.5064 -10.2203 60.4558 -11.8854 -12.787 71.9387 2.53163 -13 35 1 0 1
5.99454 2.00748 60.4558 12.4067 5.81623 65.8128 -0.75894 -13 36 1 0 1
4.794 -4.4678 60.4558 8.06329 -8.88519 79.6186 -1.13217 -13 37 1 0 1
5.11976 -9.05338 60.4558 11.4429 -12.0459 59.3344 1.8177 -13 38 1 0 1
-0.0131742 6.68309 60.4558 5.4404 6.97214 52.2384 1.14988 -13 40 1 0 1
11.3079 12.6357 60.4558 18.2368 13.881 59.145 0.211364 -13 41 1 0 1
1.81275 1.00006 60.4558 5.97128 -1.34211 68.315 1.59335 -13 42 1 0 1
-2.71047 -2.0895 60.4558 -5.60079 -3.62349 79.7428 0.632344 -13 43 1 0 1
7.28792 2.03934 60.4558 14.2379 1.24165 55.2973 1.01892 -13 44 1 0 1
5.61118 -5.98916 60.4558 10.8348 -7.84689 67.3884 0.740474 -13 46 1 0 1
5.55483 9.99314 60.4558 11.6261 8.76559 59.4239 1.289 -13 47 1 0 1
-1.2652 4.25606 60.4558 1.99942 9.0825 66.5508 1.03984 -13 48 1 0 1
6.24496 -11.0892 60.4558 11.7669 -19.893 67.4825 -0.207667 -13 49 1 0 1
9.65548 -4.64586 60.4558 15.3479 -3.16297 41.5301 -0.224381 -13 50 1 0 1
6.94895 4.88952 60.4558 11.9189 4.2736 72.0988 0.0311451 -13 51 1 0 1
1.25187 9.93352 60.4558 7.5788 11.7386 55.3928 0.454226 -13 52 1 0 1
10.2275 4.9507 60.4558 17.7168 4.35755 54.7213 -1.97955 -13 53 1 0 1
9.6839 7.83894 60.4558 15.2839 5.4711 41.8932 0.446695 -13 54 1 0 1
1.17731 -4.09661 60.4558 4.38262 -7.09846 70.9437 1.23147 -13 55 1 0 1
1.18102 0.287076 60.4558 6.60404 2.12595 63.6534 -0.0667771 -13 58 1 0 1
4.73699 -6.7728 60.4558 10.1843 -9.14628 67.3598 2.29083 -13 59 1 0 1
10.3002 10.2353 60.4558 17.2033 13.313 54.9679 0.624644 -13 60 1 0 1
1.89182 4.60636 60.4558 7.36727 7.17437 62.9049 -0.504076 -13 61 1 0 1
3.30971 0.523284 60.4558 8.0529 3.44601 70.0074 -0.226823 -13 62 1 0 1
11.3875 -7.03515 60.4558 14.1171 -5.10656 33.9054 0.645458 -13 63 1 0 1
3.23342 -0.483083 60.4558 9.22226 0.320527 59.7578 0.484895 -13 64 1 0 1
7.40685 2.06467 60.4558 14.0042 1.49175 64.6896 -1.11191 -13 65 1 0 1
3.11245 1.31433 60.4558 7.59201 1.10376 71.2848 0.770206 -13 66 1 0 1
6.71365 -2.58008 60.4558 13.7011 -1.14229 60.4733 -0.33365 -13 67 1 0 1
5.93869 12.2675 60.4558 12.7322 11.2005 52.523 -0.585513 -13 68 1 0 1
0.980563 -5.58304 60.4558 6.41286 -7.48068 63.1307 0.332471 -13 69 1 0 1
2.22785 -3.2288 60.4558 3.53045 -10.6039 80.3896 0.532853 -13 70 1 0 1
1.10759 2.60487 60.4558 7.54269 0.699419 60.5582 -1.11517 -13 71 1 0 1
13.5182 10.5991 60.4558 21.2355 10.6582 62.5564 1.45707 -13 72 1 0 1
0.987802 0.880893 60.4558 3.4182 -1.741 74.4185 -0.596526 -13 73 1 0 1
5.85573 8.03539 60.4558 12.4058 9.60428 57.7077 0.617929 -13 74 1 0 1
5.33568 4.95479 60.4558 9.5734 5.83817 74.7924 -2.54482 -13 75 1 0 1
11.9219 1.64746 60.4558 16.3614 2.06037 78.1323 -1.40613 -13 76 1 0 1
6.05839 2.82267 60.4558 12.4172 0.197373 56.7895 2.7467 -13 77 1 0 1
-0.345741 0.302668 60.4558 4.83957 -1.16006 60.3032 -0.408617 -13 78 1 0 1
6.73109 -2.00625 60.4558 12.9759 -3.01119 62.0748 1.78535 -13 79 1 0 1
7.21151 -4.55539 60.4558 12.6791 -4.35626 71.6398 0.378038 -13 80 1 0 1
6.6046 4.53397 60.4558 11.8296 11.0485 69.2913 0.413921 -13 81 1 0 1
0.996547 0.73019 60.4558 6.73425 2.21486 62.5663 1.56939 -13 82 1 0 1
-2.07704 12.5695 60.4558 1.13536 19.07 67.8341 0.372187 -13 83 1 0 1
-7.58883 -2.44323 60.4558 -5.28262 -3.59872 63.8635 0.502347 -13 84 1 0 1
6.28604 1.99901 60.4558 11.6546 1.8008 75.206 1.47416 -13 85 1 0 1
7.00753 -1.37945 60.4558 13.2318 -6.485 67.2246 0.167402 -13 86 1 0 1
4.20292 -8.25389 60.4558 11.1451 -9.42186 50.2332 1.25126 -13 87 1 0 1
0.960204 -4.73314 60.4558 5.20755 -6.069 68.3961 -0.0524651 -13 88 1 0 1
7.02005 -3.18449 60.4558 13.3336 -1.70234 61.3049 -0.204592 -13 89 1 0 1
4.16333 4.28878 60.4558 10.0606 5.0624 65.3212 0.178661 -13 90 1 0 1
-3.54708 -3.2404 60.4558 0.655959 -4.76939 64.7698 1.24164 -13 91 1 0 1
9.11728 2.55907 60.4558 16.4217 2.90115 53.3928 0.384093 -13 92 1 0 1
6.14013 -0.45377 60.4558 13.1165 -2.10576 57.7236 1.21954 -13 93 1 0 1
6.555 17.3492 60.4558 12.7516 17.9426 51.9249 -0.930083 -13 94 1 0 1
7.0548 -1.52386 60.4558 13.1813 -1.08153 69.6534 0.421516 -13 95 1 0 1
3.49404 7.3493 60.4558 9.10019 10.9905 59.4946 -1.42415 -13 96 1 0 1
2.1027 -3.53062 60.4558 8.94942 -0.747218 56.9109 -0.644823 -13 97 1 0 1
4.29987 -3.18019 60.4558 10.0319 -1.6489 67.0658 0.803524 -13 98 1 0 1
2.37762 8.25059 60.4558 7.86469 10.4512 62.835 0.882603 -13 99 1 0 1
8.62268 -3.38352 60.4558 15.3933 -1.4161 66.8082 -0.500421 -13 100 1 0 1
14.7184 -5.75475 60.4558 22.6592 -8.99732 64.2674 -0.288881 -13 101 1 0 1
7.30243 2.55451 60.4558 13.2699 2.85989 66.2611 0.288782 -13 102 1 0 1
14.2328 2.50681 60.4558 21.4879 6.97504 58.1768 -2.04947 -13 103 1 0 1
1.9354 4.66562 60.4558 6.7334 4.13387 66.5193 0.070227 -13 104 1 0 1
0.336473 3.66233 60.4558 6.2165 8.82975 60.298 -1.07016 -13 105 1 0 1
-2.95265 -1.246 60.4558 1.56644 -1.52203 60.9643 0.666148 -13 106 1 0 1
4.59818 -4.28946 60.4558 9.40507 -6.26605 70.1111 -0.683353 -13 107 1 0 1
12.0102 3.81372 60.4558 19.6426 7.87296 60.7101 -0.419246 -13 108 1 0 1
7.50071 1.48956 60.4558 14.3795 2.57443 66.7587 1.37 -13 109 1 0 1
1.28258 1.47047 60.4558 3.67763 2.79971 72.8892 0.103019 -13 110 1 0 1
1.53006 -5.38584 60.4558 3.45545 -5.14845 77.434 0.0576788 -13 111 1 0 1
12.4882 -1.73082 60.4558 18.4615 -3.67071 53.6786 -1.43805 -13 112 1 0 1
7.40108 3.99038 60.4558 14.1719 3.97711 55.0634 1.18359 -13 113 1 0 1
9.12277 -5.08816 60.4558 16.2517 -6.98169 61.5377 0.324357 -13 114 1 0 1
9.84113 3.00357 60.4558 16.2013 2.42662 48.0506 0.2675 -13 115 1 0 1
-1.15159 -2.11329 60.4558 0.634707 -3.28373 73.3205 0.872847 -13 116 1 0 1
5.97332 2.71406 60.4558 11.879 4.29377 54.1779 0.0577719 -13 117 1 0 1
5.47477 3.24444 60.4558 12.136 -0.17429 47.4805 0.0127938 -13 118 1 0 1
2.35711 -2.9074 60.4558 6.63327 -2.64262 70.4593 0.865346 -13 119 1 0 1
-2.91982 2.22589 60.4558 2.98175 3.13428 50.4664 0.241941 -13 120 1 0 1
8.05212 -7.98587 60.4558 14.5727 -6.4741 59.8272 1.91368 -13 121 1 0 1
0.824407 -2.91934 60.4558 2.65133 -2.83 77.445 0.970525 -13 122 1 0 1
3.97268 -8.37964 60.4558 8.89298 -10.7755 70.364 1.11136 -13 123 1 0 1
14.7254 1.42787 60.4558 22.0599 2.42156 54.6618 0.696132 -13 124 1 0 1
-7.09938 -12.3929 60.4558 -3.42679 -15.1282 60.0776 -1.1379 -13 125 1 0 1
2.45026 0.653165 60.4558 3.90924 -3.21859 79.241 1.2861 -13 126 1 0 1
8.04105 7.07464 60.4558 14.8323 6.53981 59.0951 -0.713898 -13 127 1 0 1
4.60205 -1.30773 60.4558 10.7005 -4.43989 64.3711 0.694026 -13 128 1 0 1
11.175 -4.025 60.4558 17.3507 -1.51253 47.9547 1.0161 -13 130 1 0 1
5.87787 1.7641 60.4558 11.0411 2.43092 68.4619 -0.111811 -13 131 1 0 1
-3.29145 4.11497 60.4558 -2.38084 5.04922 74.106 1.63359 -13 132 1 0 1
12.3298 -3.79789 60.4558 20.1879 -5.48225 61.4519 -0.96425 -13 133 1 0 1
10.6555 1.26657 60.4558 17.1257 1.45715 74.0609 0.735443 -13 134 1 0 1
6.83317 2.74056 60.4558 12.2437 0.772401 69.67 1.19066 -13 135 1 0 1
15.0745 4.92402 60.4558 20.353 3.09404 51.1328 0.433435 -13 136 1 0 1
2.82089 -3.52146 60.4558 8.52068 -5.26504 63.3889 1.85859 -13 137 1 0 1
1.68771 9.85143 60.4558 7.55467 11.6559 55.5565 0.67518 -13 140 1 0 1
4.7686 4.7878 60.4558 11.1871 7.16494 51.8396 0.267128 -13 141 1 0 1
12.3616 2.61191 60.4558 20.0068 5.84283 62.1678 2.26785 -13 142 1 0 1
-2.95195 -2.18192 60.4558 -0.853749 -3.89477 71.7638 -0.534169 -13 143 1 0 1
11.2496 -1.69884 60.4558 18.7227 -4.05272 70.6112 3.2326 -13 144 1 0 1
6.92333 -17.0689 60.4558 13.0264 -17.5188 53.3954 2.06625 -13 145 1 0 1
8.65782 -4.49124 60.4558 15.424 -3.56566 64.7363 0.551894 -13 146 1 0 1
1.7648 -1.67724 60.4558 7.0412 -2.25133 65.8103 -0.884244 -13 147 1 0 1
-0.0433268 -8.12045 60.4558 3.41501 -8.05384 69.9956 0.562683 -13 148 1 0 1
12.6916 5.88648 60.4558 19.014 5.59926 53.8389 -0.149885 -13 149 1 0 1
7.50935 6.32181 60.4558 14.1299 9.25768 64.9502 0.141769 -13 150 1 0 1
9.51437 -9.07327 60.4558 16.0706 -10.9619 54.6689 1.52867 -13 151 1 0 1
5.90495 -1.77867 60.4558 12.3029 -2.72819 63.6372 2.42591 -13 152 1 0 1
2.40026 -4.14303 60.4558 7.29159 -8.73359 67.7518 -0.198632 -13 153 1 0 1
-0.287565 -5.93754 60.4558 -0.103611 -9.49955 78.6375 -1.82543 -13 154 1 0 1
-0.925473 1.3482 60.4558 2.97846 0.728416 67.5128 -1.17299 -13 155 1 0 1
14.9475 -0.737883 60.4558 19.5899 0.858631 42.7461 -0.195985 -13 156 1 0 1
1.74711 -0.724785 60.4558 7.32179 0.906893 62.5143 0.179924 -13 157 1 0 1
4.62189 3.8197 60.4558 6.36399 2.99887 79.2039 1.56884 -13 158 1 0 1
0.699242 6.91879 60.4558 7.10553 6.27322 56.5861 -0.365137 -13 159 1 0 1
12.2724 2.75569 60.4558 19.6873 0.6643 68.4108 1.81839 -13 161 1 0 1
-3.76789 5.10678 60.4558 3.41849 3.99005 41.8775 -0.232625 -13 162 1 0 1
0.575786 3.66222 60.4558 4.1234 8.19256 70.4378 -1.46471 -13 163 1 0 1
11.1415 -6.67279 60.4558 18.3679 -10.8224 63.4514 0.30823 -13 164 1 0 1
-10.5362 -2.61268 60.4558 -0.452755 -2.6587 33.2934 2.51379 -13 165 1 0 1
-8.63378 -0.648268 60.4558 -8.80582 -1.21076 71.2383 0.00587971 -13 166 1 0 1
10.1328 8.81754 60.4558 17.3021 10.6799 59.9705 0.854017 -13 167 1 0 1
2.49952 5.11358 60.4558 2.8024 9.44725 78.8522 1.32628 -13 168 1 0 1
14.7857 -4.51553 60.4558 21.6084 -6.39872 54.5586 -0.0128331 -13 169 1 0 1
-0.627476 -2.63749 60.4558 2.92159 -4.64588 67.9512 -0.431082 -13 170 1 0 1
4.25819 5.30851 60.4558 10.8312 4.14957 56.3467 -0.134354 -13 172 1 0 1
13.5897 0.68095 60.4558 21.3888 0.19825 56.1182 0.400147 -13 173 1 0 1
8.08737 5.74486 60.4558 14.9295 3.82659 67.5883 0.475655 -13 174 1 0 1
-1.71648 -2.86226 60.4558 5.28366 -4.69606 50.055 0.0882197 -13 176 1 0 1
6.25744 -3.72176 60.4558 12.8988 -2.62672 51.7748 -0.326252 -13 178 1 0 1
10.8571 -8.83532 60.4558 17.8218 -14.4228 67.0912 -0.52041 -13 179 1 0 1
9.81399 -7.20282 60.4558 16.115 -6.85427 50.5644 1.80403 -13 180 1 0 1
1.58133 -3.3729 60.4558 7.92151 -2.83061 40.1489 -1.16536 -13 181 1 0 1
-3.2855 2.35623 60.4558 4.0422 2.85038 42.4488 -0.613619 -13 182 1 0 1
13.8481 8.51597 60.4558 18.3539 9.68103 40.0816 0.314924 -13 183 1 0 1
-5.41873 1.61468 60.4558 -1.15635 -0.383783 58.6461 0.249732 -13 184 1 0 1
0.723454 -4.10404 60.4558 6.51934 -6.73689 60.4824 -0.548081 -13 185 1 0 1
9.83332 5.095 60.4558 14.6903 5.32106 40.6899 -0.356984 -13 186 1 0 1
7.0856 -3.21083 60.4558 13.2038 -0.48834 70.6386 1.36019 -13 188 1 0 1
-1.48681 -3.17617 60.4558 -2.35805 -5.56776 79.9996 0.3952 -13 189 1 0 1
-1.81612 3.10187 60.4558 3.73378 4.06438 60.8952 2.13714 -13 191 1 0 1
3.98591 1.12974 60.4558 5.53203 5.78149 80.0208 1.06111 -13 192 1 0 1
-2.83091 -1.36829 60.4558 4.28128 -3.12895 40.9342 -0.739569 -13 193 1 0 1
5.46971 8.52462 60.4558 10.9994 13.7062 68.5264 -0.0254746 -13 194 1 0 1
3.41611 -0.640072 60.4558 9.55095 -0.640838 59.9468 2.49453 -13 195 1 0 1
9.94807 -0.067861 60.4558 13.2694 -4.43937 79.4979 2.78908 -13 196 1 0 1
-0.0326224 10.7424 60.4558 5.22701 12.8051 62.6489 -0.689569 -13 197 1 0 1
15.7758 0.619595 60.4558 8.77825 -0.453617 12.8364 -0.328042 -13 198 1 0 1
-4.56586 12.9111 60.4558 0.914852 11.7726 58.3994 -1.36752 -13 199 1 0 1
-0.715107 -3.44002 60.4558 5.20776 -2.31555 51.387 0.914262 -13 200 1 0 1
-2.63427 -2.04535 60.4558 -0.396699 -4.52365 71.1436 0.535123 -13 201 1 0 1
2.01262 15.6385 60.4558 7.74051 16.2039 57.6498 -0.610376 -13 202 1 0 1
4.30302 2.70678 60.4558 10.3418 1.59251 61.7473 0.498499 -13 203 1 0 1
3.72199 2.60158 60.4558 9.91514 0.0675189 49.86 1.67607 -13 205 1 0 1
-8.08435 1.84625 60.4558 -13.3761 1.67642 76.9367 0.420015 -13 206 1 0 1
-2.63121 -8.81804 60.4558 2.86217 -10.2624 58.1351 -0.830219 -13 207 1 0 1
-5.68318 5.90336 60.4558 -4.2258 8.53043 70.13 -0.0667359 -13 208 1 0 1
10.9535 7.16894 60.4558 12.9235 4.56228 26.101 0.46003 -13 209 1 0 1
1.67177 12.2193 60.4558 4.44026 17.447 72.9481 2.31029 -13 212 1 0 1
-5.92415 6.59224 60.4558 -1.52048 6.59657 60.3955 -1.09236 -13 213 1 0 1
3.84933 7.7332 60.4558 7.85239 9.50441 75.1514 1.25054 -13 214 1 0 1
2.72252 -4.91631 60.4558 6.32124 -11.1067 71.7945 1.96641 -13 215 1 0 1
5.68319 -0.0340983 60.4558 10.8939 0.171864 69.5148 1.37179 -13 216 1 0 1
4.18815 4.30734 60.4558 9.71925 5.4895 67.2763 0.407541 -13 218 1 0 1
2.69165 -2.56848 60.4558 5.65594 -3.78073 77.8215 0.278831 -13 219 1 0 1
6.08949 2.26378 60.4558 11.4868 1.08367 71.5331 2.63113 -13 220 1 0 1
12.9297 1.06973 60.4558 20.6614 -0.347465 52.1096 1.25166 -13 221 1 0 1
2.96052 6.63095 60.4558 7.18673 10.115 72.2301 -0.535922 -13 222 1 0 1
-2.80804 -0.711359 60.4558 1.30574 1.30151 62.5773 1.28316 -13 223 1 0 1
-2.41854 -1.64174 60.4558 2.10689 -1.00927 63.2083 -0.187077 -13 224 1 0 1
6.45805 8.59366 60.4558 12.9711 10.2143 54.1248 0.00693459 -13 226 1 0 1
4.78885 -6.34262 60.4558 11.1255 -8.6278 62.0841 0.313496 -13 227 1 0 1
4.89702 0.77554 60.4558 7.62379 0.739865 78.3803 -1.64717 -13 228 1 0 1
1.34683 3.57133 60.4558 3.95454 2.20877 73.2038 0.518543 -13 229 1 0 1
7.83018 -10.2594 60.4558 13.4991 -9.11678 44.8601 -0.0315165 -13 230 1 0 1
9.80721 5.85093 60.4558 16.8865 6.74355 60.7183 1.14694 -13 232 1 0 1
-2.89106 -0.743378 60.4558 0.615675 -1.97412 66.2244 -1.18389 -13 233 1 0 1
52.0385 7.26575 60.4558 49.2113 6.9082 48.7412 -0.205743 -13 234 1 0 1
8.61093 -2.55678 60.4558 14.5013 -6.72811 73.1099 0.559496 -13 235 1 0 1
-1.70777 -3.86698 60.4558 2.52948 -7.71455 65.6254 1.56341 -13 236 1 0 1
14.5167 -10.3892 60.4558 20.7793 -9.16084 50.3605 1.10593 -13 237 1 0 1
3.88359 1.94519 60.4558 9.66385 1.96373 62.5581 0.386008 -13 238 1 0 1
-2.23084 -2.87473 60.4558 -0.153728 -0.680567 71.3192 1.55935 -13 239 1 0 1
13.2399 13.3862 60.4558 19.0268 12.6145 45.3205 -0.0243905 -13 240 1 0 1
14.1171 2.54867 60.4558 16.2551 1.96532 32.3215 1.16361 -13 241 1 0 1
2.49049 -0.339608 60.4558 8.72041 -2.98677 58.8239 2.14134 -13 242 1 0 1
11.812 -6.5847 60.4558 19.6044 -6.60519 66.5416 0.188894 -13 243 1 0 1
7.87945 3.32259 60.4558 13.1224 4.78932 75.2214 0.959678 -13 244 1 0 1
10.2494 4.39506 60.4558 17.0445 10.2705 69.7687 -0.39545 -13 245 1 0 1
4.00748 3.19181 60.4558 8.72326 7.85247 70.4356 0.100174 -13 246 1 0 1
6.70994 -5.63337 60.4558 13.1507 -4.60048 60.1413 -0.00360982 -13 247 1 0 1
2.4263 -4.61136 60.4558 7.23277 -5.84432 68.0248 0.980197 -13 248 1 0 1
8.64505 -8.09593 60.4558 14.9638 -11.1605 66.9545 -1.18417 -13 250 1 0 1
12.6653 14.322 60.4558 20.011 12.5975 59.2293 -0.685068 -13 251 1 0 1
11.4864 0.554075 60.4558 19.394 -0.708949 61.3413 0.60247 -13 252 1 0 1
6.77094 8.29694 60.4558 11.9147 14.1312 70.585 -1.04281 -13 253 1 0 1
8.36523 6.15905 60.4558 14.8604 7.2677 52.6341 -0.140137 -13 254 1 0 1
4.52107 -0.686648 60.4558 8.01239 1.78969 77.7267 0.249027 -13 255 1 0 1
4.56763 4.50005 60.4558 10.9685 5.20542 54.4188 -0.591614 -13 256 1 0 1
4.97013 -10.778 60.4558 11.1077 -10.5303 43.1042 0.136619 -13 257 1 0 1
4.60018 -0.822818 60.4558 10.3197 -2.35875 62.7399 0.455185 -13 258 1 0 1
9.07717 -1.01003 60.4558 16.6491 -3.13672 55.0224 -0.826526 -13 259 1 0 1
3.18188 1.44369 60.4558 7.55748 -0.548283 72.6153 0.0117456 -13 260 1 0 1
2.14841 5.26866 60.4558 7.72592 5.91356 60.1424 -0.790569 -13 261 1 0 1
5.72636 1.65886 60.4558 12.6948 2.91429 62.2299 2.44024 -13 262 1 0 1
10.3373 -7.9923 60.4558 17.4083 -9.5733 60.9515 -1.13914 -13 263 1 0 1
2.45261 -3.94776 60.4558 8.54343 -4.14996 50.2132 0.15838 -13 264 1 0 1
12.9218 5.24136 60.4558 20.48 7.73808 60.5853 1.04401 -13 265 1 0 1
7.7645 2.30998 60.4558 14.1772 0.855744 69.8396 0.909274 -13 266 1 0 1
-0.638773 3.18875 60.4558 3.96865 0.539092 63.5908 0.0382131 -13 267 1 0 1
6.50439 4.71227 60.4558 12.1289 5.6713 42.6875 -0.683746 -13 268 1 0 1
0.888669 4.12966 60.4558 2.12874 2.0817 78.478 0.784903 -13 269 1 0 1
0.811147 -1.89556 60.4558 6.05128 -5.33969 64.2263 1.59662 -13 270 1 0 1
10.7005 -2.43094 60.4558 17.0653 -6.69177 76.028 -0.516192 -13 271 1 0 1
5.56896 -7.94824 60.4558 11.8147 -10.6259 61.4592 1.93394 -13 272 1 0 1
-3.3395 3.54616 60.4558 2.8792 2.9953 55.8402 3.17484 -13 273 1 0 1
6.75215 -2.49503 60.4558 12.9179 -0.717131 67.033 -1.70402 -13 274 1 0 1
11.8309 -1.91814 60.4558 18.5717 -4.09008 57.0596 0.0605496 -13 275 1 0 1
13.5915 0.119269 60.4558 21.4394 -0.842845 55.5381 1.54107 -13 277 1 0 1
-6.70962 0.723494 60.4558 -2.94982 0.794155 62.561 1.90418 -13 278 1 0 1
-1.79069 -2.04643 60.4558 1.30892 -7.632 69.436 -2.14496 -13 279 1 0 1
7.25171 2.41989 60.4558 13.7027 1.44217 60.4144 0.587366 -13 280 1 0 1
5.15838 -4.51801 60.4558 10.2756 -3.98179 66.1949 -0.96228 -13 281 1 0 1
2.82996 10.4063 60.4558 8.82261 11.5541 47.5758 -0.435932 -13 282 1 0 1
13.6895 -10.1463 60.4558 19.4706 -9.70541 47.1749 -1.20661 -13 283 1 0 1
-0.146517 9.09219 60.4558 5.98875 6.41076 53.5344 0.017867 -13 284 1 0 1
-6.58235 3.69872 60.4558 -3.42328 6.13753 63.1707 -0.152406 -13 285 1 0 1
-1.07764 -6.7469 60.4558 2.44742 -2.46223 70.0345 -1.13274 -13 286 1 0 1
2.0961 0.747089 60.4558 8.12375 -1.46267 52.0643 -1.23527 -13 287 1 0 1
5.06826 22.5232 60.4558 7.75332 35.2238 71.3044 0.0504028 -13 288 1 0 1
2.42719 8.26607 60.4558 4.84975 12.8242 77.2501 0.768365 -13 289 1 0 1
7.55156 -5.61076 60.4558 12.2984 -9.91151 74.1719 0.75981 -13 291 1 0 1
1.17799 2.07515 60.4558 4.27849 4.45794 73.6352 0.0423136 -13 292 1 0 1
-9.83843 8.59165 60.4558 -3.84027 11.8671 50.6098 2.44562 -13 293 1 0 1
3.11394 4.60177 60.4558 8.66186 5.42246 65.123 0.410693 -13 295 1 0 1
-3.9811 3.01426 60.4558 1.04101 3.27896 60.3647 0.0679521 -13 296 1 0 1
13.7706 -2.70059 60.4558 20.2913 -4.19017 51.11 2.91526 -13 297 1 0 1
3.21842 3.91131 60.4558 8.08438 2.75816 67.2657 -1.54171 -13 298 1 0 1
-11.1009 5.26161 60.4558 -4.7589 8.22645 48.3824 3.1361 -13 299 1 0 1
-0.884266 2.3552 60.4558 4.27377 0.605337 63.3719 -0.439335 -13 301 1 0 1
-1.43363 1.99083 60.4558 2.94215 5.15774 64.4818 0.562957 -13 302 1 0 1
2.83821 -0.988733 60.4558 8.53068 1.74601 62.4787 0.338616 -13 303 1 0 1
3.40364 3.90294 60.4558 8.49402 7.5082 65.7512 0.854763 -13 304 1 0 1
-5.88825 9.53074 60.4558 1.28723 9.4838 46.4137 1.60006 -13 305 1 0 1
1.7523 -2.84113 60.4558 6.60413 -5.81489 66.9036 -0.724089 -13 306 1 0 1
4.6547 -10.7907 60.4558 9.42379 -18.8485 67.1022 -0.978538 -13 307 1 0 1
2.51416 -8.65385 60.4558 5.95794 -12.3653 73.1407 0.388255 -13 308 1 0 1
2.9448 5.1166 60.4558 8.0374 6.91402 66.4675 -0.541604 -13 309 1 0 1
11.5995 -1.67155 60.4558 18.384 -2.09723 70.299 -0.0877113 -13 310 1 0 1
9.90696 -3.52803 60.4558 13.2812 1.02169 35.3931 -1.17439 -13 311 1 0 1
-0.93457 0.866784 60.4558 1.76024 2.50212 72.1081 0.139265 -13 312 1 0 1
0.00357707 8.25342 60.4558 2.77869 10.9713 72.492 1.23529 -13 313 1 0 1
9.40329 3.00607 60.4558 15.4973 4.31907 67.9993 -0.286291 -13 314 1 0 1
11.461 -2.29537 60.4558 19.1315 0.0611411 59.9791 -1.13503 -13 315 1 0 1
6.62384 -16.9777 60.4558 12.7933 -17.4725 49.9406 -0.870786 -13 316 1 0 1
1.59098 -9.08252 60.4558 6.68092 -12.3201 63.1662 1.07135 -13 317 1 0 1
4.77884 -2.5835 60.4558 10.1688 -1.79439 68.6484 -1.11569 -13 318 1 0 1
3.4874 3.92741 60.4558 7.5117 9.17393 70.1642 2.30916 -13 319 1 0 1
