#BLTrackFile NTuple/Z60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.63884 -5.12282 60.4558 9.17267 -5.58978 73.0586 -0.835927 -13 1 1 0 1
12.9571 3.19683 60.4558 22.2818 -1.65779 77.9154 0.270777 -13 2 1 0 1
6.51253 -1.46762 60.4558 14.7309 -2.31356 70.5738 1.22445 -13 3 1 0 1
-1.20647 -3.9248 60.4558 1.58242 -3.22399 79.6021 0.66165 -13 4 1 0 1
-2.63831 0.905937 60.4558 5.24336 -1.01993 62.0566 0.838771 -13 5 1 0 1
-1.24881 -1.53112 60.4558 3.32188 -0.547118 75.2174 -0.456072 -13 6 1 0 1
2.9996 -6.37749 60.4558 12.3921 -6.97758 60.6277 -0.539455 -13 7 1 0 1
2.11356 4.67121 60.4558 11.878 7.66991 47.9925 0.325436 -13 8 1 0 1
12.7916 8.37812 60.4558 23.1338 10.7897 59.6036 1.46014 -13 9 1 0 1
9.06942 -2.26408 60.4558 19.6389 -1.13485 64.7335 1.02968 -13 10 1 0 1
10.6377 7.02664 60.4558 20.3808 9.17168 69.7224 -0.191473 -13 11 1 0 1
2.58327 -6.79014 60.4558 11.5827 -9.66621 60.3361 2.03636 -13 12 1 0 1
15.9392 -5.36743 60.4558 22.2451 7.0532 49.269 -1.18206 -13 14 1 0 1
10.7996 -6.86716 60.4558 21.5254 -8.48674 64.4062 1.82173 -13 15 1 0 1
3.40497 7.84797 60.4558 12.1182 11.3397 63.3499 -0.311387 -13 17 1 0 1
2.62246 -8.4794 60.4558 12.3478 -10.341 52.6224 1.77768 -13 18 1 0 1
-3.30382 4.06902 60.4558 2.41377 6.68713 66.8979 0.459793 -13 19 1 0 1
6.40499 -11.1554 60.4558 15.7038 -13.3429 62.6517 3.30187 -13 20 1 0 1
2.91002 2.55046 60.4558 12.5431 5.81289 56.7964 -0.825599 -13 22 1 0 1
8.18569 14.4838 60.4558 17.4754 12.3503 43.1663 0.918954 -13 23 1 0 1
-1.30452 8.02097 60.4558 7.66882 8.84339 54.719 1.06747 -13 24 1 0 1
11.7733 -3.09193 60.4558 22.2165 -1.60435 68.2387 0.632117 -13 25 1 0 1
6.3301 2.04633 60.4558 15.7724 3.19279 67.247 0.211759 -13 26 1 0 1
3.50901 -7.8304 60.4558 11.726 -6.20797 66.0184 1.80417 -13 27 1 0 1
13.0477 -7.14494 60.4558 23.8006 -9.78184 70.0509 0.59749 -13 28 1 0 1
4.09757 5.92389 60.4558 12.3345 10.0937 66.2347 1.36104 -13 30 1 0 1
6.36137 1.85523 60.4558 14.5428 4.16796 70.982 0.063365 -13 31 1 0 1
1.42412 3.13799 60.4558 9.96721 4.17852 62.5754 -0.135329 -13 32 1 0 1
13.4656 -4.24784 60.4558 16.4437 -1.41675 23.5673 1.53545 -13 33 1 0 1
-2.20281 -1.38555 60.4558 4.36256 -0.0420557 67.2517 -0.268857 -13 34 1 0 1
-7.93226 -10.6633 60.4558 -5.38613 -13.5715 72.9501 2.52838 -13 35 1 0 1
6.46144 1.52102 60.4558 16.0107 5.18199 65.115 -0.758546 -13 36 1 0 1
7.12933 -4.563 60.4558 14.7447 -8.99837 78.796 -1.1314 -13 37 1 0 1
7.97892 -10.5288 60.4558 17.7538 -13.5567 57.6312 1.82198 -13 38 1 0 1
2.92692 7.10779 60.4558 11.5056 7.42877 51.8456 1.14847 -13 40 1 0 1
14.3336 12.8132 60.4558 24.6219 13.8637 57.0644 0.215792 -13 41 1 0 1
