#BLTrackFile NTuple/Z80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-10.2736 -8.50863 80.4558 -13.9997 -7.33376 71.1923 -0.709191 -13 1 1 0 1
6.16653 2.76883 80.4558 0.921308 -1.68947 81.0329 0.37574 -13 2 1 0 1
-3.59996 -2.19351 80.4558 -7.12924 -2.40429 71.1317 1.34459 -13 3 1 0 1
-11.857 -5.22646 80.4558 -17.8012 -3.64815 76.3786 0.783635 -13 4 1 0 1
-15.3499 0.0372117 80.4558 -16.1353 -0.000921732 46.9838 0.988566 -13 5 1 0 1
-5.84787 -2.54439 80.4558 -10.0203 -1.46551 74.374 -0.33881 -13 6 1 0 1
-2.26828 -7.32772 80.4558 -3.26207 -5.76165 60.7851 -0.403239 -13 7 1 0 1
5.11641 11.8578 80.4558 2.42292 11.0878 63.2836 1.58321 -13 9 1 0 1
0.841758 -6.02766 80.4558 -1.08278 -4.39181 66.783 1.15216 -13 10 1 0 1
3.97526 9.99252 80.4558 0.398065 9.62251 71.6406 -0.0741337 -13 11 1 0 1
-9.88338 -8.58549 80.4558 -9.77415 -8.17025 59.032 2.18105 -13 12 1 0 1
9.27515 10.4595 80.4558 4.28656 5.2922 39.0093 -0.20701 -13 13 1 0 1
10.1783 -8.50911 80.4558 7.0286 -5.96105 67.7597 -1.06769 -13 14 1 0 1
8.3591 -5.29244 80.4558 5.80371 -4.71505 67.3478 1.94169 -13 15 1 0 1
-7.79878 11.079 80.4558 -8.91018 10.8639 62.8493 -0.17636 -13 17 1 0 1
-10.9794 -10.6011 80.4558 -8.76374 -8.75575 51.0631 1.94357 -13 18 1 0 1
0.0890693 -10.4152 80.4558 -1.96271 -8.86705 64.0381 3.42867 -13 20 1 0 1
-9.75125 3.14951 80.4558 -8.64466 4.55483 55.6928 -0.674293 -13 22 1 0 1
3.96318 -3.26813 80.4558 0.77775 -1.31406 70.8117 0.748219 -13 25 1 0 1
-2.51046 2.76289 80.4558 -4.76593 2.99163 68.2889 0.334152 -13 26 1 0 1
-0.491674 -2.77914 80.4558 -2.73003 0.443005 66.4812 1.92953 -13 27 1 0 1
0.596215 -13.9246 80.4558 -2.98278 -14.0365 72.508 0.713199 -13 28 1 0 1
-6.58593 6.15822 80.4558 -8.70675 7.39999 66.2761 1.48836 -13 30 1 0 1
-4.1841 0.868619 80.4558 -7.7644 1.93878 71.4998 0.183014 -13 31 1 0 1
-7.78582 2.35723 80.4558 -8.35434 2.17222 61.6978 0.00184867 -13 32 1 0 1
-6.39624 -0.641664 80.4558 -2.80495 0.301182 19.1992 2.12824 -13 33 1 0 1
-3.88214 5.67131 80.4558 -5.71177 7.58817 65.6785 -0.630347 -13 36 1 0 1
-0.934306 -6.74728 80.4558 -5.99263 -8.88757 79.228 -1.01942 -13 37 1 0 1
-1.70485 -12.8774 80.4558 -2.90849 -11.7977 59.521 1.95529 -13 38 1 0 1
