#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.536091 -1.52563 40.4558 -4.66553 -5.74392 70.4916 1.1126 -13 55 1 0 1
7.17033 4.21953 40.4558 13.7619 8.52726 60.5846 -0.758066 -13 56 1 0 1
-2.65413 -5.48947 40.4558 -4.94044 -8.70559 62.7356 -0.192546 -13 58 1 0 1
0.721846 -4.01907 40.4558 -0.102572 -9.01604 67.6688 2.16707 -13 59 1 0 1
2.75686 6.0169 40.4558 6.56037 14.4789 56.0991 0.480342 -13 60 1 0 1
-1.83383 2.25277 40.4558 -3.56136 7.0117 62.7741 -0.633342 -13 61 1 0 1
0.869108 -0.710526 40.4558 -0.249493 2.87213 70.032 -0.346866 -13 62 1 0 1
0.575226 -3.73246 40.4558 2.61608 -4.59949 35.0221 0.435206 -13 63 1 0 1
-0.17795 -0.639501 40.4558 0.419659 -0.193154 60.3234 0.349717 -13 64 1 0 1
1.75441 1.49534 40.4558 3.04419 1.19729 65.797 -1.24008 -13 65 1 0 1
0.503234 1.19191 40.4558 -1.45996 1.50772 71.4138 0.651464 -13 66 1 0 1
0.97756 -2.58928 40.4558 3.15922 -1.99151 61.4332 -0.467844 -13 67 1 0 1
-0.0168946 7.90897 40.4558 2.60275 10.8496 53.4001 -0.735157 -13 68 1 0 1
-2.08273 -2.85402 40.4558 -3.72471 -6.66006 62.9019 0.203495 -13 69 1 0 1
0.229632 -0.842957 40.4558 -7.35503 -11.1656 79.8017 0.423447 -13 70 1 0 1
-2.12958 2.42193 40.4558 -1.70569 0.605427 60.354 -1.24762 -13 71 1 0 1
3.91937 7.46875 40.4558 7.10445 11.2785 64.3025 1.3243 -13 72 1 0 1
0.676339 1.35904 40.4558 -3.13505 -1.66558 74.5624 -0.712607 -13 73 1 0 1
0.820943 4.18397 40.4558 2.95091 8.53574 58.5219 0.478653 -13 74 1 0 1
2.25333 3.61472 40.4558 0.245257 6.35425 75.0078 -2.65986 -13 75 1 0 1
6.6763 1.11619 40.4558 5.60344 2.06171 79.6301 -1.51952 -13 76 1 0 1
-2.20466 1.21261 40.4558 -3.27828 -2.71746 56.839 2.60851 -13 77 1 0 1
-2.5002 0.262898 40.4558 -4.34209 -1.96786 60.0139 -0.541859 -13 78 1 0 1
1.09039 -1.3571 40.4558 1.88278 -3.73956 62.8924 1.65389 -13 79 1 0 1
1.71098 -3.91048 40.4558 -0.0325931 -5.64795 72.4701 0.258979 -13 80 1 0 1
1.90112 1.53986 40.4558 0.821235 11.3642 69.6999 0.292449 -13 81 1 0 1
0.424663 -0.131705 40.4558 2.24479 1.93952 62.7216 1.43911 -13 82 1 0 1
-4.1517 6.93642 40.4558 -10.573 18.7423 66.4585 0.249945 -13 83 1 0 1
-7.16864 -0.541708 40.4558 -15.531 -1.85523 61.564 0.376478 -13 84 1 0 1
2.29858 0.654534 40.4558 1.40313 -0.245175 75.696 1.35929 -13 85 1 0 1
1.63191 -0.145454 40.4558 1.86514 -8.05378 68.0163 0.0431658 -13 86 1 0 1
-2.18142 -4.89799 40.4558 -0.317732 -9.9002 50.0192 1.09983 -13 87 1 0 1
-1.76476 -2.97854 40.4558 -5.46599 -6.05515 67.8289 -0.173721 -13 88 1 0 1
1.45348 -2.29053 40.4558 2.76077 -0.978018 62.1969 -0.337375 -13 89 1 0 1
0.574362 2.51923 40.4558 0.931147 4.53731 65.7475 0.0522297 -13 90 1 0 1
-4.85535 -1.2895 40.4558 -9.54892 -3.66942 63.5588 1.11608 -13 91 1 0 1
2.1302 0.926587 40.4558 6.76749 1.81095 54.9767 0.235786 -13 92 1 0 1
1.38341 1.13407 40.4558 4.5094 -0.327044 58.9903 1.07995 -13 93 1 0 1
0.287738 10.1973 40.4558 2.11291 17.399 52.7544 -1.08205 -13 94 1 0 1
2.30057 0.613842 40.4558 2.90313 3.1427 70.4207 0.30041 -13 95 1 0 1
0.558242 3.01115 40.4558 1.23508 9.7065 60.8039 -1.56237 -13 96 1 0 1
-1.69957 -3.23127 40.4558 -0.256345 -0.688319 57.0689 -0.783997 -13 97 1 0 1
-0.0265935 -2.62532 40.4558 -1.01068 -1.51643 67.386 0.679732 -13 98 1 0 1
-1.71029 4.8682 40.4558 -3.56343 10.1464 62.8449 0.752741 -13 99 1 0 1
3.37421 -2.50971 40.4558 5.85038 -0.382025 67.3845 -0.624544 -13 100 1 0 1
5.00035 0.899747 40.4558 8.91611 -0.644236 68.0549 -0.423675 -13 101 1 0 1
2.10647 1.30449 40.4558 2.56837 2.00947 67.256 0.162853 -13 102 1 0 1
5.87513 -2.76063 40.4558 11.6196 1.23582 61.1532 -2.19187 -13 103 1 0 1
3.10492 1.5086 40.4558 5.31879 0.140629 67.4552 -0.0560114 -13 104 1 0 1
-2.77539 0.264466 40.4558 -3.91729 7.81479 60.0989 -1.20379 -13 105 1 0 1
-4.98887 -1.59847 40.4558 -9.38513 -3.31169 59.5179 0.536145 -13 106 1 0 1
0.37579 -2.79751 40.4558 -2.21598 -6.91621 70.2875 -0.803363 -13 107 1 0 1
3.99589 1.26121 40.4558 8.29279 7.99734 62.8981 -0.555457 -13 108 1 0 1
2.3597 1.02953 40.4558 4.46201 3.2662 67.8167 1.24483 -13 109 1 0 1
-0.549704 0.612812 40.4558 -6.24717 2.58477 72.412 -0.0134277 -13 110 1 0 1
-0.568548 -3.98318 40.4558 -7.53283 -4.93389 76.8396 -0.0541319 -13 111 1 0 1
2.92147 1.25009 40.4558 5.25503 -0.523867 56.2393 -1.58855 -13 112 1 0 1
1.42093 2.97034 40.4558 4.48866 4.66591 54.8595 1.04348 -13 113 1 0 1
2.75075 -2.57009 40.4558 5.91387 -6.41135 63.0236 0.190748 -13 114 1 0 1
2.78917 1.66886 40.4558 7.61558 1.80606 49.2909 0.108048 -13 115 1 0 1
-2.43632 -1.18466 40.4558 -9.8943 -3.15722 72.2381 0.75749 -13 116 1 0 1
-1.24123 0.281045 40.4558 -1.25263 2.41473 55.4387 -0.0898974 -13 117 1 0 1
0.27416 -1.2499 40.4558 4.11598 -7.47927 46.2352 -0.139547 -13 118 1 0 1
0.230917 0.494721 40.4558 -2.06657 3.42509 70.5309 0.745609 -13 119 1 0 1
-5.17526 -0.419894 40.4558 -6.75341 0.638658 49.458 0.0907093 -13 120 1 0 1
2.11146 -5.98219 40.4558 4.32834 -6.726 60.9156 1.77815 -13 121 1 0 1
-0.921597 -3.27988 40.4558 -7.93417 -5.50928 76.6083 0.859165 -13 122 1 0 1
0.218393 -5.43589 40.4558 -2.01596 -10.8452 70.6121 0.991163 -13 123 1 0 1
6.64558 0.230574 40.4558 13.9814 1.76975 56.8903 0.549984 -13 124 1 0 1
-5.99057 -7.47146 40.4558 -11.038 -15.1571 58.1382 -1.27111 -13 125 1 0 1
0.620403 1.46778 40.4558 -6.24367 -3.18959 78.7977 1.17575 -13 126 1 0 1
1.0328 5.86373 40.4558 2.71278 8.57864 59.8399 -0.849661 -13 127 1 0 1
0.400242 -0.399973 40.4558 0.822096 -5.47377 64.7097 0.566637 -13 128 1 0 1
6.70612 2.89286 40.4558 13.5781 6.30409 57.775 -0.224623 -13 129 1 0 1
2.90758 -3.00014 40.4558 7.4218 -0.894589 49.9361 0.854138 -13 130 1 0 1
1.20793 2.32488 40.4558 -0.256652 5.21513 68.9512 -0.233995 -13 131 1 0 1
-0.569691 1.6474 40.4558 -5.29824 2.43684 73.7337 1.51646 -13 132 1 0 1
3.88607 0.491215 40.4558 8.13619 -0.285277 63.7375 -1.09961 -13 133 1 0 1
5.02033 0.599598 40.4558 6.58244 0.819963 75.4847 0.618198 -13 134 1 0 1
2.36818 2.6656 40.4558 1.98429 1.10925 69.9923 1.0702 -13 135 1 0 1
5.40765 3.80017 40.4558 11.44 3.59198 55.1854 0.280442 -13 136 1 0 1
-3.09757 0.184763 40.4558 -6.32067 -0.884814 62.9724 1.73103 -13 137 1 0 1
-3.33918 5.85928 40.4558 -4.60547 11.5688 54.7995 0.535316 -13 140 1 0 1
-0.680834 2.06691 40.4558 1.09748 7.01106 52.5533 0.116412 -13 141 1 0 1
4.92879 0.784307 40.4558 9.83498 5.97606 64.1678 2.13453 -13 142 1 0 1
-3.56231 -1.16483 40.4558 -10.7064 -4.02745 70.5902 -0.651364 -13 143 1 0 1
4.6724 0.838457 40.4558 7.56727 -1.04469 71.6751 3.11211 -13 144 1 0 1
2.74689 -8.79088 40.4558 6.16398 -14.8635 55.7489 1.91257 -13 145 1 0 1
3.04834 -3.6916 40.4558 5.53583 -4.29621 65.8467 0.423932 -13 146 1 0 1
-0.503277 -0.977425 40.4558 -1.32838 -2.2762 65.3244 -1.00854 -13 147 1 0 1
-1.2501 -6.37581 40.4558 -5.04581 -9.1933 68.8247 0.444047 -13 148 1 0 1
4.01005 4.53553 40.4558 7.82142 7.04558 55.9625 -0.298402 -13 149 1 0 1
1.71835 4.52968 40.4558 2.87723 11.2966 65.3734 0.0153822 -13 150 1 0 1
1.35751 -5.07033 40.4558 3.52819 -11.007 56.4116 1.3817 -13 151 1 0 1
0.873806 -0.668505 40.4558 1.75055 -2.16037 64.4593 2.29659 -13 152 1 0 1
-1.58317 -1.3614 40.4558 -4.84086 -8.2083 67.5388 -0.321222 -13 153 1 0 1
-1.03178 -3.5548 40.4558 -10.0061 -9.50627 77.6392 -1.93623 -13 154 1 0 1
-2.8082 0.760721 40.4558 -7.15687 -0.161542 66.5222 -1.29474 -13 155 1 0 1
5.53344 -4.08776 40.4558 10.8747 -3.79356 45.5222 -0.374902 -13 156 1 0 1
-1.92485 -0.768054 40.4558 -3.47283 1.4456 62.3302 0.050513 -13 157 1 0 1
1.94996 3.06495 40.4558 -4.39079 3.00693 79.3375 1.45788 -13 158 1 0 1
-3.81883 4.91815 40.4558 -4.78358 6.66178 55.9873 -0.503422 -13 159 1 0 1
7.1453 -0.210848 40.4558 13.6156 -0.0782955 62.905 0.124169 -13 160 1 0 1
4.19755 1.52852 40.4558 6.456 -1.60476 70.5062 1.69342 -13 161 1 0 1
-6.67301 2.00299 40.4558 -6.13905 2.19208 39.9549 -0.40361 -13 162 1 0 1
-1.59268 1.27535 40.4558 -6.14052 8.00844 69.9188 -1.58396 -13 163 1 0 1
1.09162 0.0355738 40.4558 1.00851 -3.76643 66.5206 0.173186 -13 164 1 0 1
-13.2062 -5.34235 40.4558 -8.51563 -5.93903 22.8998 2.39913 -13 165 1 0 1
-8.07621 -0.596416 40.4558 -20.6987 -1.82867 68.177 -0.109584 -13 166 1 0 1
4.01432 5.04455 40.4558 8.30501 10.3084 61.795 0.717166 -13 167 1 0 1
0.702228 2.73114 40.4558 -7.9647 9.45004 78.4986 1.21514 -13 168 1 0 1
5.48358 -2.13714 40.4558 10.867 -6.38349 57.2536 -0.161178 -13 169 1 0 1
-2.41835 -0.886387 40.4558 -7.11776 -3.76625 67.3554 -0.553246 -13 170 1 0 1
8.83969 -5.55506 40.4558 13.528 -3.53136 40.1181 0.860441 -13 171 1 0 1
-1.22873 3.23342 40.4558 -0.397799 3.08254 56.8054 -0.275113 -13 172 1 0 1
4.54658 -2.48469 40.4558 10.4121 -5.51667 58.3271 0.256605 -13 173 1 0 1
1.94207 4.84757 40.4558 3.0012 4.21641 68.7791 0.351206 -13 174 1 0 1
-4.0973 -2.07185 40.4558 -3.1535 -6.33946 48.4519 -0.0604241 -13 176 1 0 1
6.57943 -4.64623 40.4558 12.3876 -7.8585 50.2136 -0.265695 -13 177 1 0 1
-0.136175 -3.4428 40.4558 2.21205 -3.99369 52.5804 -0.476534 -13 178 1 0 1
4.42358 -4.52182 40.4558 7.15715 -14.3293 68.5666 -0.646517 -13 179 1 0 1
2.05095 -4.2573 40.4558 5.50463 -6.40172 52.0986 1.64918 -13 180 1 0 1
-5.07621 -1.47498 40.4558 -3.84443 -1.90841 38.509 -1.33931 -13 181 1 0 1
-6.07466 1.03296 40.4558 -4.87066 2.66137 39.9919 -0.779394 -13 182 1 0 1
3.17793 3.5476 40.4558 7.76997 9.35301 42.2667 0.127466 -13 183 1 0 1
-6.79269 -0.231621 40.4558 -11.969 -4.18784 55.7281 0.119278 -13 184 1 0 1
-2.3943 -2.62926 40.4558 -3.30077 -8.2702 59.913 -0.680022 -13 185 1 0 1
2.08381 1.99432 40.4558 5.73368 4.69688 43.327 -0.546089 -13 186 1 0 1
2.45465 -1.59835 40.4558 3.16015 2.93479 71.3382 1.24032 -13 188 1 0 1
-2.00033 -1.79825 40.4558 -13.1185 -5.5683 78.9519 0.285657 -13 189 1 0 1
3.05726 3.20141 40.4558 7.99793 6.66609 60.8014 2.00479 -13 191 1 0 1
1.54122 -0.310978 40.4558 -5.23696 5.77827 80.0409 0.950887 -13 192 1 0 1
-6.58786 0.917508 40.4558 -5.65218 -1.87065 38.1174 -0.907441 -13 193 1 0 1
1.12909 4.71996 40.4558 0.388362 14.0556 68.9369 -0.14819 -13 194 1 0 1
-0.0232317 -0.155535 40.4558 1.04516 -0.0209807 60.3721 2.36004 -13 195 1 0 1
5.56316 1.04727 40.4558 2.50252 -4.44939 80.5583 2.67742 -13 196 1 0 1
-2.95976 4.6091 40.4558 -5.61348 8.70768 62.964 -0.821757 -13 197 1 0 1
4.94837 0.052217 40.4558 9.78817 0.404665 49.4192 -0.500238 -13 198 1 0 1
-5.91075 9.22757 40.4558 -8.81276 12.1546 56.4228 -1.50119 -13 199 1 0 1
-3.08812 -3.27894 40.4558 -3.3572 -3.66747 50.8135 0.764729 -13 200 1 0 1
-4.92278 -1.12308 40.4558 -13.4979 -5.19745 68.6551 0.420247 -13 201 1 0 1
-1.72798 9.803 40.4558 -2.56988 15.6239 57.9551 -0.750246 -13 202 1 0 1
-0.89567 1.95636 40.4558 -1.49735 1.0233 62.1587 0.366993 -13 203 1 0 1
-1.07439 3.10159 40.4558 0.370029 1.12982 49.9826 1.52262 -13 205 1 0 1
-5.87635 1.42557 40.4558 -24.1336 1.68955 74.2677 0.308372 -13 206 1 0 1
-4.91112 -5.24205 40.4558 -7.54122 -9.9347 56.8282 -0.965469 -13 207 1 0 1
-6.458 0.61154 40.4558 -16.2289 1.98012 67.84 -0.184626 -13 208 1 0 1
1.45087 4.59389 40.4558 4.30975 4.56655 23.6518 0.248688 -13 209 1 0 1
6.1721 -0.453177 40.4558 12.3066 1.16555 46.5815 -0.28558 -13 210 1 0 1
5.39996 5.59686 40.4558 9.63986 5.06448 42.1028 0.691322 -13 211 1 0 1
-0.998257 7.39171 40.4558 -7.00544 17.156 72.2241 2.19345 -13 212 1 0 1
-6.86033 4.50171 40.4558 -12.1179 6.65485 58.3783 -1.22301 -13 213 1 0 1
0.478517 5.27441 40.4558 -3.28478 9.64596 75.1527 1.13586 -13 214 1 0 1
1.46226 -1.45855 40.4558 -0.460945 -10.245 71.986 1.84736 -13 215 1 0 1
1.58838 -0.914167 40.4558 0.669192 -1.60155 70.3193 1.25016 -13 216 1 0 1
9.77155 1.95886 40.4558 15.7799 6.32101 43.1685 -0.847206 -13 217 1 0 1
-4.88923 1.3031 40.4558 -11.3693 2.34795 64.0842 0.291719 -13 218 1 0 1
0.0697785 -1.71852 40.4558 -5.30116 -4.07544 77.5842 0.167115 -13 219 1 0 1
1.89395 1.77961 40.4558 1.07478 0.652171 72.1891 2.51215 -13 220 1 0 1
4.35274 1.27906 40.4558 11.3412 -0.206731 54.5214 1.09929 -13 221 1 0 1
0.0676783 4.43065 40.4558 -2.99671 11.416 72.0528 -0.653312 -13 222 1 0 1
-4.17233 -0.330706 40.4558 -8.55812 2.81707 61.4382 1.15462 -13 223 1 0 1
-3.75881 -0.711701 40.4558 -7.06344 0.240718 62.2368 -0.31498 -13 224 1 0 1
0.524566 5.2707 40.4558 2.71889 10.6724 53.9304 -0.135745 -13 226 1 0 1
-3.07101 -2.20509 40.4558 -5.77761 -5.77552 61.9428 0.18353 -13 227 1 0 1
1.69237 0.128766 40.4558 -3.58433 -0.405398 78.2906 -1.75841 -13 228 1 0 1
-2.26871 1.93762 40.4558 -9.75262 -0.211271 71.7751 0.404447 -13 229 1 0 1
1.6387 -5.64821 40.4558 5.18265 -8.11526 45.6721 -0.199717 -13 230 1 0 1
7.68714 6.67341 40.4558 14.1436 18.5514 63.8844 1.39422 -13 231 1 0 1
9.88322 5.44453 40.4558 20.1444 10.0841 58.798 1.02308 -13 232 1 0 1
-3.94043 -0.144564 40.4558 -9.1145 -1.94599 65.0952 -1.30752 -13 233 1 0 1
3.76284 1.00683 40.4558 6.37895 1.96144 67.8316 -0.453762 -13 234 1 0 1
3.48603 -1.22911 40.4558 3.62193 -7.92211 74.0192 0.441939 -13 235 1 0 1
-3.87787 -1.45124 40.4558 -8.38393 -7.40425 64.3664 1.43953 -13 236 1 0 1
5.03708 -6.92263 40.4558 10.4377 -9.53361 52.8987 0.94854 -13 237 1 0 1
-0.27225 1.03316 40.4558 -0.60422 1.32611 62.9089 0.255828 -13 238 1 0 1
-3.06634 -1.44609 40.4558 -10.175 1.99412 70.2576 1.44165 -13 239 1 0 1
2.79847 8.99259 40.4558 7.09596 13.5864 44.5198 -0.181571 -13 240 1 0 1
3.24589 0.861928 40.4558 6.76507 1.23963 33.8417 0.945749 -13 241 1 0 1
-2.3755 0.424739 40.4558 -3.1867 -3.43284 58.7124 2.00619 -13 242 1 0 1
4.96823 -5.40989 40.4558 9.30793 -8.42578 67.9624 0.0630852 -13 243 1 0 1
2.66271 2.00155 40.4558 0.803467 4.65454 75.9461 0.844453 -13 244 1 0 1
4.06756 1.05968 40.4558 5.95126 9.37768 71.3213 -0.518179 -13 245 1 0 1
1.13408 0.788441 40.4558 -0.167076 7.39591 70.676 -0.0198587 -13 246 1 0 1
1.02267 -4.05485 40.4558 2.36824 -4.55816 61.0767 -0.138415 -13 247 1 0 1
-0.918068 -3.00824 40.4558 -3.5557 -6.0388 67.8507 0.85808 -13 248 1 0 1
8.08071 4.88208 40.4558 14.9012 3.60324 60.3394 -0.747031 -13 249 1 0 1
2.57119 -4.58359 40.4558 3.28921 -10.7412 68.2143 -1.31004 -13 250 1 0 1
4.56922 10.2026 40.4558 9.14452 12.9161 61.2621 -0.823769 -13 251 1 0 1
4.08198 0.874335 40.4558 9.04579 -0.51747 63.3281 0.468014 -13 252 1 0 1
2.0502 4.4846 40.4558 0.675226 14.4471 70.8777 -1.16282 -13 253 1 0 1
2.81797 2.49118 40.4558 7.08625 5.76524 55.0486 -0.293244 -13 254 1 0 1
1.4455 0.467126 40.4558 -2.55432 5.80009 77.4245 0.137672 -13 255 1 0 1
-2.54438 1.81139 40.4558 -2.53273 3.20544 53.117 -0.730937 -13 256 1 0 1
-1.70995 -5.88544 40.4558 0.665685 -10.1822 42.5926 -0.0324615 -13 257 1 0 1
0.346786 0.726008 40.4558 0.298023 -0.775027 63.4509 0.324474 -13 258 1 0 1
1.75974 0.767018 40.4558 5.96572 -1.80044 56.8854 -0.972226 -13 259 1 0 1
-0.541224 -0.715521 40.4558 -4.39919 -6.04118 72.439 -0.10474 -13 260 1 0 1
-1.84846 3.24456 40.4558 -3.18588 5.78719 60.0443 -0.924037 -13 261 1 0 1
1.4733 -0.473561 40.4558 4.37683 0.351773 63.1084 2.3089 -13 262 1 0 1
4.49219 -3.09472 40.4558 9.12242 -6.01881 62.8349 -1.27481 -13 263 1 0 1
-1.3884 -2.10782 40.4558 -0.373203 -3.89244 50.7899 0.0035754 -13 264 1 0 1
4.91047 2.50716 40.4558 9.77082 7.38651 62.8868 0.907398 -13 265 1 0 1
3.69459 4.42865 40.4558 6.06534 6.27372 70.5333 0.788812 -13 266 1 0 1
-1.18431 3.06487 40.4558 -2.72015 0.473198 63.6319 -0.0910588 -13 267 1 0 1
-0.345283 1.05576 40.4558 2.27245 3.94892 42.9918 -0.8569 -13 268 1 0 1
-0.578184 3.84871 40.4558 -8.17162 2.69608 77.7045 0.674218 -13 269 1 0 1
-2.30675 0.441084 40.4558 -4.66888 -3.9285 63.8842 1.46952 -13 270 1 0 1
5.23075 -0.992192 40.4558 6.51869 -7.50201 77.3863 -0.631403 -13 271 1 0 1
2.73454 -4.56333 40.4558 5.81366 -10.75 62.5597 1.8005 -13 272 1 0 1
-5.85189 2.1004 40.4558 -7.71362 2.12386 54.2314 3.0369 -13 273 1 0 1
2.15652 -1.13545 40.4558 3.34808 1.69855 67.48 -1.82778 -13 274 1 0 1
4.25252 -0.466379 40.4558 8.38421 -4.05151 58.9694 -0.0812043 -13 275 1 0 1
4.15094 -2.69301 40.4558 9.87166 -6.75194 57.367 1.39747 -13 277 1 0 1
-7.32849 0.619184 40.4558 -13.8722 1.10072 60.3373 1.77717 -13 278 1 0 1
-4.27953 0.45153 40.4558 -11.4157 -6.87185 68.1233 -2.26409 -13 279 1 0 1
1.71584 2.00682 40.4558 3.57787 1.60014 61.4393 0.45296 -13 280 1 0 1
0.544262 -2.77808 40.4558 -1.11283 -2.78519 66.6893 -1.08767 -13 281 1 0 1
-1.74072 4.54879 40.4558 -0.567327 9.67296 47.855 -0.597385 -13 282 1 0 1
2.94227 -5.67806 40.4558 6.97353 -9.16661 49.9055 -1.37363 -13 283 1 0 1
-3.2902 5.42351 40.4558 -3.46817 3.9991 52.9598 -0.127093 -13 284 1 0 1
-6.83444 2.08353 40.4558 -13.8583 6.685 60.9613 -0.278863 -13 285 1 0 1
-3.40876 -6.02431 40.4558 -9.2327 -2.43167 68.9553 -1.25133 -13 286 1 0 1
-1.8756 1.82762 40.4558 -1.31526 -0.512405 51.9466 -1.38361 -13 287 1 0 1
1.22505 13.0359 40.4558 -4.32831 35.7821 71.0008 -0.0716023 -13 288 1 0 1
0.0233739 4.84747 40.4558 -6.07568 12.5137 77.201 0.655244 -13 289 1 0 1
9.77782 -0.23773 40.4558 15.731 -1.76969 42.9892 0.411581 -13 290 1 0 1
3.04962 -3.0608 40.4558 1.33938 -10.1874 74.8461 0.643383 -13 291 1 0 1
-0.644698 0.382698 40.4558 -5.26817 3.24258 72.7188 -0.0726891 -13 292 1 0 1
-9.16698 2.8183 40.4558 -12.7309 9.57963 47.9833 2.29586 -13 293 1 0 1
9.18498 0.93542 40.4558 16.6165 10.0863 68.9639 1.79584 -13 294 1 0 1
-2.3548 0.798814 40.4558 -5.65519 0.692215 65.2468 0.284342 -13 295 1 0 1
-5.17383 2.11814 40.4558 -8.36997 3.61509 58.8177 -0.0631534 -13 296 1 0 1
4.45988 -1.17245 40.4558 9.67169 -4.40921 53.602 2.75997 -13 297 1 0 1
1.76318 2.13152 40.4558 2.35906 0.611559 67.352 -1.66516 -13 298 1 0 1
-10.0438 0.758635 40.4558 -13.7025 6.24281 45.4146 2.98201 -13 299 1 0 1
-3.61284 4.26358 40.4558 -6.56842 5.22068 62.4001 -0.56627 -13 301 1 0 1
