#BLTrackFile NTuple/Z70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.0437 -7.31662 70.4558 -24.938 -6.90393 67.7318 -0.760523 -13 1 1 0 1
1.45456 2.97403 70.4558 -9.88287 -1.70211 80.433 0.321258 -13 2 1 0 1
-6.64229 -3.09858 70.4558 -16.3076 -3.76163 68.4099 1.29201 -13 3 1 0 1
-14.1995 -4.57596 70.4558 -27.8588 -3.32208 72.9292 0.73377 -13 4 1 0 1
-10.1807 -2.49709 70.4558 -21.372 -1.60631 71.6231 -0.3906 -13 6 1 0 1
-7.38715 -6.45602 70.4558 -13.508 -5.73112 58.7644 -0.464155 -13 7 1 0 1
2.51805 -0.794284 70.4558 -4.60664 -0.378744 63.3298 1.51568 -13 9 1 0 1
-4.59204 -7.5033 70.4558 -11.8887 -6.57886 65.1295 1.09407 -13 10 1 0 1
0.0826889 9.04916 70.4558 -8.8702 10.0169 70.9121 -0.132582 -13 11 1 0 1
-13.4177 -6.62069 70.4558 -19.1724 -7.33923 56.2366 2.12107 -13 12 1 0 1
1.16473 9.34996 70.4558 -4.90735 5.31411 37.9413 -0.295434 -13 13 1 0 1
-0.358912 -7.62116 70.4558 -8.24526 -5.93135 67.1713 -1.13074 -13 14 1 0 1
-3.05088 -7.96436 70.4558 -10.6157 -8.24506 65.7454 1.8827 -13 15 1 0 1
12.5364 -18.3719 70.4558 4.06674 -17.9639 57.7799 2.57858 -13 16 1 0 1
-13.6847 10.7389 70.4558 -20.73 11.8677 59.0883 -0.22919 -13 17 1 0 1
-9.589 -13.3078 70.4558 -16.8347 -12.8879 60.5042 3.37685 -13 20 1 0 1
-15.4049 0.362596 70.4558 -27.8024 2.07874 37.4525 -0.733721 -13 22 1 0 1
-1.33659 -3.51066 70.4558 -9.94485 -1.80625 69.866 0.68973 -13 25 1 0 1
-6.7844 1.9902 70.4558 -14.9499 2.56826 66.5322 0.27657 -13 26 1 0 1
-4.38335 -1.93445 70.4558 -11.9878 1.467 65.0507 1.87024 -13 27 1 0 1
-4.90172 -11.2074 70.4558 -14.6733 -12.9473 71.0134 0.65633 -13 28 1 0 1
-10.6195 4.76829 70.4558 -18.9334 6.9378 63.6018 1.43253 -13 30 1 0 1
-9.06466 0.864843 70.4558 -19.1746 2.1811 68.8528 0.129874 -13 31 1 0 1
-13.7443 -2.81014 70.4558 -19.8152 -2.89698 57.7814 -0.0505169 -13 32 1 0 1
-8.92191 4.40383 70.4558 -16.6153 7.28914 63.3835 -0.687615 -13 36 1 0 1
-5.21099 -5.74566 70.4558 -17.0997 -8.8945 77.1705 -1.07117 -13 37 1 0 1
-8.96838 -3.46842 70.4558 -15.0548 -4.27871 57.4788 1.89103 -13 38 1 0 1
-14.5814 2.10039 70.4558 -18.3141 1.5902 48.101 1.24405 -13 40 1 0 1
-1.00108 13.7207 70.4558 -7.99424 12.7036 60.513 0.27403 -13 41 1 0 1
-7.03818 -1.19205 70.4558 -15.7474 -3.4862 66.1298 1.6606 -13 42 1 0 1
-15.3761 -2.65466 70.4558 -29.0689 -6.35771 70.1083 0.702187 -13 43 1 0 1
-3.24022 2.9378 70.4558 -8.79963 1.8213 55.4773 1.09024 -13 44 1 0 1
-6.33299 -6.71977 70.4558 -15.0549 -7.18584 65.7609 0.807023 -13 46 1 0 1
-7.59089 9.18593 70.4558 -13.8816 6.24147 57.3286 1.36512 -13 47 1 0 1
-10.9247 8.24414 70.4558 -19.4018 11.5324 62.8741 1.11371 -13 48 1 0 1
-6.28059 -13.3206 70.4558 -15.1642 -18.853 66.3188 -0.142535 -13 49 1 0 1
-5.31194 3.33223 70.4558 -8.56705 3.07586 40.3815 -0.118421 -13 50 1 0 1
-3.80088 5.89978 70.4558 -13.7485 4.71316 71.1783 0.0924072 -13 51 1 0 1
-13.435 11.9093 70.4558 -17.5665 11.0582 51.3014 0.545064 -13 52 1 0 1
-3.53599 5.18669 70.4558 -8.96598 3.85224 55.8497 -1.91279 -13 53 1 0 1
-10.4074 12.8383 70.4558 -12.1921 7.65456 38.6627 0.569415 -13 54 1 0 1
-10.975 -3.33583 70.4558 -20.9461 -4.86195 67.1056 1.30172 -13 55 1 0 1
6.04911 8.30032 70.4558 -0.991591 8.49065 61.7931 -0.56115 -13 56 1 0 1
-3.70712 -4.46434 70.4558 -10.2696 -3.38072 62.5146 0.00150679 -13 58 1 0 1
-5.47057 -9.20063 70.4558 -13.7085 -10.1555 65.6458 2.35839 -13 59 1 0 1
-4.15948 16.1314 70.4558 -10.0926 16.3512 54.3636 0.70253 -13 60 1 0 1
-11.5202 4.08346 70.4558 -18.3702 5.23195 59.6288 -0.428012 -13 61 1 0 1
-6.21074 -0.618516 70.4558 -14.9705 1.53637 67.8969 -0.160815 -13 62 1 0 1
-9.59619 -9.4217 70.4558 -11.0023 -5.11269 30.6699 0.80495 -13 63 1 0 1
-6.32116 -0.55038 70.4558 -12.8921 0.239303 59.109 0.553612 -13 64 1 0 1
-3.29378 1.68939 70.4558 -10.7111 0.748243 64.5634 -1.04808 -13 65 1 0 1
-4.92017 1.81026 70.4558 -13.9174 1.46913 69.8624 0.833137 -13 66 1 0 1
-4.4834 -4.10895 70.4558 -10.6838 -2.50027 59.7246 -0.263568 -13 67 1 0 1
-5.4686 14.0539 70.4558 -10.263 10.508 51.6177 -0.505162 -13 68 1 0 1
-11.1729 -5.8116 70.4558 -17.837 -6.23582 59.8006 0.40862 -13 69 1 0 1
-8.27582 -3.92245 70.4558 -21.4949 -9.53805 77.1234 0.595002 -13 70 1 0 1
