#BLTrackFile NTuple/Z60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.73841 -6.0598 60.4558 -9.98494 -6.83297 72.0087 -0.830494 -13 1 1 0 1
7.22138 3.18758 60.4558 6.13738 -1.68372 80.8056 0.266507 -13 2 1 0 1
-0.354419 -1.45184 60.4558 -2.21479 -2.31585 71.5782 1.22419 -13 3 1 0 1
-6.75066 -3.76075 60.4558 -13.9421 -2.89685 77.1274 0.668271 -13 4 1 0 1
-8.79848 0.438761 60.4558 -9.2123 -1.54069 60.2074 0.847467 -13 5 1 0 1
-2.40241 -1.5931 60.4558 -5.76482 -0.640946 75.1669 -0.456345 -13 6 1 0 1
0.245399 -5.03299 60.4558 1.67285 -5.28604 61.3994 -0.539379 -13 7 1 0 1
-10.844 2.46321 60.4558 -7.79705 5.13324 46.1695 0.345116 -13 8 1 0 1
6.13376 8.12608 60.4558 7.86029 10.7858 63.0436 1.45314 -13 9 1 0 1
2.82258 -4.90714 60.4558 4.29459 -4.63079 66.6865 1.02756 -13 10 1 0 1
4.81308 7.31337 60.4558 4.92816 9.64142 71.5536 -0.193293 -13 11 1 0 1
0.0328996 -8.19101 60.4558 1.22617 -11.4542 61.2897 2.03594 -13 12 1 0 1
8.31674 8.37817 60.4558 8.40347 5.81505 38.6337 -0.400579 -13 13 1 0 1
9.65907 -6.62522 60.4558 12.2609 -5.76518 67.1657 -1.19061 -13 14 1 0 1
4.206 -6.94843 60.4558 5.68998 -8.69768 66.9487 1.81777 -13 15 1 0 1
-3.03488 8.1759 60.4558 -3.3099 11.6818 63.6295 -0.309359 -13 17 1 0 1
-5.58815 -7.11983 60.4558 -3.58777 -8.79938 52.041 1.78599 -13 18 1 0 1
-11.2029 4.06121 60.4558 -14.6706 6.43448 64.0837 0.471016 -13 19 1 0 1
2.20413 -7.50879 60.4558 3.1367 -8.72994 64.1882 3.2991 -13 20 1 0 1
-4.86427 1.89534 60.4558 -3.52573 5.04441 56.7262 -0.821047 -13 22 1 0 1
-10.949 15.824 60.4558 -6.21574 11.9346 38.9292 0.972362 -13 23 1 0 1
-10.3787 8.82202 60.4558 -9.37392 9.48399 53.4523 1.0775 -13 24 1 0 1
5.20861 -3.09473 60.4558 6.00616 -1.59225 70.6674 0.62863 -13 25 1 0 1
0.302158 2.08804 60.4558 0.340639 3.27798 68.5575 0.210688 -13 26 1 0 1
1.35778 -3.04177 60.4558 1.7661 0.263812 66.6722 1.80378 -13 27 1 0 1
3.33797 -6.01952 60.4558 2.97303 -8.27465 73.0615 0.592066 -13 28 1 0 1
-2.51085 4.04672 60.4558 -3.64972 7.59526 66.904 1.36112 -13 30 1 0 1
-0.611757 0.615534 60.4558 -2.61188 2.36483 71.9864 0.0629706 -13 31 1 0 1
-4.0809 2.28353 60.4558 -4.02146 3.01661 62.4197 -0.132351 -13 32 1 0 1
3.43192 -0.262909 60.4558 4.30579 0.828386 28.5263 1.49566 -13 33 1 0 1
-9.1092 -1.64623 60.4558 -11.7698 -0.388479 65.4172 -0.261318 -13 34 1 0 1
-14.3842 -11.1912 60.4558 -20.961 -13.781 69.1254 2.53965 -13 35 1 0 1
0.336769 3.00637 60.4558 0.755408 7.15538 66.1764 -0.758356 -13 36 1 0 1
1.43769 -5.54308 60.4558 -1.43839 -10.4217 78.8391 -1.1295 -13 37 1 0 1
1.08217 -8.53902 60.4558 2.43962 -11.3997 59.8842 1.81734 -13 38 1 0 1
-3.64655 5.42308 60.4558 -2.47645 5.57173 51.8556 1.15318 -13 40 1 0 1
6.40267 11.9348 60.4558 8.20731 13.2014 61.0532 0.206508 -13 41 1 0 1
-1.37478 1.77929 60.4558 -2.61286 -0.263996 68.3318 1.59401 -13 42 1 0 1
-6.12179 -2.11401 60.4558 -15.0151 -3.62355 78.5164 0.635284 -13 43 1 0 1
2.61918 2.07008 60.4558 4.805 1.29281 56.4901 1.01644 -13 44 1 0 1
0.501925 -5.88947 60.4558 -0.243402 -7.65381 67.8324 0.740394 -13 46 1 0 1
1.37247 9.36969 60.4558 2.48632 7.98784 59.7753 1.28954 -13 47 1 0 1
-3.95426 2.71719 60.4558 -5.94693 7.09084 67.4113 1.03674 -13 48 1 0 1
1.98253 -11.3199 60.4558 1.75452 -20.2012 67.9354 -0.207593 -13 49 1 0 1
4.74439 -1.31609 60.4558 6.9888 -0.209306 42.832 -0.226416 -13 50 1 0 1
-0.517471 3.77755 60.4558 -3.01036 2.72368 72.8314 0.0303593 -13 51 1 0 1
-3.37735 10.4214 60.4558 -1.76484 12.2371 55.0671 0.457777 -13 52 1 0 1
4.93867 4.72037 60.4558 7.65341 4.15534 56.5904 -1.98454 -13 53 1 0 1
2.15812 9.03105 60.4558 4.47905 6.5823 42.9116 0.447094 -13 54 1 0 1
-1.37327 -3.19421 60.4558 -3.38798 -5.80214 70.6118 1.23271 -13 55 1 0 1
12.3301 7.0128 60.4558 15.079 8.47926 60.3134 -0.622018 -13 56 1 0 1
1.06332 0.975048 60.4558 2.38079 3.01242 63.6697 -0.0659616 -13 58 1 0 1
1.20263 -6.74584 60.4558 1.19022 -9.10708 67.7043 2.29097 -13 59 1 0 1
5.88218 11.1193 60.4558 8.06162 14.4265 56.3267 0.622512 -13 60 1 0 1
-2.32236 4.47885 60.4558 -2.15037 7.00799 62.8972 -0.502885 -13 61 1 0 1
1.52066 0.23387 60.4558 1.35882 3.04916 70.1056 -0.226312 -13 62 1 0 1
2.89067 -6.4465 60.4558 3.80992 -4.6894 35.1607 0.645135 -13 63 1 0 1
0.414281 -0.68346 60.4558 1.59077 -0.13851 60.2857 0.484382 -13 64 1 0 1
3.239 1.88042 60.4558 4.37912 1.23023 65.764 -1.11379 -13 65 1 0 1
0.177142 1.17634 60.4558 -0.783642 0.916264 71.4473 0.770535 -13 66 1 0 1
2.60512 -3.19806 60.4558 4.49713 -1.94209 61.4181 -0.335092 -13 67 1 0 1
1.59337 12.0022 60.4558 3.88791 10.8968 53.3928 -0.5867 -13 68 1 0 1
-2.76529 -5.08954 60.4558 -2.50081 -6.82021 63.0038 0.333859 -13 69 1 0 1
-1.12884 -3.60698 60.4558 -5.994 -11.1272 79.9532 0.534377 -13 70 1 0 1
-3.00647 4.11752 60.4558 -1.53115 2.2959 60.0748 -1.11176 -13 71 1 0 1
6.72208 11.0292 60.4558 8.46489 11.3376 64.1788 1.45368 -13 72 1 0 1
0.309546 0.958685 60.4558 -1.83498 -1.59733 74.6571 -0.597096 -13 73 1 0 1
2.36392 7.07919 60.4558 4.17207 8.51227 58.5231 0.616604 -13 74 1 0 1
2.84273 5.29132 60.4558 1.6273 6.33307 75.0449 -2.5446 -13 75 1 0 1
8.55741 1.63512 60.4558 6.94818 2.06179 79.524 -1.40836 -13 76 1 0 1
-1.63397 -0.565908 60.4558 -0.701309 -3.69527 57.1605 2.74797 -13 77 1 0 1
