#BLTrackFile NTuple/Z70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.02898 -7.78159 70.4558 4.0961 -4.68832 35.1286 0.750995 -13 63 1 0 1
0.710179 -0.706448 70.4558 1.8759 -0.138489 60.2775 0.551702 -13 64 1 0 1
3.93433 2.0676 70.4558 4.66427 1.23012 65.7444 -1.05061 -13 65 1 0 1
0.0944564 1.30457 70.4558 -0.498497 0.916247 71.4499 0.830084 -13 66 1 0 1
3.36885 -3.5145 70.4558 4.78233 -1.94188 61.3966 -0.268649 -13 67 1 0 1
2.35611 14.0441 70.4558 4.17543 10.8956 53.3713 -0.51237 -13 68 1 0 1
-3.13185 -6.17179 70.4558 -2.21501 -6.82034 63.0144 0.399094 -13 69 1 0 1
-1.85436 -4.99838 70.4558 -5.70777 -11.1277 79.9741 0.589897 -13 70 1 0 1
-3.22934 4.49955 70.4558 -1.24595 2.29584 60.0814 -1.04426 -13 71 1 0 1
8.07043 12.7973 70.4558 8.75182 11.336 64.1405 1.51838 -13 72 1 0 1
0.0896352 0.744712 70.4558 -1.54982 -1.59738 74.6635 -0.539286 -13 73 1 0 1
3.10936 8.53431 70.4558 4.45843 8.5115 58.5021 0.685675 -13 74 1 0 1
3.08506 6.13532 70.4558 1.91284 6.33287 75.0382 -2.48692 -13 75 1 0 1
9.45556 1.89451 70.4558 7.23335 2.06163 79.4986 -1.3528 -13 76 1 0 1
-1.72287 -1.21236 70.4558 -0.415942 -3.69531 57.1633 2.8181 -13 77 1 0 1
-4.30746 -0.257423 70.4558 -3.16657 -1.5249 59.9565 -0.338653 -13 78 1 0 1
2.86223 -3.00492 70.4558 3.55056 -3.59248 62.8893 1.84954 -13 79 1 0 1
2.61107 -6.23761 70.4558 1.82006 -5.64053 72.5001 0.435931 -13 80 1 0 1
3.10298 6.42597 70.4558 2.55992 11.3709 69.743 0.474703 -13 81 1 0 1
1.96364 1.12424 70.4558 3.47655 2.28747 62.7101 1.63514 -13 82 1 0 1
-7.9723 15.337 70.4558 -8.78897 18.7377 66.7869 0.439511 -13 83 1 0 1
-13.8635 -1.65676 70.4558 -13.9485 -2.08815 62.0268 0.575181 -13 84 1 0 1
3.63839 0.226308 70.4558 3.12774 -0.648995 75.7213 1.53101 -13 85 1 0 1
3.29298 -3.57957 70.4558 3.57277 -7.92129 68.0042 0.228383 -13 86 1 0 1
-1.3788 -10.8222 70.4558 1.26558 -9.92275 50.1762 1.33333 -13 87 1 0 1
-3.38505 -5.62148 70.4558 -3.8215 -6.02867 68.0269 0.0112214 -13 88 1 0 1
3.57729 -2.96937 70.4558 4.33365 -1.19749 62.179 -0.140108 -13 89 1 0 1
1.75369 4.4439 70.4558 2.51149 4.37862 65.7677 0.241597 -13 90 1 0 1
-8.44973 -2.99995 70.4558 -7.8535 -3.65294 63.8726 1.30972 -13 91 1 0 1
6.53467 2.18558 70.4558 8.16466 2.06835 54.8517 0.453255 -13 92 1 0 1
4.36657 0.75365 70.4558 5.94613 -0.541773 58.8749 1.28571 -13 93 1 0 1
2.4793 20.2475 70.4558 3.75544 17.5388 52.7149 -0.855468 -13 94 1 0 1
4.15196 1.64113 70.4558 4.37079 2.78087 70.4005 0.480897 -13 95 1 0 1
2.06961 7.7415 70.4558 2.90416 9.65639 60.8352 -1.36137 -13 96 1 0 1
-1.32749 -3.41586 70.4558 0.961178 -0.509319 57.1377 -0.573842 -13 97 1 0 1
0.297665 -3.41065 70.4558 0.611632 -1.6426 67.4412 0.865618 -13 98 1 0 1
-2.61511 9.7528 70.4558 -1.97662 10.2092 62.9639 0.948795 -13 99 1 0 1
6.63204 -2.78161 70.4558 7.33396 -0.497022 67.2982 -0.438088 -13 100 1 0 1
9.65901 0.641248 70.4558 10.4816 -0.614333 67.8707 -0.237942 -13 101 1 0 1
3.95192 2.12699 70.4558 4.10285 1.92729 67.2496 0.349194 -13 102 1 0 1
12.4001 -2.15013 70.4558 13.1876 1.23872 60.8758 -1.99033 -13 103 1 0 1
6.00855 2.54062 70.4558 6.68165 1.19372 67.3331 0.13042 -13 104 1 0 1
-4.00446 4.27052 70.4558 -2.44313 7.93542 60.2512 -1.00148 -13 105 1 0 1
-8.76078 -3.01669 70.4558 -7.71068 -3.06677 59.8724 0.739198 -13 106 1 0 1
0.329672 -5.83773 70.4558 -0.410799 -7.02417 70.359 -0.622637 -13 107 1 0 1
8.8037 5.00073 70.4558 9.93141 7.90585 62.7165 -0.35847 -13 108 1 0 1
5.02176 2.38732 70.4558 5.98951 3.16726 67.7423 1.43041 -13 109 1 0 1
-2.38614 1.55297 70.4558 -4.59865 2.43306 72.5756 0.16334 -13 110 1 0 1
-2.75381 -5.91711 70.4558 -5.82759 -4.95275 77.0347 0.115892 -13 111 1 0 1
6.83567 0.664507 70.4558 7.04762 -0.81812 56.0944 -1.37484 -13 112 1 0 1
4.86556 5.32193 70.4558 6.15318 4.48209 54.8295 1.2608 -13 113 1 0 1
6.3143 -5.69253 70.4558 7.4472 -6.48455 62.915 0.386845 -13 114 1 0 1
8.20108 2.89113 70.4558 8.99324 1.91063 49.135 0.345698 -13 115 1 0 1
-5.8511 -2.50163 70.4558 -8.32906 -3.1727 72.4913 0.934667 -13 116 1 0 1
-1.05406 1.72338 70.4558 0.299984 2.54771 55.5219 0.125062 -13 117 1 0 1
4.41039 -5.20216 70.4558 6.04618 -6.84348 46.8206 0.105133 -13 118 1 0 1
0.549141 2.08161 70.4558 0.0835393 3.5769 70.6288 0.92558 -13 119 1 0 1
-8.36994 0.273963 70.4558 -5.27632 0.900661 49.7377 0.325553 -13 120 1 0 1
5.13958 -9.30478 70.4558 5.99205 -6.73784 60.8292 1.97915 -13 121 1 0 1
-3.33872 -5.39634 70.4558 -6.31463 -5.46732 76.7975 1.02961 -13 122 1 0 1
0.0843135 -10.164 70.4558 -0.414374 -10.9978 70.6823 1.17173 -13 123 1 0 1
14.7149 1.21321 70.4558 15.3583 1.81462 56.5841 0.763422 -13 124 1 0 1
-11.0596 -13.5652 70.4558 -9.78221 -13.6099 58.8461 -1.06496 -13 125 1 0 1
-1.10366 0.268209 70.4558 -4.64323 -3.17482 78.9469 1.343 -13 126 1 0 1
3.56597 9.83639 70.4558 4.64729 8.25164 59.8726 -0.646433 -13 127 1 0 1
1.50242 -2.79148 70.4558 2.35025 -5.31555 64.7355 0.758231 -13 128 1 0 1
14.6461 6.22127 70.4558 15.1479 6.33983 57.4313 -0.0132437 -13 129 1 0 1
8.36802 -3.6238 70.4558 9.00375 -0.961698 49.7464 1.08951 -13 130 1 0 1
1.05036 3.35205 70.4558 0.465956 3.82272 69.1353 -0.0515835 -13 131 1 0 1
-9.12137 -3.92435 70.4558 -12.1508 -5.51107 72.7818 1.69678 -13 132 1 0 1
8.50478 0.359201 70.4558 9.71815 -0.282702 63.5568 -0.904955 -13 133 1 0 1
8.16925 3.63876 70.4558 7.99615 4.15966 75.2643 0.79128 -13 134 1 0 1
3.91121 3.12482 70.4558 3.54503 1.09111 69.9986 1.25134 -13 135 1 0 1
12.5723 5.71695 70.4558 13.0353 3.54847 54.8832 0.498795 -13 136 1 0 1
-4.61183 -2.05643 70.4558 -3.94873 -2.79394 63.0202 1.92665 -13 137 1 0 1
-3.11444 11.9275 70.4558 -1.4154 11.5321 55.3397 0.75035 -13 140 1 0 1
1.78598 6.02332 70.4558 3.50802 7.04858 52.4456 0.342027 -13 141 1 0 1
10.2547 3.50597 70.4558 11.3503 5.88799 63.9696 2.32865 -13 142 1 0 1
-7.43719 -2.8519 70.4558 -9.18385 -4.00792 70.8537 -0.471249 -13 143 1 0 1
8.5175 0.47054 70.4558 9.12383 -0.963753 71.5521 3.29093 -13 144 1 0 1
6.97891 -16.7888 70.4558 7.77301 -14.8565 55.6396 2.12919 -13 145 1 0 1
6.31673 -5.55078 70.4558 7.10543 -4.18546 65.7639 0.613578 -13 146 1 0 1
-0.433761 -1.99842 70.4558 0.165879 -2.25131 65.4038 -0.818539 -13 147 1 0 1
-2.73436 -10.5595 70.4558 -3.47866 -9.40581 68.9394 0.627716 -13 148 1 0 1
9.193 8.20476 70.4558 9.49135 6.93121 55.7759 -0.0831699 -13 149 1 0 1
4.10726 9.80864 70.4558 4.79332 11.3989 65.3139 0.206576 -13 150 1 0 1
4.38988 -11.0408 70.4558 5.3786 -11.1114 56.3109 1.59554 -13 151 1 0 1
2.29223 -1.63374 70.4558 3.14684 -2.11573 64.4497 2.48873 -13 152 1 0 1
-2.87892 -5.06569 70.4558 -3.13242 -8.28693 67.6873 -0.135386 -13 153 1 0 1
-4.28039 -7.22556 70.4558 -8.47025 -9.52196 77.8664 -1.76685 -13 154 1 0 1
-9.23418 4.36735 70.4558 -9.71468 3.85967 65.4839 -1.10094 -13 155 1 0 1
13.8398 -6.4844 70.4558 12.4656 -3.69669 45.2078 -0.119263 -13 156 1 0 1
-2.74614 -0.143334 70.4558 -1.83933 1.37138 62.462 0.247002 -13 157 1 0 1
0.956962 4.20004 70.4558 -2.76124 3.00623 79.4109 1.62449 -13 158 1 0 1
-5.43854 8.41755 70.4558 -3.15851 6.6117 56.2083 -0.290309 -13 159 1 0 1
14.2829 -0.294348 70.4558 15.0164 -0.127527 62.6298 0.321687 -13 160 1 0 1
7.61547 0.798983 70.4558 7.99236 -1.65948 70.4032 1.87415 -13 161 1 0 1
-10.0923 3.8784 70.4558 -4.6287 2.36417 40.3852 -0.124263 -13 162 1 0 1
-3.57467 4.58794 70.4558 -4.63744 7.87778 70.0912 -1.40259 -13 163 1 0 1
7.88534 -7.1757 70.4558 8.69012 -9.71416 65.7457 0.365679 -13 164 1 0 1
-14.9159 -0.883272 70.4558 14.8088 14.4475 31.0997 0.0808486 -13 166 1 0 1
8.67653 10.1254 70.4558 9.70979 10.3667 61.5942 0.91712 -13 167 1 0 1
-1.66257 6.33496 70.4558 -6.33285 9.4513 78.6469 1.38332 -13 168 1 0 1
12.1042 -5.48929 70.4558 12.4807 -6.37382 56.9798 0.0509685 -13 169 1 0 1
-4.87964 -2.64205 70.4558 -5.58005 -3.86033 67.5398 -0.367273 -13 170 1 0 1
-0.472983 4.93437 70.4558 1.27434 3.15735 56.8748 -0.0641474 -13 172 1 0 1
11.0011 -4.42668 70.4558 12.2301 -4.66775 58.1949 0.464769 -13 173 1 0 1
4.5334 6.40385 70.4558 5.21984 3.90301 68.7315 0.534871 -13 174 1 0 1
-4.98687 -5.84904 70.4558 -1.54013 -6.2377 48.6712 0.178527 -13 176 1 0 1
14.9096 -9.35522 70.4558 13.8833 -7.84213 49.8806 -0.0293862 -13 177 1 0 1
2.16073 -5.56607 70.4558 3.88362 -3.85655 52.5892 -0.252059 -13 178 1 0 1
8.32808 -10.759 70.4558 8.79086 -14.2788 68.4265 -0.460888 -13 179 1 0 1
6.20565 -8.08847 70.4558 7.11328 -6.52693 51.9796 1.87642 -13 180 1 0 1
-6.54521 -2.5888 70.4558 -2.13612 -1.67124 39.0721 -1.05335 -13 181 1 0 1
-9.06217 2.58446 70.4558 -3.74661 2.36911 40.5258 -0.501677 -13 182 1 0 1
9.75282 10.0055 70.4558 9.27944 9.21981 42.146 0.39834 -13 183 1 0 1
-12.3774 -2.38412 70.4558 -10.4749 -4.11204 56.1502 0.333096 -13 184 1 0 1
-4.02085 -5.69277 70.4558 -2.57313 -7.17489 60.1916 -0.478016 -13 185 1 0 1
3.29472 6.6701 70.4558 4.32469 5.4131 41.3941 -0.262553 -13 186 1 0 1
4.57094 -0.743971 70.4558 4.84114 2.48529 71.3414 1.41913 -13 188 1 0 1
-6.29925 -3.90631 70.4558 -11.4881 -5.56939 79.2055 0.453211 -13 189 1 0 1
-7.03202 3.67111 70.4558 -5.31699 3.87735 59.639 2.21107 -13 191 1 0 1
0.241803 1.85266 70.4558 -3.60541 5.77957 80.1309 1.11668 -13 192 1 0 1
-9.62519 -1.02457 70.4558 -4.04872 -2.2167 38.6854 -0.618399 -13 193 1 0 1
2.17835 10.8534 70.4558 2.15586 14.0823 68.9558 0.0359647 -13 194 1 0 1
1.09822 -0.115096 70.4558 2.4038 0.0305076 60.3787 2.56163 -13 195 1 0 1
7.15331 -0.610576 70.4558 4.1337 -4.44856 80.4911 2.84272 -13 196 1 0 1
-4.98171 8.76386 70.4558 -4.16907 8.72585 63.0932 -0.626005 -13 197 1 0 1
11.277 0.0387675 70.4558 10.8443 0.181377 49.2894 -0.263266 -13 198 1 0 1
-9.60109 15.6586 70.4558 -7.14722 12.1895 56.7981 -1.28888 -13 199 1 0 1
-4.36469 -5.22412 70.4558 -2.01061 -3.47968 50.9486 0.995051 -13 200 1 0 1
-10.1131 -3.47664 70.4558 -11.9766 -5.31058 69.0016 0.6041 -13 201 1 0 1
-2.22936 17.9974 70.4558 -0.992926 15.7482 58.0128 -0.540589 -13 202 1 0 1
-1.16994 1.99766 70.4558 -0.278644 0.544153 62.2031 0.564181 -13 203 1 0 1
0.177273 3.64962 70.4558 1.99838 1.01351 50.0044 1.75635 -13 205 1 0 1
-14.8433 2.101 70.4558 -22.5037 1.68846 74.7778 0.484089 -13 206 1 0 1
-8.06734 -10.4549 70.4558 -6.02685 -9.94115 57.106 -0.754316 -13 207 1 0 1
-12.913 1.48895 70.4558 -14.7226 1.9915 68.2655 0.000876783 -13 208 1 0 1
9.22996 9.85162 70.4558 6.15218 4.46035 24.1702 0.685392 -13 209 1 0 1
14.941 0.0814619 70.4558 13.6799 0.988269 46.276 -0.0349481 -13 210 1 0 1
13.3822 9.57629 70.4558 11.149 5.32876 41.8128 0.96439 -13 211 1 0 1
-3.03311 14.8044 70.4558 -5.19839 17.5145 72.3335 2.37244 -13 212 1 0 1
-12.3507 7.92213 70.4558 -10.7006 6.68656 58.7631 -1.01624 -13 213 1 0 1
-0.259653 9.01503 70.4558 -1.81998 9.51798 75.2546 1.30873 -13 214 1 0 1
1.54851 -4.36069 70.4558 0.632561 -8.66862 72.2181 2.02452 -13 215 1 0 1
3.13358 0.430493 70.4558 2.88624 0.707897 69.9858 1.43194 -13 216 1 0 1
-9.30445 3.18557 70.4558 -9.6754 3.17541 64.3921 0.484513 -13 218 1 0 1
-1.32061 -3.20937 70.4558 -3.70329 -3.9721 77.7089 0.33608 -13 219 1 0 1
3.02236 2.08938 70.4558 2.64894 0.699002 72.1819 2.68952 -13 220 1 0 1
11.4092 1.13606 70.4558 12.8117 -0.233045 54.2446 1.31945 -13 221 1 0 1
-1.08398 8.37922 70.4558 -2.1248 10.5089 72.2471 -0.47575 -13 222 1 0 1
-7.63306 0.796503 70.4558 -7.08924 2.57111 61.6889 1.35331 -13 223 1 0 1
-6.3194 -0.717158 70.4558 -5.45382 0.116575 62.4901 -0.118468 -13 224 1 0 1
2.87956 11.2674 70.4558 4.22847 10.7374 53.9404 0.0850472 -13 226 1 0 1
-4.23948 -5.7705 70.4558 -3.36028 -6.58025 62.2033 0.380765 -13 227 1 0 1
1.00615 0.0374123 70.4558 -1.9417 -0.323998 78.3961 -1.59055 -13 228 1 0 1
-5.66647 1.86244 70.4558 -8.21506 -0.195693 72.0629 0.582219 -13 229 1 0 1
5.74239 -11.2864 70.4558 6.45877 -8.35489 45.5771 0.0535586 -13 230 1 0 1
13.6907 12.0438 70.4558 14.3622 15.1486 64.2186 1.58713 -13 231 1 0 1
-7.54146 -1.05082 70.4558 -7.73847 -1.96165 65.353 -1.11703 -13 233 1 0 1
7.20135 1.89568 70.4558 7.8233 1.98789 67.7297 -0.268082 -13 234 1 0 1
5.95819 -4.28414 70.4558 5.60444 -7.73282 73.9641 0.61683 -13 235 1 0 1
-6.92271 -4.91317 70.4558 -6.72854 -7.44508 64.6711 1.63154 -13 236 1 0 1
11.8665 -12.2941 70.4558 11.9754 -9.4784 52.6466 1.17454 -13 237 1 0 1
0.171134 1.74601 70.4558 0.914429 1.41376 62.9585 0.451199 -13 238 1 0 1
-7.06577 -2.98497 70.4558 -8.97826 -0.694736 70.3686 1.62281 -13 239 1 0 1
8.92341 18.2274 70.4558 8.85718 13.6117 44.3041 0.0795036 -13 240 1 0 1
10.4753 2.0099 70.4558 8.22938 1.27465 33.7547 1.27346 -13 241 1 0 1
-3.00336 -1.34438 70.4558 -1.45127 -3.45896 58.8682 2.21161 -13 242 1 0 1
9.83863 -8.97086 70.4558 10.9146 -8.23743 67.7819 0.249391 -13 243 1 0 1
3.83816 3.84694 70.4558 2.63621 4.66768 75.9579 1.01595 -13 244 1 0 1
6.68558 4.64366 70.4558 6.85901 8.96152 71.2871 -0.338829 -13 245 1 0 1
1.57557 4.02271 70.4558 1.18662 7.51092 70.692 0.160368 -13 246 1 0 1
3.11642 -6.08424 70.4558 4.07144 -4.34255 61.0636 0.0616172 -13 247 1 0 1
-1.67432 -5.67408 70.4558 -1.86763 -6.04422 67.986 1.04307 -13 248 1 0 1
4.9184 -9.37624 70.4558 5.06491 -10.8172 68.1475 -1.12464 -13 250 1 0 1
9.94258 16.5187 70.4558 10.8059 12.8872 61.0701 -0.622046 -13 251 1 0 1
9.16472 0.615852 70.4558 10.6264 -0.530849 63.1285 0.663756 -13 252 1 0 1
3.18117 10.5384 70.4558 2.42848 14.3839 70.8963 -0.982171 -13 253 1 0 1
5.43469 7.32197 70.4558 6.57177 7.15034 53.8766 -0.0691986 -13 254 1 0 1
1.12573 2.56712 70.4558 -0.94134 5.61744 77.5089 0.30691 -13 255 1 0 1
-3.14013 3.6681 70.4558 -1.07961 3.26714 53.5437 -0.510613 -13 256 1 0 1
0.00987013 -13.1837 70.4558 2.32838 -10.3211 42.7631 0.234318 -13 257 1 0 1
0.542128 -0.568952 70.4558 1.08978 -1.66063 63.352 0.519318 -13 258 1 0 1
5.90315 -0.231293 70.4558 7.66652 -1.84619 56.731 -0.760332 -13 259 1 0 1
-0.312722 1.40523 70.4558 -1.1726 -0.487456 72.7178 0.0711063 -13 260 1 0 1
-2.51654 6.19984 70.4558 -1.50779 5.86066 60.1741 -0.721771 -13 261 1 0 1
4.19301 -0.0140814 70.4558 5.79735 0.663499 63.0293 2.50433 -13 262 1 0 1
9.85357 -5.99008 70.4558 10.9113 -6.02995 62.5872 -1.07744 -13 263 1 0 1
-0.718803 -4.43806 70.4558 1.14403 -3.92245 50.8208 0.234402 -13 264 1 0 1
10.4413 6.0976 70.4558 11.4174 7.44115 62.6379 1.10482 -13 265 1 0 1
5.03975 3.12033 70.4558 5.39625 1.67131 70.6216 0.968415 -13 266 1 0 1
-1.80523 3.22742 70.4558 -1.26201 0.417487 63.7186 0.102623 -13 267 1 0 1
2.67743 3.81206 70.4558 4.08068 3.95817 43.0623 -0.59234 -13 268 1 0 1
-2.96746 4.87161 70.4558 -6.44447 2.67828 77.8999 0.842971 -13 269 1 0 1
-3.8017 -1.49391 70.4558 -3.17929 -4.03428 64.0337 1.66263 -13 270 1 0 1
8.42387 -3.84157 70.4558 8.12489 -7.42298 77.2713 -0.461342 -13 271 1 0 1
6.37511 -9.56065 70.4558 7.45797 -10.5769 62.481 1.99797 -13 272 1 0 1
-9.60014 3.57497 70.4558 -6.54771 2.42658 54.5673 3.25498 -13 273 1 0 1
4.33212 -0.65619 70.4558 4.86621 1.4006 67.5 -1.642 -13 274 1 0 1
9.34952 -2.53841 70.4558 9.94287 -4.05692 58.7876 0.125279 -13 275 1 0 1
10.5193 -5.91712 70.4558 11.7642 -6.45253 57.136 1.60899 -13 277 1 0 1
-13.3819 1.25081 70.4558 -12.3295 1.19622 60.7667 1.97865 -13 278 1 0 1
-8.56485 -2.5359 70.4558 -9.84961 -6.85045 68.4248 -2.07931 -13 279 1 0 1
4.16527 2.75594 70.4558 5.04764 1.56498 61.3848 0.652208 -13 280 1 0 1
0.839588 -4.18185 70.4558 0.52406 -2.95443 66.7333 -0.90031 -13 281 1 0 1
-1.5842 11.2289 70.4558 0.577742 10.192 47.8596 -0.353859 -13 282 1 0 1
8.36163 -11.3116 70.4558 8.74997 -9.25546 49.715 -1.13737 -13 283 1 0 1
-4.59145 6.87066 70.4558 -2.12038 3.30714 53.1039 0.0955794 -13 284 1 0 1
-12.7342 5.25851 70.4558 -12.2293 6.60009 61.4096 -0.0787894 -13 285 1 0 1
-6.65243 -7.03513 70.4558 -7.61058 -2.38487 69.2033 -1.06848 -13 286 1 0 1
-1.83182 1.41198 70.4558 0.132282 -0.616376 52.0365 -1.15737 -13 287 1 0 1
0.235259 28.0686 70.4558 -2.55865 35.7477 71.1598 0.11428 -13 288 1 0 1
-1.6585 9.69675 70.4558 -4.45516 12.5138 77.3437 0.825447 -13 289 1 0 1
4.41095 -7.15946 70.4558 3.11833 -10.2073 74.8303 0.817052 -13 291 1 0 1
-2.14153 1.80508 70.4558 -3.70348 3.34867 72.8707 0.10359 -13 292 1 0 1
-4.13366 1.8903 70.4558 -4.01064 1.54232 65.393 0.474521 -13 295 1 0 1
-8.43262 3.70775 70.4558 -6.65033 3.36877 59.1629 0.141613 -13 296 1 0 1
10.8577 -3.6394 70.4558 11.287 -4.39866 53.3518 2.98298 -13 297 1 0 1
3.39112 2.70865 70.4558 3.75709 0.956798 67.3387 -1.479 -13 298 1 0 1
-6.28979 6.50452 70.4558 -5.34415 4.94995 62.6351 -0.36989 -13 301 1 0 1
-5.53645 4.50459 70.4558 -5.06339 6.94743 63.5013 0.632229 -13 302 1 0 1
-0.299726 0.331562 70.4558 0.606662 2.87181 62.5191 0.405378 -13 303 1 0 1
-0.545668 5.14551 70.4558 -0.499358 7.59107 65.7668 0.919157 -13 304 1 0 1
-14.3046 11.0351 70.4558 -8.25457 8.52568 43.8173 1.70779 -13 305 1 0 1
-2.27821 -2.60041 70.4558 -2.22786 -4.53711 66.7497 -0.660281 -13 306 1 0 1
7.36548 -14.472 70.4558 7.50104 -19.5828 66.5359 -0.911478 -13 307 1 0 1
-1.7604 -11.5899 70.4558 -3.4506 -13.7421 72.7192 0.449736 -13 308 1 0 1
-1.1833 7.40554 70.4558 -1.07822 8.27115 66.1748 -0.476315 -13 309 1 0 1
10.5753 -4.71815 70.4558 10.9363 -5.35559 71.6091 -0.0297548 -13 310 1 0 1
4.64237 -9.9607 70.4558 4.38284 -3.0669 32.0624 -1.00165 -13 311 1 0 1
-5.08035 1.23212 70.4558 -6.67443 2.50531 71.4477 0.201162 -13 312 1 0 1
