#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.77665 0.982024 40.4558 -9.36992 7.32061 64.8482 -0.881875 -13 36 1 0 1
0.037748 -2.30434 40.4558 -9.85424 -8.92555 78.4221 -1.24122 -13 37 1 0 1
-2.9986 -1.25236 40.4558 -7.81721 -4.3021 58.8995 1.6826 -13 38 1 0 1
-5.52233 1.11807 40.4558 -11.0811 1.60817 50.262 1.00512 -13 40 1 0 1
1.18775 7.43436 40.4558 -0.716472 12.7571 61.0234 0.0722118 -13 41 1 0 1
-1.52342 0.375606 40.4558 -8.51288 -3.49606 67.4433 1.47239 -13 42 1 0 1
-4.34733 -1.21289 40.4558 -23.7974 -3.62358 76.3149 0.525312 -13 43 1 0 1
-0.378482 1.95365 40.4558 -1.56681 1.83447 56.1485 0.87592 -13 44 1 0 1
-1.10726 -3.45581 40.4558 -7.81026 -7.22256 67.0046 0.617856 -13 46 1 0 1
-2.21839 5.92715 40.4558 -6.63663 6.29256 58.6053 1.15613 -13 47 1 0 1
-3.44696 2.79055 40.4558 -12.1353 11.5964 64.6594 0.917639 -13 48 1 0 1
-1.08756 -4.84168 40.4558 -7.84915 -18.9302 67.5545 -0.332388 -13 49 1 0 1
-1.57249 1.06471 40.4558 -1.32936 3.09557 41.2574 -0.39601 -13 50 1 0 1
0.49483 3.91546 40.4558 -6.51221 4.73876 72.1991 -0.0864776 -13 51 1 0 1
-5.38238 5.50544 40.4558 -10.2865 11.1534 53.2211 0.316879 -13 52 1 0 1
-0.609066 3.12134 40.4558 -1.72944 3.87553 56.5368 -2.12608 -13 53 1 0 1
-3.82899 6.94924 40.4558 -4.91977 7.7541 40.2208 0.282218 -13 54 1 0 1
-3.26852 -1.18056 40.4558 -13.7089 -4.8878 68.9472 1.11498 -13 55 1 0 1
4.82435 4.17416 40.4558 6.25943 8.50622 61.4811 -0.760108 -13 56 1 0 1
-0.468503 -2.84415 40.4558 -3.03497 -3.39979 63.2787 -0.194406 -13 58 1 0 1
-0.849886 -4.57846 40.4558 -6.45178 -10.2022 66.7437 2.16871 -13 59 1 0 1
-0.611539 7.14776 40.4558 -2.76779 16.4315 55.1993 0.482913 -13 60 1 0 1
-4.13551 1.47502 40.4558 -11.1305 5.26326 61.3908 -0.631 -13 61 1 0 1
-1.17342 -1.28872 40.4558 -7.73826 1.53596 69.0957 -0.345506 -13 62 1 0 1
-2.46535 -4.49138 40.4558 -3.74138 -5.20042 32.3541 0.454617 -13 63 1 0 1
-1.58432 -0.668711 40.4558 -5.66035 0.237179 60.2333 0.349602 -13 64 1 0 1
0.04918 1.34058 40.4558 -3.47926 0.755132 65.3532 -1.2394 -13 65 1 0 1
-0.46851 1.18029 40.4558 -6.68517 1.4772 70.9207 0.652075 -13 66 1 0 1
-0.889067 -2.85336 40.4558 -3.45032 -2.51877 60.5738 -0.466127 -13 67 1 0 1
-1.6062 7.96718 40.4558 -2.98761 10.5819 52.5284 -0.732608 -13 68 1 0 1
-4.07281 -2.70615 40.4558 -10.5939 -6.2762 61.4942 0.206011 -13 69 1 0 1
-1.34221 -0.242754 40.4558 -14.2474 -9.57125 78.7809 0.424434 -13 70 1 0 1
-3.16377 2.2659 40.4558 -6.76014 0.341298 59.7868 -1.24671 -13 71 1 0 1
1.7248 7.17656 40.4558 -0.457575 10.6118 64.3711 1.32391 -13 72 1 0 1
-2.43185 1.65976 40.4558 -13.3902 -1.01292 72.7207 -0.709848 -13 73 1 0 1
-1.5183 4.93316 40.4558 -4.38674 10.0048 57.4434 0.481197 -13 74 1 0 1
-0.130487 3.43872 40.4558 -8.39968 5.91145 74.1517 -2.65878 -13 75 1 0 1
4.9171 1.11411 40.4558 -1.83339 2.06071 79.8059 -1.51991 -13 76 1 0 1
-5.15274 3.00077 40.4558 -11.6545 0.911726 54.7607 2.61336 -13 77 1 0 1
-5.46691 0.692102 40.4558 -12.2502 -0.995603 56.696 -0.534203 -13 78 1 0 1
-1.31054 -1.07952 40.4558 -5.91586 -3.14616 62.0796 1.65531 -13 79 1 0 1
-0.173741 -5.34498 40.4558 -7.28234 -8.89186 70.8254 0.261821 -13 80 1 0 1
-0.139089 1.68066 40.4558 -6.63715 11.5334 68.8266 0.293825 -13 81 1 0 1
-1.4514 -1.96941 40.4558 -4.47865 -2.03558 62.0958 1.44033 -13 82 1 0 1
-6.5439 7.22552 40.4558 -18.2016 18.9998 64.0117 0.254308 -13 83 1 0 1
-7.36249 -0.719537 40.4558 -18.7394 -2.28772 60.1585 0.378041 -13 84 1 0 1
0.509425 0.247199 40.4558 -5.865 -1.1755 75.1403 1.35995 -13 85 1 0 1
0.0782527 -0.458182 40.4558 -4.46515 -8.68715 67.4011 0.044215 -13 86 1 0 1
-3.93811 -4.96903 40.4558 -5.70498 -9.66756 48.123 1.10585 -13 87 1 0 1
-3.7166 -2.90228 40.4558 -12.5298 -5.79646 66.3725 -0.171401 -13 88 1 0 1
-0.299205 -2.26709 40.4558 -3.62794 -0.94531 61.4789 -0.335987 -13 89 1 0 1
-1.55605 3.09368 40.4558 -6.54997 5.75658 64.8152 0.0539225 -13 90 1 0 1
-7.18137 -0.96754 40.4558 -16.9837 -2.94932 61.2574 1.12028 -13 91 1 0 1
0.363048 0.393353 40.4558 0.644663 0.794035 54.8349 0.236247 -13 92 1 0 1
-0.234009 1.73955 40.4558 -1.70308 0.901663 58.9486 1.07999 -13 93 1 0 1
-1.13218 9.40098 40.4558 -3.20205 15.7312 52.1526 -1.0807 -13 94 1 0 1
-0.0638794 1.36565 40.4558 -5.3822 4.81789 69.7446 0.301463 -13 95 1 0 1
-2.22913 3.18744 40.4558 -7.17012 9.88141 59.5591 -1.55983 -13 96 1 0 1
-2.92273 -2.63935 40.4558 -5.22223 0.545073 56.1755 -0.781927 -13 97 1 0 1
-3.0921 -0.0866743 40.4558 -10.3791 4.03097 64.8564 0.684533 -13 98 1 0 1
-3.9245 5.04694 40.4558 -10.9336 10.3254 61.4368 0.755254 -13 99 1 0 1
0.889906 -3.94956 40.4558 -2.65616 -3.6291 66.9079 -0.623791 -13 100 1 0 1
3.11501 0.5514 40.4558 1.84845 -1.37578 67.901 -0.42343 -13 101 1 0 1
-0.19355 1.81609 40.4558 -5.36103 3.14151 66.5574 0.163921 -13 102 1 0 1
3.81352 -2.78347 40.4558 4.58884 1.18354 61.6794 -2.19294 -13 103 1 0 1
-0.0399313 -1.00839 40.4558 -4.39682 -5.09177 66.6246 -0.0545946 -13 104 1 0 1
-4.39552 0.335762 40.4558 -9.85389 7.94917 58.7724 -1.20128 -13 105 1 0 1
-7.66879 -1.91275 40.4558 -17.0973 -3.82913 56.5812 0.542616 -13 106 1 0 1
-1.70743 -2.60627 40.4558 -9.8104 -6.43081 69.1979 -0.801786 -13 107 1 0 1
1.73081 1.6489 40.4558 0.670161 8.82843 62.856 -0.555398 -13 108 1 0 1
0.0168917 0.0853395 40.4558 -3.57367 1.26248 67.7354 1.24466 -13 109 1 0 1
-2.78119 0.968383 40.4558 -14.2412 3.37105 70.8512 -0.0110545 -13 110 1 0 1
-2.11609 -3.19041 40.4558 -14.1815 -2.92226 75.626 -0.0527308 -13 111 1 0 1
0.774014 0.781718 40.4558 -1.6028 -1.44755 55.8794 -1.58778 -13 112 1 0 1
-2.06343 5.74795 40.4558 -4.8586 9.90841 52.8845 1.04936 -13 113 1 0 1
0.722467 -2.91676 40.4558 -1.16866 -7.13731 62.6598 0.191446 -13 114 1 0 1
1.57355 2.12591 40.4558 2.91786 2.60825 49.0519 0.10959 -13 115 1 0 1
-4.74741 -1.1644 40.4558 -17.8797 -3.01954 69.9217 0.761108 -13 116 1 0 1
-3.01249 -0.198376 40.4558 -7.27052 1.46324 54.3077 -0.087406 -13 117 1 0 1
-1.10696 0.809347 40.4558 -0.891443 -4.31826 45.6514 -0.137509 -13 118 1 0 1
0.598866 -2.70919 40.4558 -4.20774 -3.83992 70.3185 0.745851 -13 119 1 0 1
-6.61808 -0.91572 40.4558 -11.7181 -0.13605 47.6692 0.0954633 -13 120 1 0 1
0.23554 -6.14979 40.4558 -2.25511 -6.9182 60.3568 1.77934 -13 121 1 0 1
-2.74599 -3.40457 40.4558 -15.2217 -5.75573 75.1818 0.861033 -13 122 1 0 1
-1.38984 -5.32849 40.4558 -8.48759 -10.4845 69.5986 0.992614 -13 123 1 0 1
4.53494 0.332945 40.4558 7.19997 1.97105 57.6707 0.548388 -13 124 1 0 1
-7.74179 -8.14035 40.4558 -16.6541 -15.9938 55.4642 -1.26503 -13 125 1 0 1
-1.0905 1.95656 40.4558 -13.4076 -1.9333 77.5432 1.17725 -13 126 1 0 1
0.963248 2.77896 40.4558 -0.204165 2.44599 59.9394 -0.850138 -13 127 1 0 1
-1.51567 -1.48213 40.4558 -6.10802 -7.82339 63.7296 0.568578 -13 128 1 0 1
4.97165 3.84898 40.4558 7.4782 8.19901 58.1649 -0.224894 -13 129 1 0 1
0.312086 -2.09912 40.4558 0.0917833 0.645398 49.8439 0.854422 -13 130 1 0 1
0.337291 1.1297 40.4558 -5.1376 2.57957 68.599 -0.233665 -13 131 1 0 1
-6.23036 0.710345 40.4558 -21.2667 0.0681567 70.3809 1.52239 -13 132 1 0 1
1.96975 0.191774 40.4558 1.1856 -0.947175 63.7396 -1.09963 -13 133 1 0 1
4.05125 0.864921 40.4558 1.21032 1.39653 74.576 0.619757 -13 134 1 0 1
0.654309 2.92621 40.4558 -4.84051 1.6996 69.4914 1.0709 -13 135 1 0 1
2.45641 3.20341 40.4558 3.19494 2.49849 56.4126 0.276714 -13 136 1 0 1
-5.17266 1.16965 40.4558 -13.1656 1.20156 61.0394 1.73467 -13 137 1 0 1
-4.08843 5.72226 40.4558 -8.71402 11.3094 53.5539 0.537963 -13 140 1 0 1
-3.11422 0.798841 40.4558 -5.77462 4.59846 51.116 0.120053 -13 141 1 0 1
2.83376 0.802072 40.4558 2.5603 6.03554 64.4368 2.13386 -13 142 1 0 1
-4.67659 -2.02751 40.4558 -16.1484 -5.79179 68.7923 -0.648707 -13 143 1 0 1
2.28346 -0.317989 40.4558 -0.856391 -3.67006 71.5863 3.11209 -13 144 1 0 1
-2.36686 -10.3683 40.4558 -5.88309 -16.9048 53.0908 1.92026 -13 145 1 0 1
1.38798 -3.96795 40.4558 -0.904471 -4.89151 65.645 0.424258 -13 146 1 0 1
-2.44815 -1.203 40.4558 -8.40172 -2.76911 64.2306 -1.00668 -13 147 1 0 1
-4.26495 -5.15075 40.4558 -14.6452 -6.45903 67.8235 0.445239 -13 148 1 0 1
1.40078 4.61542 40.4558 0.0689077 7.15168 55.8408 -0.29824 -13 149 1 0 1
-1.3665 4.46287 40.4558 -6.53316 11.0663 64.5158 0.0167366 -13 150 1 0 1
-1.7096 -3.60759 40.4558 -5.16828 -7.99347 56.0511 1.38171 -13 151 1 0 1
-1.1457 -1.08471 40.4558 -5.33293 -3.07009 63.0067 2.29932 -13 152 1 0 1
-4.09929 -1.18264 40.4558 -13.1288 -7.67916 65.8866 -0.318516 -13 153 1 0 1
-3.07393 -4.64984 40.4558 -17.7259 -11.9653 75.4419 -1.93292 -13 154 1 0 1
-4.9913 0.884179 40.4558 -14.5603 0.134518 64.5999 -1.29139 -13 155 1 0 1
1.79237 -3.96773 40.4558 2.1328 -3.59219 45.7423 -0.375895 -13 156 1 0 1
-4.49413 -0.598639 40.4558 -11.5208 1.74106 60.4807 0.0541833 -13 157 1 0 1
0.168629 3.07418 40.4558 -11.8234 3.01817 78.5739 1.45873 -13 158 1 0 1
-6.01709 4.35831 40.4558 -11.4743 5.45162 54.2254 -0.499577 -13 159 1 0 1
5.29249 -0.358514 40.4558 6.95674 -0.393854 63.5749 0.122955 -13 160 1 0 1
2.44098 1.60224 40.4558 -0.485209 -1.43982 70.2522 1.69378 -13 161 1 0 1
-7.73224 2.87517 40.4558 -10.5607 3.44491 39.8841 -0.406093 -13 162 1 0 1
-3.89103 1.73523 40.4558 -14.1385 8.93951 68.2099 -1.58116 -13 163 1 0 1
1.19044 -3.10927 40.4558 -1.62065 -10.4716 65.3367 0.176253 -13 164 1 0 1
-10.1593 -1.37447 40.4558 -27.5003 -3.55828 65.1756 -0.104666 -13 166 1 0 1
3.02755 4.4555 40.4558 3.2236 9.19831 62.398 0.716052 -13 167 1 0 1
-1.12184 2.75909 40.4558 -15.4044 9.44804 77.3835 1.21648 -13 168 1 0 1
2.75944 -2.05024 40.4558 2.80664 -6.23638 57.7025 -0.16249 -13 169 1 0 1
-3.31203 -0.407319 40.4558 -11.7644 -2.63611 66.1493 -0.551562 -13 170 1 0 1
6.89631 -6.00925 40.4558 8.08693 -4.14729 40.5477 0.86102 -13 171 1 0 1
-3.5685 3.0754 40.4558 -7.63003 2.75411 55.6275 -0.272553 -13 172 1 0 1
-1.03059 -4.59369 40.4558 -3.14721 -9.00691 57.0789 0.259329 -13 173 1 0 1
-2.7949 2.0696 40.4558 -9.68364 -1.8861 66.097 0.355738 -13 174 1 0 1
-6.43464 -2.57324 40.4558 -9.53257 -6.95561 46.0695 -0.0526824 -13 176 1 0 1
4.29451 -4.21354 40.4558 5.8003 -7.12915 50.9738 -0.267821 -13 177 1 0 1
-3.29117 -3.78308 40.4558 -6.29551 -4.52009 51.3558 -0.473312 -13 178 1 0 1
2.56379 -4.47752 40.4558 0.113376 -14.1955 68.6004 -0.646637 -13 179 1 0 1
-0.423283 -3.5313 40.4558 -1.66272 -4.99368 51.8461 1.64956 -13 180 1 0 1
-7.3708 -0.850158 40.4558 -9.28665 -0.941787 35.6564 -1.3249 -13 181 1 0 1
-7.89845 1.9049 40.4558 -9.36882 3.68056 36.119 -0.759899 -13 182 1 0 1
0.436575 4.37605 40.4558 0.93243 10.3708 41.3685 0.132484 -13 183 1 0 1
-8.91659 -0.315291 40.4558 -18.1809 -4.1891 52.9979 0.12557 -13 184 1 0 1
-5.49798 -0.760489 40.4558 -12.2869 -4.08142 58.2316 -0.676884 -13 185 1 0 1
-1.64604 2.61996 40.4558 -2.61389 5.12169 40.9872 -0.535064 -13 186 1 0 1
-0.0226976 -0.967666 40.4558 -5.54259 4.4474 70.7458 1.24115 -13 188 1 0 1
-3.63389 -1.98278 40.4558 -19.9874 -5.959 77.282 0.287707 -13 189 1 0 1
-7.52847 2.74098 40.4558 -15.657 5.84262 56.5567 2.01387 -13 191 1 0 1
-0.232724 -0.30257 40.4558 -12.6838 5.76616 79.2038 0.95182 -13 192 1 0 1
-8.43702 1.02075 40.4558 -9.12509 -1.86916 30.3552 -0.854901 -13 193 1 0 1
-0.884141 5.04086 40.4558 -6.93752 14.635 67.9178 -0.146446 -13 194 1 0 1
-3.11666 -0.709224 40.4558 -7.79245 -1.11073 58.8663 2.36312 -13 195 1 0 1
3.82217 1.04706 40.4558 -4.94308 -4.4497 80.4454 2.67741 -13 196 1 0 1
-4.31947 4.54634 40.4558 -11.3995 8.50917 62.0102 -0.820366 -13 197 1 0 1
2.74387 0.0901855 40.4558 3.30421 0.467204 49.5627 -0.500351 -13 198 1 0 1
-8.25138 8.18567 40.4558 -16.1992 10.0846 54.8114 -1.49843 -13 199 1 0 1
-2.25895 -4.05995 40.4558 -4.42558 -4.99808 50.4579 0.765449 -13 200 1 0 1
-6.24801 -1.60915 40.4558 -19.1063 -6.12663 66.9438 0.422704 -13 201 1 0 1
-3.60837 11.0657 40.4558 -9.10076 17.6599 56.0649 -0.745364 -13 202 1 0 1
-2.35728 2.18098 40.4558 -7.35493 1.60164 61.2592 0.368595 -13 203 1 0 1
-3.61975 2.32508 40.4558 -6.96666 -0.325347 49.1214 1.52477 -13 205 1 0 1
-8.03417 1.44775 40.4558 -31.5699 1.70826 71.4241 0.312495 -13 206 1 0 1
-7.02339 -5.37257 40.4558 -14.0502 -9.90288 54.6578 -0.960563 -13 207 1 0 1
-8.3464 0.762348 40.4558 -22.7635 2.26891 65.2497 -0.18046 -13 208 1 0 1
4.0978 0.63903 40.4558 6.26676 2.89624 46.7521 -0.285069 -13 210 1 0 1
3.05833 6.46663 40.4558 3.4559 6.06412 41.6567 0.694894 -13 211 1 0 1
-2.59489 7.58562 40.4558 -13.4877 17.3954 70.8179 2.19551 -13 212 1 0 1
-8.98818 3.91876 40.4558 -18.5274 5.21835 55.6567 -1.21734 -13 213 1 0 1
-1.63865 3.4007 40.4558 -11.3052 4.95762 74.4498 1.13635 -13 214 1 0 1
0.253473 -1.64686 40.4558 -6.20621 -10.6264 71.3458 1.84829 -13 215 1 0 1
-0.0493912 0.162156 40.4558 -5.99014 0.834222 69.4624 1.25146 -13 216 1 0 1
6.40604 2.48187 40.4558 8.08107 7.1758 44.157 -0.850359 -13 217 1 0 1
-6.43131 0.827963 40.4558 -17.1855 1.55173 61.9799 0.295263 -13 218 1 0 1
-1.78108 -1.76188 40.4558 -12.7613 -4.1246 76.367 0.168657 -13 219 1 0 1
0.101472 1.39437 40.4558 -6.0875 -0.281678 71.6727 2.51279 -13 220 1 0 1
2.99512 1.26624 40.4558 6.13068 -0.46174 54.9763 1.09868 -13 221 1 0 1
-2.21153 3.91147 40.4558 -11.1959 10.125 70.9959 -0.651962 -13 222 1 0 1
-5.71962 0.744683 40.4558 -14.3698 4.94821 59.7772 1.15769 -13 223 1 0 1
-4.84251 0.117033 40.4558 -12.0648 1.78346 61.1271 -0.313291 -13 224 1 0 1
-2.29722 4.41524 40.4558 -5.16739 9.18403 53.5027 -0.135602 -13 226 1 0 1
-3.58469 4.63017 40.4558 -9.73058 7.79231 61.129 0.184828 -13 227 1 0 1
0.683526 0.574815 40.4558 -9.04876 0.703165 77.6221 -1.7577 -13 228 1 0 1
-4.03292 1.67112 40.4558 -16.5409 -0.839509 69.9742 0.407091 -13 229 1 0 1
-1.24745 -5.51958 40.4558 -2.14869 -7.78623 44.6699 -0.195866 -13 230 1 0 1
5.51978 6.41081 40.4558 6.80483 18.1352 64.8238 1.3922 -13 231 1 0 1
7.55666 7.957 40.4558 12.652 15.0593 58.9314 1.02436 -13 232 1 0 1
-7.09097 0.998151 40.4558 -18.4801 0.636366 62.4207 -1.30242 -13 233 1 0 1
16.6355 18.9351 40.4558 22.8563 5.64083 36.9561 -0.399115 -13 234 1 0 1
-0.00105914 -1.2372 40.4558 -7.5302 -7.7986 72.7056 0.443744 -13 235 1 0 1
-6.98016 -1.53141 40.4558 -17.5391 -7.32238 61.7664 1.44464 -13 236 1 0 1
2.37621 -9.99334 40.4558 2.72018 -14.4682 51.6886 0.953737 -13 237 1 0 1
-1.85381 0.851976 40.4558 -6.66417 0.909944 61.6883 0.258188 -13 238 1 0 1
-5.27977 -1.3074 40.4558 -17.8225 2.26681 68.0406 1.4452 -13 239 1 0 1
-1.20482 8.72025 40.4558 -1.9639 13.0172 43.9329 -0.179664 -13 240 1 0 1
-1.81243 1.46279 40.4558 -2.21918 1.83291 32.1612 0.958305 -13 241 1 0 1
-4.43788 1.14911 40.4558 -9.93507 -1.78784 57.3004 2.00906 -13 242 1 0 1
2.85594 -6.10584 40.4558 1.69838 -9.94218 68.0413 0.0630464 -13 243 1 0 1
-0.0273999 1.56524 40.4558 -8.61601 3.50834 75.0266 0.845569 -13 244 1 0 1
2.13304 0.900091 40.4558 -1.45302 8.97435 71.1792 -0.518128 -13 245 1 0 1
-0.268197 0.6679 40.4558 -6.25418 7.10798 70.1077 -0.0191205 -13 246 1 0 1
-1.22394 -4.48396 40.4558 -4.99031 -5.41687 60.3013 -0.13686 -13 247 1 0 1
-3.00342 -2.92341 40.4558 -10.986 -5.73357 66.5783 0.860119 -13 248 1 0 1
6.21223 5.18927 40.4558 8.40812 4.2546 61.1928 -0.748595 -13 249 1 0 1
0.0250949 -5.11373 40.4558 -5.25212 -11.8098 67.3086 -1.30846 -13 250 1 0 1
1.81244 10.7756 40.4558 0.677271 14.07 61.1811 -0.823643 -13 251 1 0 1
2.1308 1.04927 40.4558 2.10634 -0.13389 63.5672 0.467475 -13 252 1 0 1
-1.74478 3.81927 40.4558 -10.9041 12.8369 70.0024 -1.1618 -13 253 1 0 1
-1.56864 2.35961 40.4558 -3.70557 5.22937 52.9563 -0.287821 -13 254 1 0 1
-1.38554 -0.590846 40.4558 -12.4794 3.10191 76.2454 0.139131 -13 255 1 0 1
-5.71377 0.598493 40.4558 -10.6613 1.01126 50.4132 -0.72353 -13 256 1 0 1
-2.59101 -5.74533 40.4558 -3.90622 -10.5712 44.0719 -0.0397534 -13 257 1 0 1
-1.5539 0.788833 40.4558 -6.54892 -0.544196 62.6235 0.325841 -13 258 1 0 1
-0.475937 1.18448 40.4558 -1.22225 -0.927048 56.6886 -0.971807 -13 259 1 0 1
-2.68569 -0.419214 40.4558 -12.1903 -5.2478 71.014 -0.1027 -13 260 1 0 1
-4.22228 2.68518 40.4558 -10.6957 4.60299 58.6863 -0.921515 -13 261 1 0 1
-0.475054 -1.54867 40.4558 -2.59258 -1.94696 62.7701 2.30953 -13 262 1 0 1
2.1456 -3.17209 40.4558 1.40152 -6.14454 63.0471 -1.27541 -13 263 1 0 1
-3.05496 -1.80172 40.4558 -6.04695 -3.22041 49.8914 0.00590494 -13 264 1 0 1
2.64443 2.35743 40.4558 2.1773 7.07625 63.3117 0.906339 -13 265 1 0 1
1.68554 2.51198 40.4558 -1.38455 1.86861 70.3983 0.788706 -13 266 1 0 1
-2.66765 3.76911 40.4558 -8.73972 1.90846 62.7066 -0.0894885 -13 267 1 0 1
-3.85593 0.506794 40.4558 -5.61125 2.94507 40.5124 -0.846067 -13 268 1 0 1
-2.72938 3.93056 40.4558 -16.3004 2.8661 76.0837 0.67639 -13 269 1 0 1
-4.12003 0.0387634 40.4558 -11.2097 -4.69478 62.3454 1.47228 -13 270 1 0 1
2.69035 -2.169 40.4558 -2.74066 -10.3055 76.7247 -0.630394 -13 271 1 0 1
-2.94216 -4.24548 40.4558 -8.7286 -9.96551 60.8238 1.80361 -13 272 1 0 1
-9.38538 3.41265 40.4558 -16.3933 4.49476 50.1937 3.04815 -13 273 1 0 1
0.731484 0.209519 40.4558 -2.44102 4.57686 66.7124 -1.82626 -13 274 1 0 1
2.62424 -0.993354 40.4558 2.40183 -5.13329 59.0118 -0.0811519 -13 275 1 0 1
0.665116 -3.42492 40.4558 0.366454 -8.05069 57.0583 1.39799 -13 277 1 0 1
-8.36111 0.317004 40.4558 -18.1533 0.457804 58.211 1.78094 -13 278 1 0 1
-6.43933 0.158393 40.4558 -18.742 -7.33206 65.6558 -2.25992 -13 279 1 0 1
0.18999 2.53219 40.4558 -2.34141 2.77005 61.2065 0.453346 -13 280 1 0 1
-1.09546 -2.69846 40.4558 -7.54899 -2.61345 65.8397 -1.08634 -13 281 1 0 1
-4.14044 3.16736 40.4558 -6.90908 6.9631 46.094 -0.592025 -13 282 1 0 1
0.590431 -6.32664 40.4558 0.175967 -10.1071 48.7915 -1.36953 -13 283 1 0 1
-4.285 6.05809 40.4558 -8.27378 5.05757 52.4938 -0.126424 -13 284 1 0 1
-8.68693 2.52703 40.4558 -19.9016 7.44126 58.3904 -0.273928 -13 285 1 0 1
-5.50529 -6.2919 40.4558 -16.6003 -2.99942 66.9628 -1.24812 -13 286 1 0 1
-3.59668 1.80774 40.4558 -7.14264 -0.629555 50.8712 -1.38088 -13 287 1 0 1
0.264731 13.0357 40.4558 -9.42535 35.5256 70.1695 -0.0705611 -13 288 1 0 1
-1.83691 4.93025 40.4558 -13.4996 12.5868 75.8798 0.65697 -13 289 1 0 1
7.05503 -0.524767 40.4558 9.08283 -2.1989 44.3744 0.406997 -13 290 1 0 1
-0.207665 -2.4129 40.4558 -9.47037 -8.64356 74.6224 0.643322 -13 291 1 0 1
-0.966645 1.49079 40.4558 -8.98205 5.69403 71.8547 -0.0714921 -13 292 1 0 1
-10.5365 1.5723 40.4558 -17.7305 7.53967 46.714 2.29709 -13 293 1 0 1
7.20218 0.777183 40.4558 9.30843 9.79313 69.8362 1.79433 -13 294 1 0 1
-2.96902 -1.52681 40.4558 -9.83419 -4.38325 64.436 0.285492 -13 295 1 0 1
-7.5154 2.19637 40.4558 -15.4204 3.654 56.34 -0.0577823 -13 296 1 0 1
2.07447 -1.25463 40.4558 2.54727 -4.55321 53.8686 2.75928 -13 297 1 0 1
-0.265135 0.830866 40.4558 -5.01871 -2.32816 66.7537 -1.6642 -13 298 1 0 1
-14.8091 -1.49911 40.4558 -22.1818 2.10939 39.6395 3.00416 -13 299 1 0 1
-3.83653 5.1616 40.4558 -9.55875 6.95583 61.0607 -0.563873 -13 301 1 0 1
