#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.2535 -4.38266 40.4558 -12.5988 -7.30789 71.4069 -0.94885 -13 1 1 0 1
4.99207 3.60304 40.4558 2.3111 -1.68954 81.0052 0.156367 -13 2 1 0 1
-0.378446 -0.852639 40.4558 -5.65096 -2.42992 71.2202 1.10572 -13 3 1 0 1
-3.23247 -3.38346 40.4558 -16.1602 -3.81109 76.6541 0.554653 -13 4 1 0 1
-6.65736 0.998058 40.4558 -12.909 -1.43489 59.2443 0.714078 -13 5 1 0 1
-1.2657 -1.79026 40.4558 -8.65631 -1.55005 74.4754 -0.570666 -13 6 1 0 1
-1.05762 -3.59565 40.4558 -1.82508 -5.88834 60.7016 -0.670644 -13 7 1 0 1
-8.60406 -0.456606 40.4558 -11.3139 3.86262 44.7625 0.182268 -13 8 1 0 1
2.62235 4.8809 40.4558 3.75438 11.1573 63.1538 1.32224 -13 9 1 0 1
0.753261 -3.79199 40.4558 0.605225 -5.22229 66.6991 0.902516 -13 10 1 0 1
2.93984 4.67631 40.4558 1.80702 9.75154 71.5683 -0.312561 -13 11 1 0 1
-4.24526 -2.99326 40.4558 -8.33194 -8.02663 59.2131 1.90701 -13 12 1 0 1
3.53665 4.9733 40.4558 5.91259 5.20366 38.6716 -0.593945 -13 13 1 0 1
5.1558 -5.00942 40.4558 8.42047 -6.0093 67.5503 -1.31606 -13 14 1 0 1
1.70192 -4.08104 40.4558 1.90253 -8.05895 66.8869 1.6929 -13 15 1 0 1
10.4173 -9.76418 40.4558 16.5545 -19.0647 55.3975 2.37033 -13 16 1 0 1
-3.10215 4.09671 40.4558 -7.5596 10.6841 62.94 -0.438146 -13 17 1 0 1
-5.26178 -3.74325 40.4558 -7.31839 -8.72214 51.1518 1.63691 -13 18 1 0 1
-7.65157 2.35745 40.4558 -18.546 7.02396 62.6626 0.343797 -13 19 1 0 1
0.310329 -4.95851 40.4558 -0.766121 -9.03011 63.9768 3.17083 -13 20 1 0 1
-4.52143 -0.394978 40.4558 -7.08263 3.98329 55.8401 -0.960313 -13 22 1 0 1
-10.0906 8.62252 40.4558 -10.1087 9.40553 34.4222 0.803439 -13 23 1 0 1
-8.5154 5.08369 40.4558 -14.1375 8.89887 51.8967 0.93277 -13 24 1 0 1
2.70306 -2.49366 40.4558 2.16924 -1.239 70.7453 0.508469 -13 25 1 0 1
-0.543148 0.971924 40.4558 -3.31247 2.89937 68.3389 0.0884294 -13 26 1 0 1
0.355325 -3.00873 40.4558 -1.14873 0.526329 66.4707 1.67917 -13 27 1 0 1
1.3833 -6.16245 40.4558 -1.67757 -13.9908 72.5207 0.476074 -13 28 1 0 1
-2.19899 1.62746 40.4558 -7.25077 7.2437 66.4055 1.2369 -13 30 1 0 1
-1.14825 -0.863643 40.4558 -7.41299 0.418647 71.3293 -0.0545214 -13 31 1 0 1
-3.23542 0.891327 40.4558 -6.76455 2.03594 61.7912 -0.262519 -13 32 1 0 1
-3.45597 -0.801816 40.4558 -1.32758 0.601647 17.9339 1.42228 -13 33 1 0 1
-6.58184 -1.58234 40.4558 -15.878 -0.522011 64.1957 -0.386555 -13 34 1 0 1
-8.89267 -6.98026 40.4558 -24.0174 -13.1523 67.9919 2.41658 -13 35 1 0 1
-1.42407 1.09181 40.4558 -4.60973 7.6631 65.6873 -0.883226 -13 36 1 0 1
1.34512 -2.2627 40.4558 -4.60958 -8.88303 79.2561 -1.24222 -13 37 1 0 1
-0.914847 -5.02679 40.4558 -1.86857 -11.943 59.468 1.68254 -13 38 1 0 1
-3.89566 2.63995 40.4558 -6.47742 4.36574 51.0716 1.00368 -13 40 1 0 1
2.74407 7.51148 40.4558 4.30371 12.977 61.2314 0.0719579 -13 41 1 0 1
0.00266678 3.33084 40.4558 -3.25633 3.11385 68.196 1.47127 -13 42 1 0 1
-3.06531 -1.19862 40.4558 -18.8391 -3.62319 77.6877 0.523574 -13 43 1 0 1
0.120254 1.63056 40.4558 1.30615 1.359 56.3045 0.87553 -13 44 1 0 1
0.136911 -3.29289 40.4558 -3.18698 -6.91715 67.7053 0.616782 -13 46 1 0 1
-0.381504 6.68803 40.4558 -1.21383 7.94048 59.4293 1.15464 -13 47 1 0 1
-2.19953 2.86152 40.4558 -7.65623 11.8938 65.9206 0.915548 -13 48 1 0 1
-1.27193 -2.78638 40.4558 -6.37399 -14.6049 68.9385 -0.335594 -13 49 1 0 1
0.733003 -0.268689 40.4558 3.96312 1.209 42.5671 -0.401986 -13 50 1 0 1
2.09418 3.98424 40.4558 -0.806592 4.92791 72.7213 -0.0871257 -13 51 1 0 1
-3.53688 5.71768 40.4558 -5.10941 11.6681 54.5207 0.313892 -13 52 1 0 1
