#BLTrackFile NTuple/Z50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.89732 -4.34872 50.4558 6.71989 -5.58733 73.3785 -0.89474 -13 1 1 0 1
10.6205 3.40451 50.4558 19.8848 -1.64806 78.5616 0.214368 -13 2 1 0 1
5.01919 -1.13117 50.4558 12.385 -2.30123 71.0719 1.16432 -13 3 1 0 1
-0.874122 -3.51383 50.4558 -0.761803 -3.22111 79.6547 0.605968 -13 4 1 0 1
-2.93688 0.990555 50.4558 2.70162 -1.14949 62.299 0.772638 -13 5 1 0 1
-1.19648 -1.38395 50.4558 0.857822 -0.41095 75.3719 -0.513852 -13 6 1 0 1
3.23095 -4.21424 50.4558 12.478 -5.39046 60.7694 -0.606208 -13 7 1 0 1
-0.190504 3.13948 50.4558 8.66169 7.64763 47.9215 0.248472 -13 8 1 0 1
9.59452 6.54197 50.4558 20.6974 10.7783 60.5537 1.39179 -13 9 1 0 1
6.57486 -1.88977 50.4558 17.1014 -0.823745 65.5093 0.965605 -13 10 1 0 1
8.27319 5.70705 50.4558 17.9399 9.19184 70.4741 -0.252482 -13 11 1 0 1
1.3168 -5.20522 50.4558 9.1663 -9.71764 60.7971 1.96887 -13 12 1 0 1
13.941 5.90301 50.4558 21.3358 4.69087 35.3617 -0.49008 -13 13 1 0 1
10.8604 -2.0948 50.4558 22.8078 0.444734 65.0921 -1.25114 -13 14 1 0 1
8.31446 -7.05951 50.4558 19.3273 -10.7243 64.7044 1.75916 -13 15 1 0 1
2.15801 6.23218 50.4558 9.7646 11.6453 63.7502 -0.376347 -13 17 1 0 1
-0.772001 -5.43301 50.4558 7.29697 -8.96215 53.0025 1.7042 -13 18 1 0 1
-2.954 3.1359 50.4558 0.174679 6.8336 67.1824 0.396486 -13 19 1 0 1
4.67191 -8.94532 50.4558 13.4894 -13.2578 63.2575 3.23599 -13 20 1 0 1
1.48076 1.48484 50.4558 10.271 5.74569 57.358 -0.896239 -13 22 1 0 1
5.56182 11.5379 50.4558 15.5956 12.3524 44.1682 0.830371 -13 23 1 0 1
-2.1653 6.39184 50.4558 4.98805 8.86233 55.1391 0.994395 -13 24 1 0 1
9.99471 -3.03328 50.4558 21.2532 -1.89244 68.2315 0.572272 -13 25 1 0 1
4.50317 1.61065 50.4558 13.2501 3.26692 67.8222 0.149554 -13 26 1 0 1
4.88117 -3.40273 50.4558 13.6773 -0.317646 65.9383 1.74134 -13 27 1 0 1
10.3741 -5.72069 50.4558 21.6206 -9.74812 70.7853 0.536824 -13 28 1 0 1
2.81055 4.54891 50.4558 9.87584 10.3552 66.6566 1.29811 -13 30 1 0 1
3.50522 1.64023 50.4558 9.74072 4.78977 71.6654 0.00341755 -13 31 1 0 1
0.503157 2.49988 50.4558 7.63973 4.24183 62.9987 -0.201011 -13 32 1 0 1
8.18888 -3.54039 50.4558 14.0672 -1.39268 25.5409 1.38321 -13 33 1 0 1
-2.34729 -1.38827 50.4558 1.82047 -0.0604021 67.4249 -0.331177 -13 34 1 0 1
-6.57422 -8.8478 50.4558 -7.72482 -13.6842 72.784 2.46867 -13 35 1 0 1
4.66547 0.638992 50.4558 13.7 5.04064 65.7074 -0.822253 -13 36 1 0 1
4.79358 -3.64716 50.4558 10.4517 -9.41145 79.1244 -1.18697 -13 37 1 0 1
5.83262 -8.1723 50.4558 15.665 -13.5776 58.2989 1.75209 -13 38 1 0 1
1.4779 5.78348 50.4558 9.10595 7.60487 52.3995 1.07259 -13 40 1 0 1
10.6455 10.4236 50.4558 22.0023 13.9851 58.1434 0.144891 -13 41 1 0 1
2.49916 2.83405 50.4558 9.003 1.42384 68.2487 1.53164 -13 42 1 0 1
0.0297943 -1.62607 50.4558 -1.27472 -3.62224 79.9291 0.575693 -13 43 1 0 1
7.56181 1.65866 50.4558 18.5018 0.999653 54.3716 0.949282 -13 44 1 0 1
7.0472 -4.78064 50.4558 16.2836 -7.75304 66.5244 0.679733 -13 46 1 0 1
5.8449 9.11156 50.4558 15.2342 9.73387 59.3218 1.22043 -13 47 1 0 1
1.08519 2.76038 50.4558 6.77101 8.87516 66.5933 0.975935 -13 48 1 0 1
7.24446 -8.21733 50.4558 16.6831 -19.9356 66.7377 -0.269218 -13 49 1 0 1
8.24734 -4.73617 50.4558 18.0245 -4.06522 41.1648 -0.314997 -13 50 1 0 1
8.20635 1.64669 50.4558 17.4525 -0.447971 71.4491 -0.0273674 -13 51 1 0 1
3.31469 7.6728 50.4558 12.7704 11.4972 55.0552 0.381739 -13 52 1 0 1
10.4418 4.11883 50.4558 22.6623 4.23818 53.1846 -2.0477 -13 53 1 0 1
8.01936 9.5482 50.4558 17.4492 8.53299 40.3252 0.365187 -13 54 1 0 1
2.09329 -2.65162 50.4558 7.52544 -6.36012 70.8917 1.17114 -13 55 1 0 1
15.5859 5.1015 50.4558 26.9518 3.86448 48.1947 -0.680592 -13 56 1 0 1
1.62907 -2.1 50.4558 9.30566 -1.26298 63.6209 -0.131841 -13 58 1 0 1
5.03381 -4.60087 50.4558 13.6088 -7.76159 67.3424 2.22794 -13 59 1 0 1
6.17921 9.2996 50.4558 15.9418 15.2266 54.1141 0.555435 -13 60 1 0 1
1.41138 4.06324 50.4558 8.84564 8.19986 63.369 -0.570847 -13 61 1 0 1
6.1022 -0.955495 50.4558 15.2376 1.74811 69.3571 -0.286691 -13 62 1 0 1
12.3774 -5.67052 50.4558 18.8566 -5.1542 32.5179 0.543606 -13 63 1 0 1
3.45592 -0.779995 50.4558 12.2282 0.0807684 59.8254 0.416225 -13 64 1 0 1
7.8836 1.24721 50.4558 18.6129 0.531115 63.8613 -1.17431 -13 65 1 0 1
3.88573 1.08122 50.4558 11.2303 0.948696 71.0317 0.710639 -13 66 1 0 1
6.73908 -1.95228 50.4558 17.4763 -0.436299 59.8124 -0.399553 -13 67 1 0 1
6.84303 9.6081 50.4558 17.5137 10.4598 51.751 -0.6593 -13 68 1 0 1
2.4295 -4.42445 50.4558 10.6761 -7.51998 62.8235 0.267368 -13 69 1 0 1
3.79467 -1.88547 50.4558 7.88578 -10.5529 80.0922 0.477622 -13 70 1 0 1
0.915926 1.61927 50.4558 9.41696 -0.684607 60.6337 -1.18281 -13 71 1 0 1
10.9875 9.11871 50.4558 22.6937 10.8713 61.2159 1.3943 -13 72 1 0 1
2.51821 0.824695 50.4558 7.47176 -2.25883 74.3236 -0.6548 -13 73 1 0 1
6.4654 6.16423 50.4558 16.7364 9.25098 57.1356 0.549014 -13 74 1 0 1
5.94984 4.16062 50.4558 13.4617 5.80975 74.3967 -2.60224 -13 75 1 0 1
11.9221 1.39368 50.4558 20.6873 2.06349 77.0998 -1.46071 -13 76 1 0 1
5.26889 4.04014 50.4558 14.7762 2.00438 56.3692 2.67703 -13 77 1 0 1
1.175 -0.787267 50.4558 8.73199 -3.18234 60.1924 -0.47642 -13 78 1 0 1
7.24567 -0.205725 50.4558 17.3246 -0.955677 61.5611 1.72009 -13 79 1 0 1
8.78455 -1.39046 50.4558 18.9498 0.169133 70.6495 0.320006 -13 80 1 0 1
7.27867 2.74966 50.4558 16.2787 10.7135 68.6622 0.35369 -13 81 1 0 1
1.26727 -0.316821 50.4558 9.17828 1.10908 62.6284 1.50323 -13 82 1 0 1
0.920113 9.76815 50.4558 6.79282 19.2406 68.0495 0.308012 -13 83 1 0 1
-4.44763 -1.2601 50.4558 -1.3071 -2.73574 64.2283 0.43543 -13 84 1 0 1
6.44387 1.96015 50.4558 15.2044 2.16117 74.7242 1.41722 -13 85 1 0 1
6.77968 -0.697251 50.4558 16.4845 -6.95028 66.5993 0.106233 -13 86 1 0 1
7.31831 -2.80322 50.4558 18.3342 -4.75379 49.8353 1.172 -13 87 1 0 1
2.25907 -4.05128 50.4558 9.0746 -6.44173 68.2615 -0.114195 -13 88 1 0 1
7.18869 -2.83563 50.4558 17.2498 -1.5805 60.6872 -0.269995 -13 89 1 0 1
4.57542 3.18526 50.4558 13.6077 4.50826 65.004 0.115351 -13 90 1 0 1
-1.1745 -3.20438 50.4558 4.99701 -5.95547 64.9316 1.17641 -13 91 1 0 1
8.70013 1.96659 50.4558 20.265 2.79985 52.4601 0.312541 -13 92 1 0 1
4.85925 -0.808032 50.4558 14.9066 -3.20688 57.2374 1.15108 -13 93 1 0 1
6.52574 13.6978 50.4558 16.2724 17.7779 51.9104 -1.00781 -13 94 1 0 1
5.8658 1.55342 50.4558 14.775 4.07507 69.1326 0.361873 -13 95 1 0 1
6.22661 3.6263 50.4558 15.8043 8.28803 59.3274 -1.49381 -13 96 1 0 1
1.69411 -3.84364 50.4558 10.8665 -1.43929 56.9041 -0.715596 -13 97 1 0 1
4.33323 -0.938059 50.4558 12.9466 1.76399 66.7632 0.741525 -13 98 1 0 1
5.7766 4.99984 50.4558 15.687 7.84339 61.9931 0.817776 -13 99 1 0 1
9.01098 -2.88908 50.4558 20.1295 -0.930807 65.8856 -0.561151 -13 100 1 0 1
13.6947 -4.59396 50.4558 26.7745 -9.26421 62.833 -0.350207 -13 101 1 0 1
7.4267 2.38252 50.4558 17.1756 3.24215 65.6068 0.227052 -13 102 1 0 1
12.3922 -0.10056 50.4558 24.6063 4.86042 57.6858 -2.11865 -13 103 1 0 1
1.29817 1.36355 50.4558 7.87838 -0.175207 66.377 0.00772837 -13 104 1 0 1
2.23328 2.3908 50.4558 11.0779 9.09676 59.9603 -1.13762 -13 105 1 0 1
-0.340307 -0.831642 50.4558 6.29992 -1.25555 61.191 0.597317 -13 106 1 0 1
5.39335 -3.00017 50.4558 13.5091 -5.57614 69.7145 -0.743456 -13 107 1 0 1
11.6778 2.23146 50.4558 24.2537 7.32116 59.4015 -0.483399 -13 108 1 0 1
7.33106 0.807729 50.4558 18.008 2.06027 66.1069 1.30856 -13 109 1 0 1
2.97953 1.03938 50.4558 8.02509 2.71739 72.7546 0.0438821 -13 110 1 0 1
2.98399 -5.01689 50.4558 7.4708 -5.71841 77.3081 0.000993081 -13 111 1 0 1
12.5052 -0.816549 50.4558 23.2655 -3.28476 52.113 -1.50705 -13 112 1 0 1
7.71923 2.61606 50.4558 18.5224 3.04216 54.4045 1.11254 -13 113 1 0 1
9.1857 -4.31003 50.4558 20.6571 -7.49991 60.4116 0.260544 -13 114 1 0 1
9.65926 4.17974 50.4558 20.2235 4.39012 46.3879 0.193514 -13 115 1 0 1
-0.225021 -2.24576 50.4558 2.91247 -4.29408 73.1702 0.814464 -13 116 1 0 1
6.61593 1.96641 50.4558 16.082 4.33057 53.477 -0.0138633 -13 117 1 0 1
4.6944 4.38452 50.4558 14.5534 1.24897 47.4521 -0.0694983 -13 118 1 0 1
4.35184 1.58092 50.4558 12.125 4.40429 70.0428 0.805499 -13 119 1 0 1
4.37874 -1.82776 50.4558 13.7715 -1.28412 51.6756 0.154252 -13 120 1 0 1
7.77378 -6.64887 50.4558 18.1009 -6.09726 59.2005 1.84699 -13 121 1 0 1
2.52484 -3.48033 50.4558 6.94043 -4.57917 77.262 0.913961 -13 122 1 0 1
5.45245 -7.15045 50.4558 14.0604 -11.2934 69.7864 1.0517 -13 123 1 0 1
15.8945 2.26498 50.4558 24.7299 -3.47156 36.4149 0.640782 -13 124 1 0 1
-4.0018 -9.43543 50.4558 0.532877 -14.7067 61.0026 -1.21049 -13 125 1 0 1
4.00713 1.18068 50.4558 8.29853 -2.98778 78.9834 1.23044 -13 126 1 0 1
8.05442 5.49015 50.4558 18.8705 5.80408 58.4672 -0.781339 -13 127 1 0 1
5.14387 -0.548803 50.4558 14.5944 -4.32187 63.9688 0.630278 -13 128 1 0 1
15.1925 4.78796 50.4558 25.553 6.02236 51.8322 -0.143718 -13 129 1 0 1
9.76599 -4.097 50.4558 20.2542 -1.97643 47.2106 0.93753 -13 130 1 0 1
6.58564 1.32766 50.4558 15.3709 2.28129 67.9284 -0.172493 -13 131 1 0 1
2.25507 3.97834 50.4558 7.59213 6.06482 73.917 1.57388 -13 132 1 0 1
6.25314 3.11647 50.4558 16.3695 3.40305 61.715 -1.03234 -13 133 1 0 1
10.5201 2.81455 50.4558 21.4319 4.62218 73.2342 0.678684 -13 134 1 0 1
7.32405 2.63293 50.4558 16.512 0.784447 69.2004 1.13061 -13 135 1 0 1
14.0752 4.26114 50.4558 26.197 3.22036 50.7017 0.363441 -13 136 1 0 1
7.04417 -2.24672 50.4558 17.6773 -4.65208 62.2571 1.79537 -13 137 1 0 1
2.9539 7.1072 50.4558 11.5861 10.7721 55.5594 0.601763 -13 140 1 0 1
5.3706 3.83489 50.4558 15.1483 7.77216 51.3835 0.191997 -13 141 1 0 1
13.138 2.79449 50.4558 26.16 7.42459 60.0899 2.20757 -13 142 1 0 1
-0.143625 -1.77066 50.4558 4.28888 -4.16128 71.8762 -0.594892 -13 143 1 0 1
10.9745 -1.21763 50.4558 23.1519 -4.19371 69.6002 3.17424 -13 144 1 0 1
7.66138 -14.1835 50.4558 17.5249 -17.9498 52.4577 1.99405 -13 145 1 0 1
8.50924 -4.08777 50.4558 19.3238 -3.77895 63.9142 0.489583 -13 146 1 0 1
4.55005 -0.0440921 50.4558 13.6853 -0.0365589 64.6236 -0.945294 -13 147 1 0 1
1.82384 -8.43638 50.4558 7.91778 -10.5071 70.1696 0.501332 -13 148 1 0 1
12.3649 4.84726 50.4558 23.4868 5.52346 52.3611 -0.219093 -13 149 1 0 1
9.7945 6.65108 50.4558 21.4365 11.8005 62.7938 0.0834181 -13 150 1 0 1
8.97744 -7.41589 50.4558 19.6258 -11.2888 53.6369 1.45865 -13 151 1 0 1
6.52588 -1.18282 50.4558 16.717 -2.43248 62.9444 2.36245 -13 152 1 0 1
